timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
820,0.901555,0.92,0.473099,0.01204,0.328037,0.926152,0.132118,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.1292,0.02,0,0,0,19,0
825,0.903066,0.92,0.473989,0.0120618,0.333294,0.927832,0.131057,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.1292,0.02,0,0,0,19,0
830,0.90155,0.92,0.474824,0.0120823,0.329789,0.92941,0.130093,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.1292,0.02,0,0,0,19,0
835,0.901556,0.92,0.475655,0.0121027,0.330303,0.93098,0.129138,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.1292,0.02,0,0,0,19,0
840,0.901553,0.92,0.47645,0.0121223,0.330981,0.932487,0.12824,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.1292,0.02,0,0,0,19,0
845,0.900037,0.92,0.477216,0.0121412,0.327247,0.933937,0.127391,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.1292,0.02,0,0,0,19,0
850,0.898525,0.92,0.477981,0.01216,0.32362,0.935387,0.126543,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.1292,0.02,0,0,0,19,0
855,0.896253,0.92,0.478746,0.0121789,0.317908,0.936837,0.125696,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.1292,0.02,0,0,0,19,0
860,0.913084,0.92,0.479512,0.0121977,0.371663,0.938287,0.124849,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.1292,0.02,0,0,0,19,0
865,0.910051,0.92,0.480277,0.0122166,0.363746,0.939737,0.124002,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.1292,0.02,0,0,0,19,0
870,0.907782,0.92,0.481042,0.0122354,0.357809,0.941187,0.123155,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.1292,0.02,0,0,0,19,0
875,0.907779,0.92,0.481807,0.0122543,0.358372,0.942637,0.122309,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.1292,0.02,0,0,0,19,0
880,0.90551,0.92,0.482513,0.0122717,0.352442,0.943978,0.121568,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.1292,0.02,0,0,0,19,0
885,0.903231,0.92,0.483105,0.0122863,0.346387,0.945101,0.120915,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.1292,0.02,0,0,0,19,0
890,0.899446,0.92,0.483676,0.0123004,0.335938,0.946181,0.120281,0,0,0,0,0,0,0,24.5725,33.1275,33.3333,0,0,0,-1,10.7195,-0.184,11.1292,0.02,0,0,0,19,0
