timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
285,0.990933,0.983333,0.399607,0.00758561,0.25626,0.734091,0.285435,0,0,0,0,0,0,0,0,32.4923,0,0,0,0,-0.804,14.1481,0.0368,12.425,0.02,0,0,0,31,0
290,0.990934,0.983333,0.400556,0.00760455,0.256872,0.735925,0.284811,0,0,0,0,0,0,0,0,32.4923,0,0,0,0,-0.804,14.1481,0.0368,12.425,0.02,0,0,0,31,0
295,0.990933,0.983333,0.401505,0.0076235,0.25749,0.737758,0.284179,0,0,0,0,0,0,0,0,32.4923,0,0,0,0,-0.804,14.1481,0.0368,12.425,0.02,0,0,0,31,0
300,0.990934,0.983333,0.402455,0.00764244,0.258118,0.739591,0.283539,0,0,0,0,0,0,0,0,32.4923,0,0,0,0,-0.804,14.1481,0.0368,12.425,0.02,0,0,0,31,0
305,0.988377,0.983333,0.403405,0.00766139,0.255276,0.741425,0.282892,0,0,0,0,0,0,0,0,32.4923,0,2,2,0,-0.804,14.1481,0.0368,12.425,0.02,0,0,2,31,0
310,0.934849,0.87,0.362269,0.00767799,0.236948,0.743031,0.282362,31,31,0,0,31,0,0,0,32.4923,0,2,2,0,-0.804,14.1481,0.0368,12.425,0.02,0,0,2,30,1
315,0.983347,0.973333,0.400373,0.0076968,0.262398,0.744851,0.281937,0,0,0,0,0,0,0,0,32.8837,0,2,1,0,-0.804,14.1481,0.0368,9.632,0.02,0,0,1,30,0
320,0.986681,0.973333,0.401313,0.0077156,0.267638,0.746671,0.281343,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.5115,0.02,0,0,0,30,0
325,0.984404,0.973333,0.402256,0.00773441,0.265002,0.748491,0.280685,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
330,0.981379,0.973333,0.4032,0.00775322,0.261642,0.750311,0.280002,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
335,0.981376,0.973333,0.404145,0.00777202,0.262296,0.752131,0.279308,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
340,0.980619,0.973333,0.40509,0.00779083,0.261815,0.753951,0.278607,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
345,0.982129,0.973333,0.406035,0.00780964,0.264386,0.755771,0.277902,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
350,0.978668,0.973333,0.40698,0.00782844,0.260106,0.757591,0.277194,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
355,0.980797,0.973333,0.407926,0.00784725,0.263833,0.759411,0.276484,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
360,0.980622,0.973333,0.408872,0.00786606,0.264073,0.761231,0.275771,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
365,0.979109,0.973333,0.409817,0.00788486,0.26273,0.763051,0.275056,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
370,0.979865,0.973333,0.410763,0.00790367,0.264334,0.764871,0.274339,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
375,0.986739,0.973333,0.411709,0.00792248,0.275199,0.766691,0.273621,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
380,0.985981,0.973333,0.412655,0.00794128,0.274897,0.768511,0.272901,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
385,0.982199,0.973333,0.413601,0.00796009,0.270285,0.770331,0.27218,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
390,0.979159,0.973333,0.414547,0.0079789,0.266724,0.772151,0.271457,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
395,0.977655,0.973333,0.415494,0.0079977,0.265176,0.773971,0.270734,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
400,0.978412,0.973333,0.41644,0.00801651,0.266719,0.775791,0.270009,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
405,0.974621,0.973333,0.417386,0.00803532,0.261794,0.777611,0.269284,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
410,0.982945,0.973333,0.418332,0.00805412,0.274385,0.779431,0.268557,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
415,0.980988,0.973333,0.419279,0.00807293,0.272338,0.781251,0.267831,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
420,0.979172,0.973333,0.420225,0.00809174,0.270257,0.783071,0.267103,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
425,0.977049,0.973333,0.421171,0.00811054,0.26781,0.784891,0.266375,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
430,0.983817,0.973333,0.422118,0.00812935,0.278993,0.786711,0.265646,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
435,0.983069,0.973333,0.423064,0.00814816,0.278394,0.788531,0.264917,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
440,0.980792,0.973333,0.424011,0.00816696,0.275948,0.790351,0.264187,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
445,0.982123,0.973333,0.424957,0.00818577,0.278713,0.792171,0.263458,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
450,0.985912,0.973333,0.425904,0.00820458,0.284606,0.793991,0.262727,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
455,0.983916,0.973333,0.42685,0.00822338,0.282282,0.795811,0.261997,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
460,0.984822,0.973333,0.427797,0.00824219,0.284322,0.797631,0.261266,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
465,0.982115,0.973333,0.428743,0.008261,0.280923,0.799451,0.260535,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
470,0.979851,0.973333,0.42969,0.0082798,0.278335,0.801271,0.259803,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
475,0.979084,0.973333,0.430637,0.00829861,0.277548,0.803091,0.259072,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
480,0.981362,0.973333,0.431583,0.00831742,0.281753,0.804911,0.25834,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
485,0.982874,0.973333,0.43253,0.00833622,0.284739,0.806731,0.257608,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
490,0.980612,0.973333,0.433476,0.00835503,0.282004,0.808551,0.256876,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
495,0.984705,0.973333,0.434423,0.00837384,0.289084,0.810371,0.256144,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
500,0.983199,0.973333,0.43537,0.00839264,0.287397,0.812191,0.255412,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
505,0.98159,0.973333,0.436316,0.00841145,0.285528,0.814011,0.25468,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
510,0.983628,0.973333,0.437263,0.00843026,0.289489,0.815831,0.253947,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
515,0.980597,0.973333,0.438209,0.00844906,0.285667,0.817651,0.253215,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
520,0.979838,0.973333,0.439156,0.00846787,0.285074,0.819471,0.252482,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
525,0.985913,0.973333,0.440103,0.00848668,0.295235,0.821291,0.251749,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
530,0.985146,0.973333,0.441049,0.00850548,0.294809,0.823111,0.251016,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
535,0.982957,0.973333,0.441996,0.00852429,0.292253,0.824931,0.250284,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
540,0.982869,0.973333,0.442943,0.0085431,0.292765,0.826751,0.249551,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
545,0.980604,0.973333,0.443889,0.0085619,0.290092,0.828571,0.248818,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
550,0.983048,0.973333,0.444836,0.00858071,0.294487,0.830391,0.248085,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
555,0.981531,0.973333,0.445783,0.00859952,0.29295,0.832211,0.247352,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
560,0.981532,0.973333,0.446729,0.00861832,0.293622,0.834031,0.246619,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
565,0.97699,0.973333,0.447676,0.00863713,0.287346,0.835851,0.245886,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
570,0.978505,0.973333,0.448623,0.00865594,0.290276,0.837671,0.245153,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
575,0.977881,0.973333,0.449569,0.00867474,0.290235,0.839491,0.24442,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
580,0.977278,0.973333,0.450516,0.00869355,0.289835,0.841311,0.243686,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
585,0.976226,0.973333,0.451463,0.00871236,0.28892,0.843131,0.242953,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
590,0.983785,0.973333,0.452409,0.00873116,0.301064,0.844951,0.24222,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
595,0.981512,0.973333,0.453356,0.00874997,0.298074,0.846771,0.241487,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
600,0.986219,0.973333,0.454303,0.00876878,0.30645,0.848591,0.240754,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
605,0.983954,0.973333,0.455249,0.00878758,0.303802,0.850411,0.240021,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
610,0.985312,0.973333,0.456196,0.00880639,0.306432,0.852231,0.239287,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
615,0.982272,0.973333,0.457142,0.0088252,0.302264,0.854051,0.238554,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
620,0.985313,0.973333,0.458089,0.008844,0.307799,0.855871,0.237821,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
625,0.983794,0.973333,0.459036,0.00886281,0.3061,0.857691,0.237088,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
630,0.983026,0.973333,0.459982,0.00888162,0.305502,0.859511,0.236354,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
635,0.980749,0.973333,0.460929,0.00890042,0.302499,0.861331,0.235621,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
640,0.976969,0.973333,0.461876,0.00891923,0.297026,0.863151,0.234888,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
645,0.975447,0.973333,0.462822,0.00893804,0.295208,0.864971,0.234154,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
650,0.9709,0.973333,0.463769,0.00895684,0.288511,0.866791,0.233421,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
655,0.979847,0.973333,0.464716,0.00897565,0.304047,0.868611,0.232688,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
660,0.976058,0.973333,0.465662,0.00899446,0.298546,0.870431,0.231955,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
665,0.973031,0.973333,0.466609,0.00901326,0.294183,0.872251,0.231221,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
670,0.972297,0.973333,0.467556,0.00903207,0.293601,0.874071,0.230488,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
675,0.969561,0.973333,0.468502,0.00905088,0.289658,0.875891,0.229755,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
680,0.971528,0.973333,0.469449,0.00906968,0.293885,0.877711,0.229021,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
685,0.978858,0.973333,0.470396,0.00908849,0.30612,0.879531,0.228288,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
690,0.975828,0.973333,0.471342,0.0091073,0.301751,0.881351,0.227555,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
695,0.981377,0.973333,0.472289,0.0091261,0.311864,0.883171,0.226821,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
700,0.986363,0.973333,0.473236,0.00914491,0.320822,0.884991,0.226088,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
705,0.986352,0.973333,0.474182,0.00916372,0.321511,0.886811,0.225355,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
710,0.985904,0.973333,0.475129,0.00918252,0.321618,0.888631,0.224621,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
715,0.985338,0.973333,0.476076,0.00920133,0.321431,0.890451,0.223888,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
720,0.983187,0.973333,0.477022,0.00922014,0.318535,0.892271,0.223155,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
725,0.985444,0.973333,0.477969,0.00923894,0.322803,0.894091,0.222422,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
730,0.984382,0.973333,0.478916,0.00925775,0.321657,0.895911,0.221688,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
735,0.982113,0.973333,0.479862,0.00927656,0.318502,0.897731,0.220955,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
740,0.986669,0.973333,0.480809,0.00929536,0.327178,0.899551,0.220222,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
745,0.985905,0.973333,0.481756,0.00931417,0.326458,0.901371,0.219488,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
750,0.984392,0.973333,0.482702,0.00933298,0.324488,0.903191,0.218755,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
755,0.986658,0.973333,0.483649,0.00935178,0.329327,0.905011,0.218022,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
760,0.985145,0.973333,0.484596,0.00937059,0.327551,0.906831,0.217288,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
765,0.984392,0.973333,0.485542,0.0093894,0.326709,0.908651,0.216555,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
770,0.980604,0.973333,0.486489,0.0094082,0.320854,0.910471,0.215822,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
775,0.982117,0.973333,0.487436,0.00942701,0.32424,0.912291,0.215088,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
780,0.976824,0.973333,0.488382,0.00944582,0.315958,0.914111,0.214355,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
785,0.976061,0.973333,0.489329,0.00946462,0.315095,0.915931,0.213622,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
790,0.979847,0.973333,0.490276,0.00948343,0.322312,0.917751,0.212888,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
795,0.977827,0.973333,0.491222,0.00950224,0.319473,0.919571,0.212155,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
800,0.984466,0.973333,0.492169,0.00952104,0.33186,0.921391,0.211422,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
805,0.982954,0.973333,0.493116,0.00953985,0.329828,0.923211,0.210688,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
810,0.982955,0.973333,0.494062,0.00955866,0.330697,0.925031,0.209955,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
815,0.980675,0.973333,0.494998,0.00957725,0.32734,0.92683,0.209239,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
820,0.980824,0.973333,0.495901,0.00959523,0.328462,0.92857,0.208572,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
825,0.981905,0.973333,0.496804,0.00961321,0.331064,0.93031,0.207906,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
830,0.979625,0.973333,0.497708,0.00963119,0.327692,0.93205,0.207239,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
835,0.977351,0.973333,0.498611,0.00964917,0.32445,0.93379,0.206572,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,30,0
