timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
320,0.9917,0.985,0.421892,0.00711607,0.546412,0.790674,0.258546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
325,0.991679,0.985,0.42291,0.00713335,0.547623,0.792594,0.257252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
330,0.991678,0.985,0.423929,0.00715063,0.548899,0.794514,0.255951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
335,0.991679,0.985,0.424948,0.00716791,0.550185,0.796434,0.254644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
340,0.991679,0.985,0.425967,0.00718519,0.551474,0.798354,0.25333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
345,0.991678,0.985,0.426986,0.00720247,0.552769,0.800274,0.25201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
350,0.991679,0.985,0.428006,0.00721975,0.55407,0.802194,0.250685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
355,0.991681,0.985,0.429026,0.00723703,0.555383,0.804114,0.249354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
360,0.991688,0.985,0.430046,0.00725431,0.556714,0.806034,0.248018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
365,0.99168,0.985,0.431066,0.00727159,0.558006,0.807954,0.246678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
370,0.991678,0.985,0.432087,0.00728887,0.559323,0.809874,0.245332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
375,0.991678,0.985,0.433107,0.00730615,0.560647,0.811794,0.243983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
380,0.991678,0.985,0.434128,0.00732343,0.561974,0.813714,0.242629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
385,0.991686,0.985,0.435149,0.00734071,0.56333,0.815634,0.241272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
390,0.991678,0.985,0.436171,0.00735799,0.564643,0.817554,0.239911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
395,0.991679,0.985,0.437192,0.00737527,0.565984,0.819474,0.238546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
400,0.991678,0.985,0.438214,0.00739255,0.567324,0.821394,0.237177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
405,0.991678,0.985,0.439235,0.00740983,0.568671,0.823314,0.235806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
410,0.991679,0.985,0.440257,0.00742711,0.570022,0.825234,0.234432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
415,0.991679,0.985,0.441279,0.00744439,0.571372,0.827154,0.233054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
420,0.991692,0.985,0.442301,0.00746167,0.572766,0.829074,0.231674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
425,0.99168,0.985,0.443324,0.00747895,0.574086,0.830994,0.230291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
430,0.991678,0.985,0.444346,0.00749623,0.575441,0.832914,0.228906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
435,0.991679,0.985,0.445368,0.00751351,0.576804,0.834834,0.227518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
440,0.991678,0.985,0.446391,0.00753079,0.578166,0.836754,0.226127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
445,0.991678,0.985,0.447414,0.00754807,0.579533,0.838674,0.224735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
450,0.991679,0.985,0.448436,0.00756535,0.580902,0.840594,0.22334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
455,0.99168,0.985,0.449459,0.00758263,0.582276,0.842514,0.221944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
460,0.991819,0.985,0.450482,0.00759991,0.584093,0.844434,0.220545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
465,0.99168,0.985,0.451505,0.00761719,0.585021,0.846354,0.219145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
470,0.991678,0.985,0.452528,0.00763447,0.586391,0.848274,0.217743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
475,0.991678,0.985,0.453551,0.00765175,0.587771,0.850194,0.216339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
480,0.991679,0.985,0.454575,0.00766903,0.589151,0.852114,0.214933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
485,0.991679,0.985,0.455598,0.00768631,0.590531,0.854034,0.213526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
490,0.991678,0.985,0.456621,0.00770359,0.591912,0.855954,0.212117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
495,0.99168,0.985,0.457645,0.00772087,0.5933,0.857874,0.210707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
500,0.99169,0.985,0.458668,0.00773815,0.594715,0.859794,0.209296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
505,0.991679,0.985,0.459692,0.00775543,0.596069,0.861714,0.207883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
510,0.991679,0.985,0.460716,0.00777271,0.597454,0.863634,0.206469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
515,0.991679,0.985,0.461739,0.00778999,0.598842,0.865554,0.205054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
520,0.991679,0.985,0.462763,0.00780727,0.600232,0.867474,0.203637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
525,0.991688,0.985,0.463787,0.00782455,0.60165,0.869394,0.20222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
530,0.991038,0.985,0.464811,0.00784183,0.600896,0.871314,0.200801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
535,0.991679,0.985,0.465835,0.00785911,0.604407,0.873234,0.199381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
540,0.991678,0.985,0.466858,0.00787639,0.605799,0.875154,0.197961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
545,0.991679,0.985,0.467882,0.00789367,0.607196,0.877074,0.196539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
550,0.991678,0.985,0.468906,0.00791095,0.608589,0.878994,0.195117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
555,0.991678,0.985,0.46993,0.00792823,0.609985,0.880914,0.193693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
560,0.991693,0.985,0.470955,0.00794551,0.611428,0.882834,0.192269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
565,0.991679,0.985,0.471979,0.00796279,0.612782,0.884754,0.190844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
570,0.991678,0.985,0.473003,0.00798007,0.614178,0.886674,0.189418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
575,0.991678,0.985,0.474027,0.00799735,0.615578,0.888594,0.187992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
580,0.991679,0.985,0.475051,0.00801463,0.616981,0.890514,0.186564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
585,0.991679,0.985,0.476076,0.00803191,0.61838,0.892434,0.185137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
590,0.991679,0.985,0.4771,0.00804919,0.619781,0.894354,0.183708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
595,0.991688,0.985,0.478124,0.00806647,0.62121,0.896274,0.182279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
600,0.991696,0.985,0.479148,0.00808375,0.622641,0.898194,0.180849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
605,0.991052,0.985,0.480173,0.00810103,0.621974,0.900114,0.179419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
610,0.9917,0.985,0.481197,0.00811831,0.625461,0.902034,0.177988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
615,0.991679,0.985,0.482222,0.00813559,0.626797,0.903954,0.176556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
620,0.991678,0.985,0.483246,0.00815287,0.6282,0.905874,0.175124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
625,0.991678,0.985,0.484271,0.00817015,0.629604,0.907794,0.173692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
630,0.987205,0.985,0.485295,0.00818743,0.616402,0.909714,0.172259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
635,0.991689,0.985,0.48632,0.00820471,0.632453,0.911634,0.170825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
640,0.846909,0.69,0.343105,0.00821668,0.595545,0.912964,0.183014,57,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,2
645,0.927175,0.865,0.427696,0.00912269,0.603665,0.912269,0.187113,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,1
650,0.983582,0.97,0.479517,0.00958628,0.611427,0.912979,0.18076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
655,0.951185,0.96,0.474437,0.00960591,0.601407,0.914849,0.174985,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,1
660,0.976295,0.965,0.477662,0.00962565,0.592144,0.916729,0.170517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
665,0.975605,0.965,0.478732,0.00964539,0.592037,0.918609,0.16746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
670,0.971438,0.965,0.47977,0.00966513,0.580274,0.920489,0.165146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
675,0.919559,0.905,0.451476,0.00968361,0.553208,0.922249,0.167312,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,1
680,0.959709,0.96,0.478583,0.0101543,0.541214,0.923119,0.171075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
685,0.951376,0.96,0.479663,0.0101749,0.517751,0.924989,0.167673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
690,0.877851,0.82,0.4093,0.0101924,0.497767,0.926579,0.174112,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,1
695,0.919472,0.925,0.46137,0.0106596,0.524737,0.926919,0.178168,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,1
700,0.954111,0.95,0.474437,0.0106792,0.525116,0.928629,0.170784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
705,0.888108,0.83,0.423163,0.0106961,0.523341,0.930099,0.166028,23,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,1
710,0.94822,0.945,0.473729,0.0111745,0.512931,0.931205,0.169501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
715,0.94746,0.945,0.474719,0.0111949,0.514321,0.932905,0.165992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
720,0.939889,0.945,0.475677,0.0112153,0.492809,0.934605,0.163291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
725,0.934586,0.945,0.476616,0.0112357,0.478611,0.936305,0.161085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
730,0.936099,0.945,0.477541,0.0112561,0.482369,0.938005,0.159194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
735,0.939003,0.945,0.478292,0.0112726,0.493217,0.93938,0.15763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
740,0.936735,0.945,0.479032,0.011289,0.48693,0.940747,0.156207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
745,0.929157,0.945,0.47971,0.0113041,0.46335,0.942007,0.154996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
750,0.927935,0.945,0.480386,0.0113192,0.459284,0.943267,0.153848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
755,0.924149,0.945,0.48106,0.0113343,0.445354,0.944527,0.152743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
760,0.920361,0.945,0.481734,0.0113494,0.431341,0.945787,0.151666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
765,0.932354,0.945,0.482406,0.0113646,0.476811,0.947047,0.150611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
770,0.927809,0.945,0.483077,0.0113797,0.462802,0.948307,0.149571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
775,0.922507,0.945,0.483749,0.0113948,0.446563,0.949567,0.148541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
780,0.917957,0.945,0.484419,0.0114099,0.431984,0.950827,0.147519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
785,0.912958,0.945,0.48509,0.011425,0.416061,0.952087,0.146502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
790,0.910684,0.945,0.485761,0.0114402,0.406166,0.953347,0.145489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
795,0.904843,0.945,0.486266,0.0114514,0.384836,0.954287,0.144605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
800,0.901819,0.945,0.486771,0.0114627,0.372937,0.955227,0.143722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
805,0.897278,0.945,0.487277,0.011474,0.356059,0.956167,0.142842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
810,0.893486,0.945,0.487782,0.0114853,0.344119,0.957107,0.141962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
815,0.894158,0.945,0.488287,0.0114966,0.343552,0.958047,0.141084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
820,0.890371,0.945,0.488792,0.0115078,0.3263,0.958987,0.140207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
825,0.892641,0.945,0.489297,0.0115191,0.329903,0.959927,0.13933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
830,0.887338,0.945,0.489802,0.0115304,0.312987,0.960867,0.138453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
835,0.88658,0.945,0.490258,0.0115406,0.31091,0.961713,0.137633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
840,0.887333,0.945,0.490653,0.0115493,0.313135,0.962443,0.136882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
845,0.883977,0.945,0.491048,0.0115581,0.300966,0.963173,0.136131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
850,0.883976,0.945,0.491443,0.0115668,0.298464,0.963903,0.135381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
855,0.88474,0.945,0.491838,0.0115756,0.29972,0.964633,0.13463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
860,0.882462,0.945,0.492233,0.0115844,0.291978,0.965363,0.13388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
865,0.882458,0.945,0.492628,0.0115931,0.292396,0.966093,0.13313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
870,0.881077,0.945,0.49302,0.0116018,0.287598,0.966818,0.132384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
875,0.879561,0.945,0.49334,0.0116089,0.280073,0.967408,0.131759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
880,0.883356,0.945,0.49366,0.011616,0.290788,0.967998,0.131133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
885,0.898671,0.945,0.49398,0.0116231,0.342226,0.968588,0.130508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
890,0.896397,0.945,0.4943,0.0116301,0.335403,0.969178,0.129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,0
