timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
235,0.987139,0.972,0.392739,0.00699591,0.364273,0.728741,0.223022,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,24,0
240,0.987133,0.972,0.3937,0.00701351,0.365164,0.730574,0.2221,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,24,0
245,0.987145,0.972,0.39466,0.0070311,0.366081,0.732406,0.221186,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,24,0
250,0.987133,0.972,0.395619,0.00704868,0.366953,0.734238,0.220272,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,24,0
255,0.987133,0.972,0.396579,0.00706627,0.367847,0.73607,0.219358,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,24,0
260,0.987133,0.972,0.397539,0.00708386,0.368743,0.737902,0.218443,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,24,0
265,0.987134,0.972,0.398499,0.00710145,0.369639,0.739734,0.217528,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,24,0
270,0.987133,0.972,0.399459,0.00711903,0.370533,0.741566,0.216613,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,24,0
275,0.987133,0.972,0.400419,0.00713662,0.371428,0.743398,0.215698,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,24,0
280,0.987145,0.972,0.401379,0.00715421,0.372348,0.74523,0.214782,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,24,0
285,0.987138,0.972,0.402339,0.00717179,0.373229,0.747062,0.213866,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,24,0
290,0.987134,0.972,0.403299,0.00718938,0.374118,0.748894,0.21295,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,24,0
295,0.987133,0.972,0.404259,0.00720697,0.375012,0.750726,0.212034,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,24,0
300,0.987134,0.972,0.405219,0.00722456,0.37591,0.752558,0.211118,0,0,0,0,0,0,0,0,32.6606,0,0,0,0,2.3127,0,-0.4,12.9501,0.02,0,0,0,24,0
305,0.985764,0.972,0.406179,0.00724214,0.373948,0.75439,0.210202,0,0,0,0,0,0,0,0,32.6606,0,3,3,0,2.3127,0,-0.4,12.9501,0.02,0,0,3,24,0
310,0.949406,0.92,0.38682,0.00725873,0.36093,0.756118,0.206457,11,11,0,0,11,0,0,0,32.6606,0,2,1,1,2.3127,0,-0.4,12.9501,0.02,0,0,1,23,1
315,0.983854,0.964,0.403647,0.00727624,0.397091,0.757942,0.206589,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.3127,0,-0.4,11.5105,0.02,0,0,0,23,0
320,0.982483,0.964,0.404565,0.00729375,0.394491,0.759766,0.206459,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
325,0.982472,0.964,0.405492,0.00731126,0.394842,0.76159,0.206131,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
330,0.982051,0.964,0.406426,0.00732877,0.393633,0.763414,0.205652,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
335,0.983841,0.964,0.407365,0.00734628,0.39847,0.765238,0.205059,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
340,0.982457,0.964,0.408309,0.00736379,0.396679,0.767062,0.204378,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
345,0.984544,0.964,0.409255,0.00738131,0.401129,0.768886,0.203631,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
350,0.983152,0.964,0.410204,0.00739882,0.399375,0.77071,0.202834,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
355,0.984541,0.964,0.411154,0.00741633,0.40273,0.772534,0.201999,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
360,0.982042,0.964,0.412106,0.00743384,0.398468,0.774358,0.201134,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
365,0.982048,0.964,0.413059,0.00745135,0.39981,0.776182,0.200248,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
370,0.982743,0.964,0.414012,0.00746886,0.401802,0.778006,0.199344,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
375,0.984543,0.964,0.414966,0.00748637,0.40647,0.77983,0.198428,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
380,0.982457,0.964,0.415921,0.00750388,0.402745,0.781654,0.197502,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
385,0.981064,0.964,0.416876,0.00752139,0.40093,0.783478,0.196569,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
390,0.981072,0.964,0.417831,0.0075389,0.401974,0.785302,0.19563,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
395,0.983848,0.964,0.418786,0.00755641,0.408619,0.787126,0.194687,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
400,0.983989,0.964,0.419742,0.00757392,0.40984,0.78895,0.193741,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
405,0.98315,0.964,0.420698,0.00759143,0.408923,0.790774,0.192792,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
410,0.98315,0.964,0.421653,0.00760894,0.409798,0.792598,0.191842,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
415,0.982457,0.964,0.422609,0.00762645,0.409258,0.794422,0.19089,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
420,0.981898,0.964,0.423565,0.00764396,0.409049,0.796246,0.189937,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
425,0.979963,0.964,0.424521,0.00766147,0.405537,0.79807,0.188983,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
430,0.983013,0.964,0.425477,0.00767898,0.413297,0.799894,0.188028,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
435,0.983149,0.964,0.426433,0.00769649,0.414649,0.801718,0.187073,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
440,0.979826,0.964,0.427389,0.007714,0.408404,0.803542,0.186118,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
445,0.981773,0.964,0.428345,0.00773151,0.413062,0.805366,0.185162,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
450,0.984543,0.964,0.429301,0.00774902,0.420256,0.80719,0.184206,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
455,0.983215,0.964,0.430256,0.00776653,0.418139,0.809014,0.18325,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
460,0.97836,0.964,0.431212,0.00778404,0.408677,0.810838,0.182294,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
465,0.981242,0.964,0.432168,0.00780155,0.415934,0.812662,0.181338,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
470,0.983841,0.964,0.433124,0.00781907,0.422261,0.814486,0.180382,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
475,0.982452,0.964,0.43408,0.00783658,0.420536,0.81631,0.179425,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
480,0.982037,0.964,0.435036,0.00785409,0.420548,0.818134,0.178469,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
485,0.981768,0.964,0.435992,0.0078716,0.420387,0.819958,0.177512,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
490,0.979149,0.964,0.436948,0.00788911,0.415906,0.821782,0.176556,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
495,0.983992,0.964,0.437904,0.00790662,0.427487,0.823606,0.175599,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
500,0.982597,0.964,0.43886,0.00792413,0.425431,0.82543,0.174643,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
505,0.983148,0.964,0.439816,0.00794164,0.427597,0.827254,0.173686,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
510,0.981757,0.964,0.440772,0.00795915,0.425116,0.829078,0.17273,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
515,0.981759,0.964,0.441728,0.00797666,0.426268,0.830902,0.171773,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
520,0.981759,0.964,0.442684,0.00799417,0.427326,0.832726,0.170817,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
525,0.981521,0.964,0.44364,0.00801168,0.427679,0.83455,0.16986,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
530,0.980845,0.964,0.444596,0.00802919,0.426766,0.836374,0.168904,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
535,0.98084,0.964,0.445552,0.0080467,0.428071,0.838198,0.167947,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
540,0.98014,0.964,0.446508,0.00806421,0.427364,0.840022,0.166991,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
545,0.984147,0.964,0.447464,0.00808172,0.4372,0.841846,0.166034,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
550,0.983479,0.964,0.44842,0.00809923,0.436332,0.84367,0.165078,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
555,0.979329,0.964,0.449376,0.00811674,0.427728,0.845494,0.164121,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
560,0.980014,0.964,0.450332,0.00813425,0.430635,0.847318,0.163165,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
565,0.976541,0.964,0.451288,0.00815176,0.423663,0.849142,0.162208,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
570,0.979668,0.964,0.452244,0.00816927,0.43181,0.850966,0.161252,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
575,0.976331,0.964,0.4532,0.00818678,0.42496,0.85279,0.160295,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
580,0.979276,0.964,0.454156,0.00820429,0.431813,0.854614,0.159339,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
585,0.977479,0.964,0.455112,0.0082218,0.429092,0.856438,0.158382,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
590,0.975385,0.964,0.456068,0.00823931,0.424692,0.858262,0.157426,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
595,0.975799,0.964,0.457024,0.00825683,0.42649,0.860086,0.156469,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
600,0.977887,0.964,0.45798,0.00827434,0.432106,0.86191,0.155513,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
605,0.974407,0.964,0.458936,0.00829185,0.425259,0.863734,0.154556,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
610,0.97385,0.964,0.459892,0.00830936,0.424616,0.865558,0.1536,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
615,0.971357,0.964,0.460848,0.00832687,0.420036,0.867382,0.152643,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
620,0.973166,0.964,0.461804,0.00834438,0.424335,0.869206,0.151687,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
625,0.97151,0.964,0.46276,0.00836189,0.421401,0.87103,0.15073,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
630,0.96997,0.964,0.463716,0.0083794,0.418519,0.872854,0.149774,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
635,0.973011,0.964,0.464672,0.00839691,0.426466,0.874678,0.148817,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
640,0.970235,0.964,0.465628,0.00841442,0.420642,0.876502,0.14786,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
645,0.966069,0.964,0.466584,0.00843193,0.411754,0.878326,0.146904,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
650,0.966074,0.964,0.46754,0.00844944,0.412952,0.88015,0.145947,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
655,0.969219,0.964,0.468496,0.00846695,0.419249,0.881974,0.144991,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
660,0.964771,0.964,0.469452,0.00848446,0.407828,0.883798,0.144034,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
665,0.971164,0.964,0.470408,0.00850197,0.422965,0.885622,0.143078,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
670,0.968244,0.964,0.471364,0.00851948,0.41716,0.887446,0.142121,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
675,0.970889,0.964,0.47232,0.00853699,0.424025,0.88927,0.141165,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
680,0.969493,0.964,0.473276,0.0085545,0.421302,0.891094,0.140208,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
685,0.970182,0.964,0.474232,0.00857201,0.424104,0.892918,0.139252,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
690,0.9834,0.964,0.475188,0.00858952,0.462359,0.894742,0.138295,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
695,0.981804,0.964,0.476144,0.00860703,0.459746,0.896566,0.137339,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
700,0.981758,0.964,0.4771,0.00862454,0.46046,0.89839,0.136382,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
705,0.981214,0.964,0.478056,0.00864205,0.459427,0.900214,0.135426,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
710,0.983992,0.964,0.479012,0.00865956,0.467396,0.902038,0.134469,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
715,0.983291,0.964,0.479968,0.00867707,0.466903,0.903862,0.133513,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
720,0.980365,0.964,0.480924,0.00869459,0.460663,0.905686,0.132556,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
725,0.982467,0.964,0.48188,0.0087121,0.466926,0.90751,0.1316,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
730,0.981088,0.964,0.482836,0.00872961,0.464205,0.909334,0.130643,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
735,0.984691,0.964,0.483792,0.00874712,0.473888,0.911158,0.129687,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
740,0.983836,0.964,0.484748,0.00876463,0.472675,0.912982,0.12873,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
745,0.984552,0.964,0.485704,0.00878214,0.475428,0.914806,0.127774,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
750,0.982465,0.964,0.48666,0.00879965,0.471131,0.91663,0.126817,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
755,0.985292,0.964,0.487616,0.00881716,0.479085,0.918454,0.12586,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
760,0.982037,0.964,0.488572,0.00883467,0.471902,0.920278,0.124904,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
765,0.982671,0.964,0.489528,0.00885217,0.474399,0.922101,0.123948,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
770,0.980448,0.964,0.490436,0.00886884,0.469934,0.923837,0.123079,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
775,0.981811,0.964,0.491344,0.0088855,0.474373,0.925573,0.122209,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
780,0.982461,0.964,0.492248,0.00890211,0.476272,0.927303,0.121347,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
785,0.981762,0.964,0.493112,0.008918,0.475351,0.928959,0.120564,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
790,0.983149,0.964,0.493895,0.00893238,0.479711,0.930457,0.119825,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
795,0.983584,0.964,0.494599,0.00894529,0.481605,0.931801,0.11913,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
800,0.983852,0.964,0.495303,0.00895819,0.482744,0.933145,0.118434,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
805,0.983442,0.964,0.496007,0.00897109,0.482347,0.934489,0.117738,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
810,0.984542,0.964,0.496711,0.00898399,0.485782,0.935833,0.117043,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
815,0.983847,0.964,0.497415,0.0089969,0.484752,0.937177,0.116347,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
820,0.983145,0.964,0.498119,0.0090098,0.483556,0.938521,0.115651,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
825,0.981762,0.964,0.498823,0.0090227,0.48075,0.939865,0.114956,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
830,0.983154,0.964,0.499527,0.0090356,0.485098,0.941209,0.11426,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
835,0.983849,0.964,0.500231,0.00904851,0.487556,0.942553,0.113565,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
840,0.984886,0.964,0.500935,0.00906141,0.490876,0.943897,0.112869,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
845,0.982109,0.964,0.501639,0.00907431,0.484345,0.945241,0.112173,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
850,0.980022,0.964,0.502343,0.00908721,0.479757,0.946585,0.111478,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
855,0.97794,0.964,0.503047,0.00910012,0.475386,0.947929,0.110782,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
860,0.982182,0.964,0.503751,0.00911302,0.486447,0.949273,0.110086,0,0,0,0,0,0,0,0,32.7947,0,0,0,0,2.05016,0,-0.4,11.2084,0.02,0,0,0,23,0
