timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
625,0.939775,0.98,0.476196,0.0102458,0.349693,0.883262,0.156851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
630,0.943353,0.98,0.477156,0.0102669,0.358406,0.885078,0.155809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
635,0.940743,0.98,0.478117,0.010288,0.352653,0.886894,0.154768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
640,0.942416,0.98,0.479077,0.010309,0.357467,0.88871,0.153726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
645,0.946454,0.98,0.480037,0.0103301,0.368332,0.890526,0.152685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
650,0.942785,0.98,0.480997,0.0103512,0.360366,0.892342,0.151644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
655,0.94276,0.98,0.481957,0.0103722,0.360482,0.894158,0.150602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
660,0.947883,0.98,0.482917,0.0103933,0.37399,0.895974,0.149561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
665,0.946689,0.98,0.483877,0.0104144,0.371804,0.89779,0.14852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
670,0.946356,0.98,0.484837,0.0104354,0.372151,0.899606,0.147479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
675,0.947968,0.98,0.485797,0.0104565,0.377035,0.901422,0.146438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
680,0.946682,0.98,0.486757,0.0104776,0.374601,0.903238,0.145397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
685,0.944302,0.98,0.487717,0.0104986,0.370003,0.905054,0.144356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
690,0.948476,0.98,0.488677,0.0105197,0.381216,0.90687,0.143315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
695,0.946096,0.98,0.489637,0.0105408,0.376067,0.908686,0.142274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
700,0.943717,0.98,0.490597,0.0105618,0.370602,0.910502,0.141233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
705,0.946218,0.98,0.491557,0.0105829,0.378165,0.912318,0.140192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
710,0.951214,0.98,0.492517,0.010604,0.390215,0.914134,0.139152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
715,0.952201,0.98,0.493477,0.010625,0.393706,0.91595,0.138111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
720,0.949792,0.98,0.494437,0.0106461,0.388275,0.917766,0.13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
725,0.950264,0.98,0.495397,0.0106672,0.390325,0.919582,0.136029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
730,0.950853,0.98,0.496358,0.0106882,0.392555,0.921398,0.134989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
735,0.947876,0.98,0.497318,0.0107093,0.385775,0.923214,0.133948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
740,0.948721,0.98,0.498278,0.0107304,0.388548,0.92503,0.132907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
745,0.947529,0.98,0.499238,0.0107514,0.385897,0.926846,0.131867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
750,0.949315,0.98,0.500198,0.0107725,0.391684,0.928662,0.130826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
755,0.950265,0.98,0.501158,0.0107935,0.395083,0.930478,0.129785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
760,0.948471,0.98,0.502118,0.0108146,0.390811,0.932294,0.128745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
765,0.949667,0.98,0.503078,0.0108357,0.394826,0.93411,0.127704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
770,0.949664,0.98,0.504032,0.0108566,0.395689,0.935916,0.126669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
775,0.948605,0.98,0.504892,0.0108755,0.393669,0.937546,0.125778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
780,0.949798,0.98,0.505748,0.0108944,0.397644,0.93917,0.124898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
785,0.949078,0.98,0.506604,0.0109132,0.396338,0.940794,0.124017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
790,0.950858,0.98,0.50746,0.0109321,0.401652,0.942418,0.123137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
795,0.948473,0.98,0.508316,0.0109509,0.396097,0.944042,0.122256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
800,0.949657,0.98,0.509172,0.0109697,0.399866,0.945666,0.121376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
805,0.949065,0.98,0.510028,0.0109886,0.399118,0.94729,0.120496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
810,0.948477,0.98,0.510826,0.0110061,0.398224,0.948804,0.119684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
815,0.948846,0.98,0.511614,0.0110235,0.39977,0.9503,0.118884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
820,0.949316,0.98,0.512402,0.0110408,0.40179,0.951796,0.118083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
825,0.948142,0.98,0.51319,0.0110582,0.399117,0.953292,0.117283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
830,0.948481,0.98,0.513978,0.0110755,0.400799,0.954788,0.116483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
835,0.949081,0.98,0.514766,0.0110929,0.402891,0.956284,0.115682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
840,0.946105,0.98,0.515554,0.0111103,0.395542,0.95778,0.114882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
845,0.943844,0.98,0.516342,0.0111276,0.389925,0.959276,0.114082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
850,0.94265,0.98,0.51713,0.011145,0.387183,0.960772,0.113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
855,0.947638,0.98,0.517874,0.0111613,0.40114,0.962185,0.112521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
860,0.946574,0.98,0.518574,0.0111767,0.398693,0.963513,0.111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
865,0.950493,0.98,0.519274,0.0111922,0.410118,0.964841,0.11108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
870,0.949306,0.98,0.519974,0.0112076,0.407478,0.966169,0.11036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
875,0.94989,0.98,0.520674,0.011223,0.409418,0.967497,0.10964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
880,0.950491,0.98,0.521374,0.0112384,0.41179,0.968825,0.10892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
885,0.950729,0.98,0.522074,0.0112538,0.412892,0.970153,0.108199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
890,0.947509,0.98,0.52263,0.011266,0.404931,0.971203,0.107589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
