timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle,apIncomingFloodTotal,apQuarantinedLeadersCount,forcedReelectionsThisCycle,apAlive
260,0.986322,0.97,0.397027,0.00697561,0.316903,0.747387,0.291728,0,0,0,0,0,0,0,14.2677,30.6802,33.2925,0,0,0,0,6.91402,0,0,0.0601515,0,0,0,28,0,0,0,0,1
265,0.986323,0.97,0.397986,0.00699272,0.317798,0.74922,0.290812,0,0,0,0,0,0,0,14.2677,30.6802,33.2925,0,0,0,0,6.91402,0,0,0.0601515,0,0,0,28,0,0,0,0,1
270,0.986337,0.97,0.398945,0.00700984,0.318712,0.751054,0.289901,0,0,0,0,0,0,0,14.2677,30.6802,33.2925,0,0,0,0,6.91402,0,0,0.0601515,0,0,0,28,0,0,0,0,1
275,0.986323,0.97,0.399904,0.00702695,0.319577,0.752887,0.288993,0,0,0,0,0,0,0,14.2677,30.6802,33.2925,0,0,0,0,6.91402,0,0,0.0601515,0,0,0,28,0,0,0,0,1
280,0.986322,0.97,0.400863,0.00704406,0.320461,0.75472,0.288087,0,0,0,0,0,0,0,14.2677,30.6802,33.2925,0,0,0,0,6.91402,0,0,0.0601515,0,0,0,28,0,0,0,0,1
285,0.986323,0.97,0.401822,0.00706117,0.321343,0.756554,0.287184,0,0,0,0,0,0,0,14.2677,30.6802,33.2925,0,0,0,0,6.91402,0,0,0.0601515,0,0,0,28,0,0,0,0,1
290,0.986322,0.97,0.402781,0.00707828,0.322222,0.758387,0.286284,0,0,0,0,0,0,0,14.2677,30.6802,33.2925,0,0,0,0,6.91402,0,0,0.0601515,0,0,0,28,0,0,0,0,1
295,0.986323,0.97,0.403739,0.00709539,0.3231,0.76022,0.285386,0,0,0,0,0,0,0,14.2677,30.6802,33.2925,0,0,0,0,6.91402,0,0,0.0601515,0,0,0,28,0,0,0,0,1
300,0.986323,0.97,0.404698,0.0071125,0.323977,0.762054,0.28449,0,0,0,0,0,0,0,14.2677,30.6802,33.2925,0,0,0,0,6.91402,0,0,0.0601515,0,0,0,28,0,0,0,0,1
305,0.857142,0.853333,0.353099,0.00712762,0.319229,0.763674,0.290553,30,0,30,0,30,0,0,14.2677,30.6802,33.2925,5,5,0,0,6.91402,0,0,0.058347,0,0,0,23,0,157,5,0,1
310,0.978147,0.953333,0.396129,0.00764829,0.35292,0.764829,0.288076,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
315,0.978303,0.953333,0.397145,0.00766649,0.356055,0.766649,0.285515,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
320,0.974133,0.953333,0.398142,0.00768469,0.350249,0.768469,0.283425,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
325,0.972048,0.953333,0.399126,0.00770289,0.348122,0.770289,0.281664,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
330,0.971357,0.953333,0.400099,0.00772109,0.348002,0.772109,0.280135,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
335,0.96858,0.953333,0.401066,0.00773929,0.343922,0.773929,0.278768,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
340,0.965108,0.953333,0.402029,0.00775749,0.338113,0.775749,0.277515,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
345,0.963036,0.953333,0.402988,0.00777569,0.335252,0.777569,0.276342,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
350,0.961935,0.953333,0.403944,0.00779389,0.334221,0.779389,0.275225,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
355,0.958321,0.953333,0.404899,0.00781209,0.32833,0.781209,0.274148,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
360,0.95539,0.953333,0.405853,0.00783029,0.323587,0.783029,0.273099,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
365,0.956776,0.953333,0.406806,0.00784849,0.326677,0.784849,0.27207,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
370,0.954002,0.953333,0.407758,0.00786669,0.321947,0.786669,0.271056,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
375,0.949434,0.953333,0.40871,0.00788489,0.314031,0.788489,0.270052,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
380,0.947356,0.953333,0.409661,0.00790309,0.311173,0.790309,0.269055,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
385,0.965375,0.953333,0.410612,0.00792129,0.347532,0.792129,0.268063,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
390,0.9598,0.953333,0.411564,0.00793949,0.337579,0.793949,0.267076,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
395,0.957719,0.953333,0.412515,0.00795769,0.334364,0.795769,0.266091,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
400,0.95008,0.953333,0.413466,0.00797589,0.320237,0.797589,0.265109,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
405,0.947295,0.953333,0.414416,0.00799409,0.315389,0.799409,0.264129,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
410,0.946614,0.953333,0.415367,0.00801229,0.315222,0.801229,0.26315,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
415,0.94481,0.953333,0.416318,0.00803049,0.311804,0.803049,0.262172,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
420,0.947974,0.953333,0.417269,0.00804869,0.318125,0.804869,0.261196,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
425,0.962169,0.953333,0.418219,0.00806689,0.34414,0.806689,0.26022,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
430,0.957005,0.953333,0.41917,0.00808509,0.334763,0.808509,0.259245,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
435,0.956052,0.953333,0.42012,0.00810329,0.333886,0.810329,0.258271,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
440,0.956053,0.953333,0.421071,0.00812149,0.334829,0.812149,0.257298,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
445,0.953973,0.953333,0.422022,0.00813969,0.331554,0.813969,0.256325,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
450,0.954252,0.953333,0.422972,0.00815789,0.332513,0.815789,0.255352,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
455,0.957578,0.953333,0.423923,0.00817609,0.339834,0.817609,0.25438,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
460,0.955238,0.953333,0.424873,0.00819429,0.336025,0.819429,0.253409,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
465,0.953466,0.953333,0.425824,0.00821249,0.333227,0.821249,0.252438,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
470,0.948594,0.953333,0.426774,0.00823069,0.324224,0.823069,0.251468,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
475,0.949753,0.953333,0.427724,0.00824889,0.327328,0.824889,0.250498,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
480,0.946277,0.953333,0.428675,0.00826709,0.320918,0.826709,0.249528,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
485,0.945581,0.953333,0.429625,0.00828529,0.320255,0.828529,0.248559,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
490,0.943826,0.953333,0.430576,0.00830349,0.317328,0.830349,0.24759,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
495,0.941739,0.953333,0.431526,0.00832169,0.312107,0.832169,0.246622,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
500,0.944257,0.953333,0.432476,0.00833989,0.316718,0.833989,0.245653,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
505,0.942163,0.953333,0.433427,0.00835809,0.312667,0.835809,0.244686,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
510,0.944242,0.953333,0.434377,0.00837629,0.317732,0.837629,0.243718,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
515,0.941474,0.953333,0.435327,0.00839449,0.312732,0.839449,0.242751,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
520,0.937994,0.953333,0.436277,0.00841269,0.30622,0.841269,0.241784,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
525,0.937297,0.953333,0.437228,0.00843089,0.305791,0.843089,0.240817,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
530,0.937997,0.953333,0.438178,0.00844909,0.307863,0.844909,0.239851,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
535,0.93613,0.953333,0.439128,0.00846729,0.304618,0.846729,0.238885,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
540,0.937517,0.953333,0.440078,0.00848549,0.307994,0.848549,0.237919,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
545,0.94912,0.953333,0.441029,0.00850369,0.333406,0.850369,0.236953,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
550,0.947177,0.953333,0.441979,0.00852189,0.330318,0.852189,0.235988,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
555,0.945087,0.953333,0.442929,0.00854009,0.326707,0.854009,0.235023,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
560,0.942309,0.953333,0.443879,0.00855829,0.321696,0.855829,0.234058,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
565,0.938835,0.953333,0.44483,0.00857649,0.31511,0.857649,0.233093,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
570,0.939311,0.953333,0.44578,0.00859469,0.317182,0.859469,0.232128,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
575,0.936496,0.953333,0.44673,0.00861289,0.312116,0.861289,0.231164,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
580,0.933727,0.953333,0.44768,0.00863109,0.307215,0.863109,0.2302,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
585,0.933175,0.953333,0.44863,0.00864929,0.306718,0.864929,0.229235,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
590,0.950962,0.953333,0.44958,0.00866749,0.343995,0.866749,0.228272,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
595,0.950803,0.953333,0.450531,0.00868569,0.344704,0.868569,0.227308,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
600,0.951102,0.953333,0.451481,0.00870389,0.346209,0.870389,0.226344,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
605,0.951222,0.953333,0.452431,0.00872209,0.346898,0.872209,0.225381,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
610,0.949711,0.953333,0.453381,0.00874029,0.34467,0.874029,0.224417,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
615,0.950816,0.953333,0.454331,0.00875849,0.347829,0.875849,0.223454,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
620,0.950105,0.953333,0.455281,0.00877669,0.347038,0.877669,0.222491,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
625,0.949445,0.953333,0.456231,0.00879489,0.346571,0.879489,0.221528,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
630,0.946522,0.953333,0.457182,0.00881309,0.341037,0.881309,0.220565,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
635,0.945826,0.953333,0.45813,0.00883126,0.340006,0.883126,0.219603,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
640,0.943747,0.953333,0.459077,0.00884939,0.336122,0.884939,0.218641,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
645,0.947408,0.953333,0.460017,0.00886746,0.345169,0.886746,0.217756,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
650,0.945318,0.953333,0.460957,0.00888553,0.341249,0.888553,0.216876,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
655,0.951384,0.953333,0.461897,0.00890359,0.355011,0.890359,0.215996,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
660,0.948882,0.953333,0.462837,0.00892166,0.350381,0.892166,0.215116,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
665,0.952202,0.953333,0.463777,0.00893973,0.358176,0.893973,0.214236,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
670,0.949423,0.953333,0.464717,0.00895779,0.352711,0.895779,0.213356,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
675,0.94943,0.953333,0.465657,0.00897586,0.353506,0.897586,0.212476,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
680,0.946653,0.953333,0.466597,0.00899393,0.34807,0.899393,0.211596,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
685,0.945954,0.953333,0.467537,0.00901199,0.346994,0.901199,0.210716,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
690,0.944968,0.953333,0.468477,0.00903006,0.345595,0.903006,0.209836,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
695,0.944953,0.953333,0.469417,0.00904813,0.346596,0.904813,0.208956,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
700,0.943559,0.953333,0.470357,0.00906619,0.34415,0.906619,0.208076,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
705,0.941476,0.953333,0.471297,0.00908426,0.340319,0.908426,0.207196,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
710,0.943561,0.953333,0.472237,0.00910233,0.345328,0.910233,0.206316,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
715,0.93939,0.953333,0.473177,0.00912039,0.336665,0.912039,0.205436,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
720,0.934529,0.953333,0.474117,0.00913846,0.326442,0.913846,0.204556,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
725,0.940688,0.953333,0.475057,0.00915653,0.340982,0.915653,0.203676,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
730,0.948038,0.953333,0.475997,0.00917459,0.358171,0.917459,0.202796,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
735,0.946798,0.953333,0.476937,0.00919266,0.356243,0.919266,0.201916,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
740,0.946234,0.953333,0.477877,0.00921073,0.355676,0.921073,0.201036,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
745,0.944552,0.953333,0.478817,0.00922879,0.35245,0.922879,0.200156,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
750,0.941772,0.953333,0.479681,0.00924538,0.347017,0.924538,0.19932,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
755,0.941079,0.953333,0.480481,0.00926071,0.346218,0.926071,0.19852,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
760,0.94803,0.953333,0.481281,0.00927604,0.361943,0.927604,0.19772,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
765,0.94526,0.953333,0.482081,0.00929138,0.356271,0.929138,0.19692,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
770,0.943166,0.953333,0.482881,0.00930671,0.352048,0.930671,0.19612,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
775,0.945253,0.953333,0.483681,0.00932204,0.357059,0.932204,0.19532,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
780,0.941786,0.953333,0.484481,0.00933738,0.349666,0.933738,0.19452,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
785,0.941777,0.953333,0.485281,0.00935271,0.350543,0.935271,0.19372,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
790,0.941086,0.953333,0.486081,0.00936804,0.349311,0.936804,0.19292,0,0,0,0,0,0,0,14.2677,30.6802,33.3111,0,0,0,0,8.98879,0,0,0.058347,0,0,0,25,0,0,5,0,1
