timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle,apIncomingFloodTotal,apQuarantinedLeadersCount,forcedReelectionsThisCycle,apAlive
505,0.983594,0.98,0.445607,0.00716541,0.509599,0.853024,0.174397,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
510,0.981927,0.98,0.446603,0.00718147,0.506409,0.854936,0.173147,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
515,0.983751,0.98,0.447599,0.00719753,0.512212,0.856848,0.171896,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
520,0.981093,0.98,0.448596,0.00721359,0.506234,0.85876,0.170645,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
525,0.978587,0.98,0.449592,0.00722965,0.500275,0.860672,0.169395,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
530,0.976082,0.98,0.450588,0.00724571,0.4945,0.862584,0.168145,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
535,0.977764,0.98,0.451584,0.00726177,0.49974,0.864496,0.166894,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
540,0.983496,0.98,0.45258,0.00727783,0.517083,0.866408,0.165644,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
545,0.981078,0.98,0.453576,0.00729389,0.511562,0.86832,0.164394,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
550,0.98653,0.98,0.454572,0.00730995,0.528998,0.870232,0.163143,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
555,0.988207,0.98,0.455568,0.00732601,0.53421,0.872144,0.161893,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
560,0.985698,0.98,0.456564,0.00734207,0.528406,0.874056,0.160643,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
565,0.984032,0.98,0.45756,0.00735813,0.524973,0.875968,0.159393,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
570,0.978195,0.98,0.458556,0.0073742,0.510167,0.87788,0.158142,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
575,0.97653,0.98,0.459552,0.00739026,0.506638,0.879792,0.156892,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
580,0.974868,0.98,0.460548,0.00740632,0.502883,0.881704,0.155642,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
585,0.979554,0.98,0.461544,0.00742238,0.516398,0.883616,0.154392,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
590,0.975042,0.98,0.46254,0.00743844,0.505277,0.885528,0.153142,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
595,0.979031,0.98,0.463536,0.0074545,0.516515,0.88744,0.151892,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
600,0.979036,0.98,0.464532,0.00747056,0.517289,0.889352,0.150642,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
605,0.9782,0.98,0.465528,0.00748662,0.516115,0.891264,0.149392,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
610,0.985159,0.98,0.466524,0.00750268,0.539278,0.893176,0.148142,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
615,0.988036,0.98,0.46752,0.00751874,0.548317,0.895088,0.146891,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
620,0.983496,0.98,0.468516,0.0075348,0.536864,0.897,0.145641,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
625,0.98367,0.98,0.469512,0.00755086,0.53863,0.898912,0.144391,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
630,0.980338,0.98,0.470508,0.00756693,0.530112,0.900824,0.143141,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
635,0.983672,0.98,0.471504,0.00758299,0.540496,0.902736,0.141891,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
640,0.981168,0.98,0.472459,0.0075984,0.534233,0.904571,0.140692,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
645,0.979507,0.98,0.473355,0.00761284,0.530581,0.906291,0.139567,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
650,0.981191,0.98,0.474251,0.00762729,0.536661,0.908011,0.138442,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
655,0.98017,0.98,0.475147,0.00764174,0.534653,0.909731,0.137317,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
660,0.976841,0.98,0.476043,0.00765619,0.526317,0.911451,0.136191,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
665,0.974509,0.98,0.476939,0.00767064,0.520409,0.913171,0.135066,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
670,0.974486,0.98,0.477835,0.00768508,0.521367,0.914891,0.133941,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
675,0.977653,0.98,0.478731,0.00769953,0.531152,0.916611,0.132816,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
680,0.986991,0.98,0.479627,0.00771398,0.560229,0.918331,0.131691,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
685,0.98617,0.98,0.480523,0.00772843,0.558749,0.920051,0.130566,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
690,0.983549,0.98,0.481419,0.00774288,0.552265,0.921771,0.129441,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
695,0.985637,0.98,0.482315,0.00775732,0.559487,0.923491,0.128316,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
700,0.98437,0.98,0.483211,0.00777177,0.556867,0.925211,0.127191,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
705,0.980201,0.98,0.484107,0.00778622,0.545826,0.926931,0.126066,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
710,0.9802,0.98,0.485003,0.00780067,0.547081,0.928651,0.124941,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
715,0.977708,0.98,0.485899,0.00781512,0.540777,0.930371,0.123816,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
720,0.972711,0.98,0.486795,0.00782956,0.526888,0.932091,0.122691,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
725,0.968551,0.98,0.487691,0.00784401,0.515738,0.933811,0.121566,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
730,0.982264,0.98,0.488587,0.00785846,0.556344,0.935531,0.120441,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
735,0.987187,0.98,0.489483,0.00787291,0.572828,0.937251,0.119316,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
740,0.986828,0.98,0.490379,0.00788736,0.572923,0.938971,0.118191,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
745,0.985163,0.98,0.491275,0.0079018,0.568801,0.940691,0.117066,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
750,0.987648,0.98,0.492171,0.00791625,0.577378,0.942411,0.115941,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
755,0.98349,0.98,0.493067,0.0079307,0.566069,0.944131,0.114816,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
760,0.983486,0.98,0.493877,0.00794382,0.566746,0.945693,0.113924,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
765,0.983828,0.98,0.494677,0.00795679,0.568628,0.947237,0.113049,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
770,0.978824,0.98,0.495477,0.00796976,0.554524,0.948781,0.112174,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
775,0.976154,0.98,0.496277,0.00798273,0.54766,0.950325,0.111299,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
780,0.973657,0.98,0.497077,0.0079957,0.540555,0.951869,0.110424,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
785,0.971158,0.98,0.497877,0.00800867,0.534073,0.953413,0.109549,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
790,0.973656,0.98,0.498677,0.00802164,0.542814,0.954957,0.108674,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
795,0.978355,0.98,0.499477,0.00803461,0.557287,0.956501,0.107799,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
800,0.973656,0.98,0.500277,0.00804758,0.543991,0.958045,0.106924,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
805,0.98586,0.98,0.501077,0.00806054,0.581239,0.959589,0.106049,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
810,0.982671,0.98,0.501697,0.00807054,0.572441,0.960779,0.105264,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
815,0.980152,0.98,0.502249,0.00807941,0.565381,0.961835,0.104514,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
820,0.980158,0.98,0.502801,0.00808828,0.565832,0.962891,0.103764,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
825,0.986953,0.98,0.503353,0.00809715,0.587946,0.963947,0.103014,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
830,0.984452,0.98,0.503905,0.00810602,0.580774,0.965003,0.102264,0,0,0,0,0,0,0,0,31.1393,0,0,0,0,0,8.07636,0,0,0.0443568,0,0,0,16,0,0,5,0,1
