timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
820,0.889378,0.93,0.480621,0.0121606,0.295621,0.935429,0.154502,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,12.4651,0.02,0,0,0,20,0
825,0.887292,0.93,0.481546,0.0121832,0.290286,0.937169,0.153402,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,12.4651,0.02,0,0,0,20,0
830,0.885205,0.93,0.482471,0.0122058,0.284926,0.938909,0.152302,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,12.4651,0.02,0,0,0,20,0
835,0.887289,0.93,0.483396,0.0122284,0.290987,0.940649,0.151201,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,12.4651,0.02,0,0,0,20,0
840,0.887987,0.93,0.484321,0.0122511,0.293716,0.942389,0.150101,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,12.4651,0.02,0,0,0,20,0
845,0.884518,0.93,0.485246,0.0122737,0.284237,0.944129,0.149001,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,12.4651,0.02,0,0,0,20,0
850,0.885904,0.93,0.486171,0.0122963,0.288795,0.945869,0.147901,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,12.4651,0.02,0,0,0,20,0
855,0.883325,0.93,0.487063,0.0123181,0.281294,0.947549,0.146868,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,12.4651,0.02,0,0,0,20,0
860,0.881234,0.93,0.487938,0.0123396,0.273683,0.949199,0.145868,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,12.4651,0.02,0,0,0,20,0
865,0.878458,0.93,0.488813,0.012361,0.263998,0.950849,0.144868,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,12.4651,0.02,0,0,0,20,0
870,0.881933,0.93,0.489688,0.0123825,0.273984,0.952499,0.143868,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,12.4651,0.02,0,0,0,20,0
875,0.884006,0.93,0.490335,0.0123982,0.280614,0.953708,0.143021,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,12.4651,0.02,0,0,0,20,0
880,0.884007,0.93,0.490881,0.0124115,0.280639,0.954729,0.142319,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,12.4651,0.02,0,0,0,20,0
885,0.885392,0.93,0.491426,0.0124247,0.285001,0.955749,0.141619,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,12.4651,0.02,0,0,0,20,0
890,0.883311,0.93,0.491971,0.012438,0.278939,0.956769,0.140919,0,0,0,0,0,0,0,24.5725,33.2442,33.3333,0,0,0,-1,11.4053,-0.184,12.4651,0.02,0,0,0,20,0
