timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
315,0.987078,0.975,0.414984,0.00841947,0.378908,0.765406,0.267075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
320,0.987078,0.975,0.415957,0.00843971,0.379849,0.767246,0.266107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
325,0.987078,0.975,0.416931,0.00845995,0.380794,0.769086,0.265136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
330,0.987079,0.975,0.417904,0.00848019,0.381745,0.770926,0.264161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
335,0.987078,0.975,0.418878,0.00850043,0.382696,0.772766,0.263183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
340,0.987079,0.975,0.419852,0.00852067,0.383651,0.774606,0.262202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
345,0.987082,0.975,0.420826,0.00854091,0.384613,0.776446,0.26122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
350,0.987089,0.975,0.4218,0.00856115,0.385586,0.778286,0.260235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
355,0.987079,0.975,0.422775,0.00858139,0.386525,0.780126,0.259248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
360,0.987079,0.975,0.423749,0.00860163,0.387486,0.781966,0.25826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
365,0.987078,0.975,0.424723,0.00862187,0.388448,0.783806,0.257271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
370,0.987078,0.975,0.425698,0.00864211,0.389411,0.785646,0.25628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
375,0.986321,0.975,0.426672,0.00866235,0.388882,0.787486,0.255288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
380,0.9871,0.975,0.427647,0.00868259,0.391386,0.789326,0.254295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
385,0.987077,0.975,0.428622,0.00870283,0.392308,0.791166,0.253301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
390,0.98708,0.975,0.429596,0.00872307,0.393281,0.793006,0.252307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
395,0.987078,0.975,0.430571,0.00874331,0.394244,0.794846,0.251312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
400,0.987079,0.975,0.431546,0.00876355,0.395216,0.796686,0.250316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
405,0.987079,0.975,0.432521,0.00878379,0.396184,0.798526,0.24932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
410,0.98709,0.975,0.433495,0.00880403,0.397177,0.800366,0.248324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
415,0.987079,0.975,0.43447,0.00882427,0.398124,0.802206,0.247327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
420,0.987077,0.975,0.435445,0.00884451,0.399091,0.804046,0.246329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
425,0.987079,0.975,0.43642,0.00886475,0.400065,0.805886,0.245331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
430,0.987079,0.975,0.437395,0.00888499,0.401035,0.807726,0.244334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
435,0.987078,0.975,0.43837,0.00890523,0.402004,0.809566,0.243335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
440,0.987078,0.975,0.439345,0.00892547,0.402977,0.811406,0.242337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
445,0.98709,0.975,0.44032,0.00894571,0.403973,0.813246,0.241338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
450,0.987394,0.975,0.441295,0.00896595,0.405569,0.815086,0.24034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
455,0.987078,0.975,0.44227,0.00898619,0.405892,0.816926,0.239341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
460,0.987078,0.975,0.443245,0.00900643,0.406864,0.818766,0.238342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
465,0.987078,0.975,0.444219,0.00902667,0.407836,0.820606,0.237342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
470,0.987078,0.975,0.445194,0.00904691,0.408808,0.822446,0.236343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
475,0.987078,0.975,0.446169,0.00906715,0.40978,0.824286,0.235344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
480,0.987079,0.975,0.447144,0.00908739,0.410755,0.826126,0.234344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
485,0.987081,0.975,0.448119,0.00910763,0.411732,0.827966,0.233345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
490,0.987088,0.975,0.449094,0.00912787,0.412718,0.829806,0.232345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
495,0.987079,0.975,0.450069,0.00914811,0.413671,0.831646,0.231346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
500,0.987078,0.975,0.451044,0.00916835,0.414642,0.833486,0.230346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
505,0.987079,0.975,0.452019,0.00918859,0.415617,0.835326,0.229346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
510,0.987078,0.975,0.452994,0.00920883,0.416588,0.837166,0.228347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
515,0.987087,0.975,0.453969,0.00922907,0.417581,0.839006,0.227347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
520,0.987078,0.975,0.454944,0.00924931,0.418533,0.840846,0.226347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
525,0.987078,0.975,0.455919,0.00926955,0.419506,0.842686,0.225347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
530,0.987078,0.975,0.456894,0.00928979,0.420478,0.844526,0.224348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
535,0.987079,0.975,0.457869,0.00931003,0.421453,0.846366,0.223348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
540,0.985565,0.975,0.458844,0.00933027,0.419281,0.848206,0.222348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,22,0
545,0.913031,0.82,0.390721,0.0093471,0.393817,0.849736,0.225399,30,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,21,1
550,0.94606,0.93,0.437433,0.0097829,0.425504,0.850687,0.233992,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392687,0,0,0,21,1
555,0.981924,0.965,0.454243,0.00980406,0.458954,0.852527,0.23036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380906,0,0,0,21,0
560,0.930567,0.88,0.413308,0.00982327,0.435661,0.854197,0.235049,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380906,0,0,0,20,1
565,0.895105,0.775,0.371463,0.00984017,0.455324,0.855667,0.233462,36,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,19,1
570,0.970325,0.95,0.446412,0.0098611,0.454809,0.857487,0.228586,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358395,0,0,0,19,0
575,0.97395,0.955,0.449561,0.00988215,0.461893,0.859317,0.225949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
580,0.972437,0.955,0.450596,0.00990319,0.461281,0.861147,0.223423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
585,0.976221,0.955,0.451621,0.00992424,0.473027,0.862977,0.221096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
590,0.974124,0.955,0.452639,0.00994528,0.469913,0.864807,0.218933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
595,0.975051,0.955,0.45365,0.00996633,0.474491,0.866637,0.21691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
600,0.972435,0.955,0.454655,0.00998737,0.469921,0.868467,0.215006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
605,0.970161,0.955,0.455656,0.0100084,0.466092,0.870297,0.213203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
610,0.97092,0.955,0.456653,0.0100295,0.4696,0.872127,0.211485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
615,0.967896,0.955,0.457646,0.0100505,0.463379,0.873957,0.209841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
620,0.968656,0.955,0.458636,0.0100716,0.467222,0.875787,0.20826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
625,0.964867,0.955,0.459623,0.0100926,0.458952,0.877617,0.206732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
630,0.961386,0.955,0.460609,0.0101136,0.451484,0.879447,0.20525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
635,0.966379,0.955,0.461592,0.0101347,0.465548,0.881277,0.203807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
640,0.965614,0.955,0.462574,0.0101557,0.464918,0.883107,0.202397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
645,0.967126,0.955,0.463555,0.0101768,0.470287,0.884937,0.201017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
650,0.965621,0.955,0.464534,0.0101978,0.467633,0.886767,0.199662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
655,0.962895,0.955,0.465513,0.0102189,0.460961,0.888597,0.198328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
660,0.959865,0.955,0.46649,0.0102399,0.452253,0.890427,0.197014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
665,0.95912,0.955,0.467435,0.0102603,0.449505,0.892203,0.195811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
670,0.954569,0.955,0.468376,0.0102807,0.438096,0.893973,0.194632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
675,0.953054,0.955,0.469316,0.010301,0.434865,0.895743,0.193466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
680,0.953811,0.955,0.470256,0.0103214,0.438344,0.897513,0.19231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
685,0.951543,0.955,0.471196,0.0103418,0.433265,0.899283,0.191164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
690,0.953515,0.955,0.472135,0.0103621,0.438881,0.901053,0.190027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
695,0.952312,0.955,0.473073,0.0103825,0.43664,0.902823,0.188897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
700,0.9585,0.955,0.474012,0.0104028,0.454343,0.904593,0.187774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
705,0.964713,0.955,0.47495,0.0104232,0.472012,0.906363,0.186657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
710,0.964716,0.955,0.475888,0.0104435,0.472818,0.908133,0.185545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
715,0.964729,0.955,0.476825,0.0104639,0.473801,0.909903,0.184438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
720,0.960946,0.955,0.477763,0.0104842,0.464408,0.911673,0.183336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
725,0.963206,0.955,0.4787,0.0105046,0.471684,0.913443,0.182237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
730,0.962923,0.955,0.479637,0.0105249,0.471475,0.915213,0.181141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
735,0.957909,0.955,0.480574,0.0105453,0.458797,0.916983,0.180049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
740,0.958935,0.955,0.48151,0.0105657,0.462416,0.918753,0.17896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
745,0.956908,0.955,0.482447,0.010586,0.457727,0.920523,0.177873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
750,0.956905,0.955,0.483384,0.0106064,0.459224,0.922293,0.176789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
755,0.95312,0.955,0.48432,0.0106267,0.449812,0.924063,0.175707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
760,0.94934,0.955,0.485256,0.0106471,0.440171,0.925833,0.174627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
765,0.951855,0.955,0.486192,0.0106674,0.448215,0.927603,0.173548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
770,0.953365,0.955,0.487129,0.0106878,0.452456,0.929373,0.172472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
775,0.949596,0.955,0.488065,0.0107081,0.443075,0.931143,0.171397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
780,0.957143,0.955,0.489001,0.0107285,0.464801,0.932913,0.170324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
785,0.955621,0.955,0.489937,0.0107489,0.461465,0.934683,0.169252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
790,0.954866,0.955,0.490872,0.0107692,0.460226,0.936453,0.168181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
795,0.951833,0.955,0.491808,0.0107896,0.452692,0.938223,0.167111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
800,0.964565,0.955,0.492744,0.0108099,0.488934,0.939993,0.166042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
805,0.977322,0.955,0.49368,0.0108303,0.527763,0.941763,0.164975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
810,0.976496,0.955,0.494615,0.0108506,0.526483,0.943533,0.163908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
815,0.971501,0.955,0.495551,0.010871,0.513673,0.945303,0.162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
820,0.963167,0.955,0.496487,0.0108913,0.491467,0.947073,0.161777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
825,0.958621,0.955,0.497395,0.0109111,0.479966,0.948791,0.160734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
830,0.957859,0.955,0.498196,0.0109285,0.478701,0.950301,0.159776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
835,0.954829,0.955,0.498996,0.0109458,0.470648,0.951811,0.158819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
840,0.958762,0.955,0.499797,0.0109632,0.482809,0.953321,0.157862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
845,0.966088,0.955,0.500597,0.0109806,0.504686,0.954831,0.156905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
850,0.97144,0.955,0.501397,0.0109979,0.520549,0.956341,0.15595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
855,0.968404,0.955,0.502198,0.0110153,0.513073,0.957851,0.154994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
860,0.963858,0.955,0.502998,0.0110327,0.501181,0.959361,0.154039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
865,0.96383,0.955,0.503799,0.01105,0.50173,0.960871,0.153085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
870,0.958525,0.955,0.504599,0.0110674,0.487471,0.962381,0.152131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
875,0.953974,0.955,0.505399,0.0110847,0.475275,0.963891,0.151178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
880,0.95701,0.955,0.506199,0.0111021,0.485036,0.965401,0.150225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
885,0.956061,0.955,0.506959,0.0111186,0.483229,0.966837,0.149337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
890,0.952272,0.955,0.507658,0.0111338,0.472976,0.968156,0.148517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,19,0
