timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
390,0.96824,0.96,0.422629,0.00910062,0.344962,0.791358,0.226575,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
395,0.98155,0.96,0.423588,0.00912143,0.371338,0.793168,0.225545,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
400,0.981903,0.96,0.424547,0.00914225,0.37292,0.794978,0.224528,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
405,0.978052,0.96,0.425504,0.00916306,0.366546,0.796788,0.22352,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
410,0.974719,0.96,0.426462,0.00918388,0.361533,0.798598,0.222522,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
415,0.978869,0.96,0.427419,0.00920469,0.369853,0.800408,0.221531,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
420,0.978856,0.96,0.428376,0.00922551,0.37049,0.802218,0.220545,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
425,0.982195,0.96,0.429332,0.00924632,0.378321,0.804028,0.219565,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
430,0.979687,0.96,0.430288,0.00926714,0.374499,0.805838,0.21859,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
435,0.978849,0.96,0.431244,0.00928795,0.373606,0.807648,0.217618,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
440,0.975516,0.96,0.4322,0.00930877,0.36851,0.809458,0.216649,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
445,0.97552,0.96,0.433156,0.00932958,0.369381,0.811268,0.215682,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
450,0.974684,0.96,0.434112,0.0093504,0.367878,0.813078,0.214718,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
455,0.977888,0.96,0.435067,0.00937121,0.375475,0.814888,0.213756,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
460,0.980558,0.96,0.436023,0.00939203,0.381966,0.816698,0.212795,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
465,0.980381,0.96,0.436978,0.00941284,0.382186,0.818508,0.211835,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
470,0.981543,0.96,0.437933,0.00943366,0.385915,0.820318,0.210877,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
475,0.983043,0.96,0.438889,0.00945447,0.389221,0.822128,0.209919,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
480,0.982703,0.96,0.439844,0.00947529,0.389786,0.823938,0.208963,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
485,0.981041,0.96,0.440799,0.0094961,0.387528,0.825748,0.208007,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
490,0.980204,0.96,0.441754,0.00951692,0.386651,0.827558,0.207051,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
495,0.98238,0.96,0.442709,0.00953773,0.391712,0.829368,0.206096,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
500,0.980562,0.96,0.443664,0.00955855,0.389048,0.831178,0.205142,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
505,0.97539,0.96,0.444619,0.00957936,0.379188,0.832988,0.204187,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
510,0.971933,0.96,0.445575,0.00960018,0.37332,0.834798,0.203233,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
515,0.971108,0.96,0.44653,0.00962099,0.372341,0.836608,0.20228,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
520,0.971105,0.96,0.447485,0.00964181,0.372968,0.838418,0.201326,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
525,0.967779,0.96,0.44844,0.00966262,0.366928,0.840228,0.200373,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
530,0.964445,0.96,0.449395,0.00968344,0.360842,0.842038,0.199419,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
535,0.966123,0.96,0.45035,0.00970425,0.366225,0.843848,0.198466,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
540,0.967299,0.96,0.451305,0.00972507,0.369912,0.845658,0.197513,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
545,0.97425,0.96,0.45226,0.00974588,0.385329,0.847468,0.19656,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
550,0.984442,0.96,0.453215,0.0097667,0.406191,0.849278,0.195608,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
555,0.983543,0.96,0.45417,0.00978751,0.405345,0.851088,0.194655,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
560,0.98021,0.96,0.455125,0.00980833,0.39939,0.852898,0.193702,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
565,0.981049,0.96,0.45608,0.00982914,0.401522,0.854708,0.19275,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
570,0.984376,0.96,0.457035,0.00984996,0.409802,0.856518,0.191797,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
575,0.982724,0.96,0.45799,0.00987077,0.407063,0.858328,0.190844,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
580,0.98143,0.96,0.458945,0.00989159,0.405555,0.860138,0.189892,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
585,0.981466,0.96,0.4599,0.0099124,0.406371,0.861948,0.188939,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
590,0.978464,0.96,0.460855,0.00993322,0.40144,0.863758,0.187987,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
595,0.9794,0.96,0.46181,0.00995403,0.403896,0.865568,0.187034,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
600,0.975236,0.96,0.462765,0.00997485,0.395715,0.867378,0.186082,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
605,0.977717,0.96,0.46372,0.00999566,0.40206,0.869188,0.185129,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
610,0.982711,0.96,0.464675,0.0100165,0.413959,0.870998,0.184177,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
615,0.978543,0.96,0.46563,0.0100373,0.405878,0.872808,0.183224,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
620,0.977732,0.96,0.466585,0.0100581,0.405115,0.874618,0.182272,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
625,0.977707,0.96,0.46754,0.0100789,0.405631,0.876428,0.18132,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
630,0.976042,0.96,0.468483,0.0100995,0.403142,0.878217,0.180387,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
635,0.983535,0.96,0.469383,0.0101192,0.420089,0.879927,0.17953,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
640,0.981044,0.96,0.470283,0.0101388,0.415732,0.881637,0.178673,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
645,0.981043,0.96,0.471183,0.0101585,0.416354,0.883347,0.177816,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
650,0.979375,0.96,0.472083,0.0101782,0.413412,0.885057,0.176959,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
655,0.977886,0.96,0.472983,0.0101978,0.411473,0.886767,0.176102,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
660,0.981052,0.96,0.473867,0.0102172,0.41906,0.88845,0.175295,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
665,0.979382,0.96,0.474737,0.0102363,0.416186,0.89011,0.174533,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
670,0.97955,0.96,0.475607,0.0102554,0.417506,0.89177,0.173771,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
675,0.976874,0.96,0.476477,0.0102744,0.411971,0.89343,0.173009,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
680,0.979374,0.96,0.477347,0.0102935,0.418499,0.89509,0.172248,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
685,0.973539,0.96,0.478217,0.0103126,0.406172,0.89675,0.171486,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
690,0.978867,0.96,0.479087,0.0103317,0.418739,0.89841,0.170724,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
695,0.982216,0.96,0.479957,0.0103508,0.4265,0.90007,0.169962,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
700,0.981069,0.96,0.480827,0.0103699,0.424456,0.90173,0.1692,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
705,0.981049,0.96,0.481697,0.010389,0.425209,0.90339,0.168438,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
710,0.982713,0.96,0.482567,0.0104081,0.42989,0.90505,0.167676,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
715,0.979383,0.96,0.483437,0.0104272,0.423183,0.90671,0.166914,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
720,0.976879,0.96,0.484307,0.0104463,0.418506,0.90837,0.166152,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
725,0.980382,0.96,0.485177,0.0104653,0.427174,0.91003,0.16539,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
730,0.980208,0.96,0.486047,0.0104844,0.42741,0.91169,0.164629,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
735,0.977707,0.96,0.486917,0.0105035,0.422758,0.91335,0.163867,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
740,0.977707,0.96,0.487787,0.0105226,0.423437,0.91501,0.163105,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
745,0.976037,0.96,0.488657,0.0105417,0.420264,0.91667,0.162343,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
750,0.975204,0.96,0.489527,0.0105608,0.419517,0.91833,0.161581,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
755,0.971048,0.96,0.490397,0.0105799,0.410787,0.91999,0.160819,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
760,0.983391,0.96,0.491267,0.010599,0.438858,0.92165,0.160057,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
765,0.984549,0.96,0.492137,0.0106181,0.442133,0.92331,0.159295,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
770,0.982211,0.96,0.493007,0.0106372,0.437751,0.92497,0.158533,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
775,0.981146,0.96,0.493877,0.0106562,0.436146,0.92663,0.157771,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
780,0.979483,0.96,0.494747,0.0106753,0.433468,0.92829,0.157009,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
785,0.982705,0.96,0.495617,0.0106944,0.440923,0.92995,0.156248,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
790,0.980211,0.96,0.496487,0.0107135,0.436097,0.93161,0.155486,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
795,0.977875,0.96,0.497357,0.0107326,0.431746,0.93327,0.154724,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
800,0.972705,0.96,0.498227,0.0107517,0.420811,0.93493,0.153962,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
805,0.980663,0.96,0.499097,0.0107708,0.439143,0.93659,0.1532,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
810,0.975653,0.96,0.499967,0.0107899,0.4285,0.93825,0.152438,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
815,0.97315,0.96,0.500837,0.010809,0.423272,0.93991,0.151676,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
820,0.974383,0.96,0.501707,0.0108281,0.426699,0.94157,0.150914,0,0,0,0,0,0,0,0,30.4247,0,0,0,0,-0.75696,8.05827,-0.72,11.5233,0.0840921,0,0,0,21,0
