timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
575,0.957955,0.984,0.456755,0.00663257,0.481065,0.872707,0.167937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
580,0.959159,0.984,0.457763,0.00664722,0.48615,0.874635,0.166561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
585,0.959918,0.984,0.458771,0.00666188,0.489163,0.876563,0.165185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
590,0.973736,0.984,0.459779,0.00667653,0.531564,0.878491,0.163809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
595,0.973719,0.984,0.460787,0.00669118,0.533,0.880419,0.162434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
600,0.972047,0.984,0.461795,0.00670584,0.529282,0.882347,0.161058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
605,0.969772,0.984,0.462803,0.00672049,0.523535,0.884275,0.159683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
610,0.972051,0.984,0.463811,0.00673514,0.531497,0.886203,0.158307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
615,0.971288,0.984,0.464819,0.00674979,0.530401,0.888131,0.156932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
620,0.969777,0.984,0.465827,0.00676445,0.527023,0.890059,0.155557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
625,0.967497,0.984,0.466835,0.0067791,0.52165,0.891987,0.154182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
630,0.964466,0.984,0.467843,0.00679375,0.513553,0.893915,0.152806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
635,0.962201,0.984,0.468851,0.00680841,0.507685,0.895843,0.151431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
640,0.965223,0.984,0.469859,0.00682306,0.51773,0.897771,0.150056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
645,0.965993,0.984,0.470867,0.00683771,0.521496,0.899699,0.148681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
650,0.964477,0.984,0.471875,0.00685236,0.517838,0.901627,0.147306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
655,0.971603,0.984,0.472883,0.00686702,0.540644,0.903555,0.145931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
660,0.97236,0.984,0.473891,0.00688167,0.544291,0.905483,0.144555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
665,0.974339,0.984,0.474899,0.00689632,0.551927,0.907411,0.14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
670,0.972825,0.984,0.475907,0.00691097,0.548384,0.909339,0.141805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
675,0.969804,0.984,0.476915,0.00692563,0.540026,0.911267,0.14043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
680,0.969797,0.984,0.477923,0.00694028,0.541231,0.913195,0.139055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
685,0.972061,0.984,0.478931,0.00695493,0.549334,0.915123,0.13768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
690,0.971338,0.984,0.479939,0.00696959,0.548048,0.917051,0.136305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
695,0.969037,0.984,0.480947,0.00698424,0.54229,0.918979,0.13493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
700,0.969778,0.984,0.481955,0.00699889,0.545449,0.920907,0.133555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
705,0.969026,0.984,0.482963,0.00701354,0.544286,0.922835,0.13218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
710,0.969025,0.984,0.483971,0.0070282,0.545371,0.924763,0.130805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
715,0.967519,0.984,0.484979,0.00704285,0.541928,0.926691,0.12943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
720,0.965995,0.984,0.485987,0.0070575,0.538023,0.928619,0.128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
725,0.963719,0.984,0.486995,0.00707216,0.531631,0.930547,0.12668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
730,0.962963,0.984,0.488003,0.00708681,0.530498,0.932475,0.125305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
735,0.97401,0.984,0.489011,0.00710146,0.568022,0.934403,0.12393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
740,0.970226,0.984,0.490019,0.00711611,0.557056,0.936331,0.122555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
745,0.972353,0.984,0.491027,0.00713077,0.564792,0.938259,0.12118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
750,0.971892,0.984,0.492035,0.00714542,0.564884,0.940187,0.119805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
755,0.973729,0.984,0.493043,0.00716007,0.571896,0.942115,0.11843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
760,0.97433,0.984,0.494051,0.00717473,0.574802,0.944043,0.117055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
765,0.973865,0.984,0.495059,0.00718938,0.574697,0.945971,0.11568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
770,0.97387,0.984,0.496048,0.00720376,0.576029,0.947863,0.114351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
775,0.973864,0.984,0.497004,0.00721768,0.577407,0.949695,0.113101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
780,0.973874,0.984,0.49796,0.00723161,0.578005,0.951527,0.111851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
785,0.973117,0.984,0.498916,0.00724553,0.576733,0.953359,0.110601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
790,0.973113,0.984,0.499872,0.00725945,0.577752,0.955191,0.109351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
795,0.970069,0.984,0.500828,0.00727338,0.568897,0.957023,0.108101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
800,0.971589,0.984,0.501784,0.0072873,0.574809,0.958855,0.106851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
805,0.971593,0.984,0.50274,0.00730122,0.575758,0.960687,0.105601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
810,0.970835,0.984,0.503696,0.00731515,0.574217,0.962519,0.104351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
815,0.972349,0.984,0.504652,0.00732907,0.580797,0.964351,0.103101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
820,0.971588,0.984,0.505608,0.00734299,0.579111,0.966183,0.101851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
825,0.971585,0.984,0.506564,0.00735692,0.580184,0.968015,0.100601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
830,0.970823,0.984,0.50752,0.00737084,0.578826,0.969847,0.0993508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
835,0.972353,0.984,0.508428,0.00738406,0.585092,0.971587,0.0981458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
840,0.969476,0.984,0.509019,0.00739258,0.576383,0.972708,0.0971917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
845,0.966449,0.984,0.509503,0.00739952,0.567171,0.97362,0.0963167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
850,0.967193,0.984,0.509987,0.00740645,0.569907,0.974532,0.0954417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
855,0.96553,0.984,0.510471,0.00741338,0.565135,0.975444,0.0945667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
860,0.967804,0.984,0.510955,0.00742031,0.57351,0.976356,0.0936917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
865,0.966294,0.984,0.511439,0.00742724,0.569073,0.977268,0.0928167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
870,0.964772,0.984,0.511912,0.00743402,0.564864,0.978161,0.0919928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
875,0.964765,0.984,0.512368,0.00744059,0.565255,0.979025,0.0912428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
880,0.973104,0.984,0.512824,0.00744716,0.594036,0.979889,0.0904928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
885,0.971592,0.984,0.51328,0.00745372,0.589611,0.980753,0.0897428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
890,0.970828,0.984,0.513736,0.00746029,0.588012,0.981617,0.0889928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,16,0
