timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
225,0.992303,0.99,0.375667,0.00529002,0.506537,0.705336,0.291602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
230,0.992302,0.99,0.37668,0.00530457,0.507658,0.707276,0.29045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
235,0.992322,0.99,0.377695,0.00531912,0.508881,0.709216,0.289248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
240,0.991547,0.99,0.378712,0.00533367,0.507961,0.711156,0.288007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
245,0.992303,0.99,0.37973,0.00534822,0.511284,0.713096,0.286734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
250,0.992303,0.99,0.380748,0.00536277,0.512551,0.715036,0.285435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
255,0.992302,0.99,0.381768,0.00537732,0.513838,0.716976,0.284114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
260,0.992302,0.99,0.382788,0.00539187,0.515145,0.718916,0.282775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
265,0.992303,0.99,0.383809,0.00540642,0.516468,0.720856,0.281421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
270,0.992317,0.99,0.38483,0.00542097,0.51784,0.722796,0.280053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
275,0.992303,0.99,0.385852,0.00543552,0.51915,0.724736,0.278674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
280,0.992302,0.99,0.386874,0.00545007,0.520503,0.726676,0.277285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
285,0.992302,0.99,0.387896,0.00546462,0.521867,0.728616,0.275887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
290,0.992302,0.99,0.388919,0.00547917,0.52324,0.730556,0.274482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
295,0.992302,0.99,0.389942,0.00549372,0.524618,0.732496,0.27307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
300,0.992303,0.99,0.390965,0.00550827,0.526004,0.734436,0.271652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
305,0.991701,0.99,0.391989,0.00552282,0.525927,0.736376,0.270229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
310,0.928904,0.905,0.359294,0.0055361,0.502494,0.738146,0.270094,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,1
315,0.823515,0.77,0.305814,0.00591528,0.469445,0.73941,0.275305,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,12,3
320,0.983337,0.97,0.384802,0.00666836,0.50264,0.740929,0.274244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
325,0.977496,0.97,0.385862,0.00668546,0.490487,0.742829,0.271103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
330,0.974997,0.97,0.386895,0.00670256,0.485931,0.744729,0.268706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
335,0.975645,0.97,0.387915,0.00671966,0.489539,0.746629,0.266706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
340,0.973985,0.97,0.388928,0.00673676,0.486511,0.748529,0.264928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
345,0.971489,0.97,0.389935,0.00675386,0.481314,0.750429,0.263279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
350,0.967662,0.97,0.39094,0.00677096,0.472593,0.752329,0.261707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
355,0.967497,0.97,0.391944,0.00678806,0.473275,0.754229,0.260185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
360,0.963984,0.97,0.392946,0.00680516,0.465218,0.756129,0.258695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
365,0.959817,0.97,0.393947,0.00682226,0.454832,0.758029,0.257225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
370,0.958146,0.97,0.394948,0.00683936,0.451544,0.759929,0.25577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
375,0.95649,0.97,0.395949,0.00685646,0.448353,0.761829,0.254324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
380,0.953152,0.97,0.396949,0.00687356,0.440555,0.763729,0.252885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
385,0.945649,0.97,0.397949,0.00689066,0.42123,0.765629,0.251451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
390,0.945589,0.97,0.398949,0.00690776,0.421967,0.767529,0.250019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
395,0.943923,0.97,0.39995,0.00692486,0.418422,0.769429,0.24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
400,0.938092,0.97,0.40095,0.00694196,0.403429,0.771329,0.247161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
405,0.933093,0.97,0.401949,0.00695906,0.390445,0.773229,0.245734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
410,0.939407,0.97,0.402949,0.00697616,0.40902,0.775129,0.244307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
415,0.93357,0.97,0.403949,0.00699326,0.39368,0.777029,0.24288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
420,0.933516,0.97,0.404949,0.00701036,0.393836,0.778929,0.241454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
425,0.930015,0.97,0.405949,0.00702746,0.380863,0.780829,0.240027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
430,0.928347,0.97,0.406949,0.00704456,0.370131,0.782729,0.238601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
435,0.926684,0.97,0.407949,0.00706166,0.361538,0.784629,0.237174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
440,0.924185,0.97,0.408949,0.00707876,0.355609,0.786529,0.235748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
445,0.922848,0.97,0.409949,0.00709586,0.352515,0.788429,0.234321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
450,0.925859,0.97,0.410949,0.00711296,0.362389,0.790329,0.232894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
455,0.933019,0.97,0.411949,0.00713006,0.383202,0.792229,0.231467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
460,0.929683,0.97,0.412949,0.00714716,0.374652,0.794129,0.230039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
465,0.930822,0.97,0.413949,0.00716426,0.378544,0.796029,0.228612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
470,0.930815,0.97,0.414949,0.00718136,0.379869,0.797929,0.227184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
475,0.933315,0.97,0.415949,0.00719846,0.388237,0.799829,0.225757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
480,0.934493,0.97,0.416949,0.00721556,0.392381,0.801729,0.224329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
485,0.931903,0.97,0.417949,0.00723266,0.385771,0.803629,0.222901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
490,0.931234,0.97,0.418949,0.00724976,0.385275,0.805529,0.221474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
495,0.9304,0.97,0.419949,0.00726686,0.383527,0.807429,0.220046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
500,0.928965,0.97,0.420949,0.00728396,0.380599,0.809329,0.218618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
505,0.9273,0.97,0.421949,0.00730106,0.37681,0.811229,0.21719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
510,0.927802,0.97,0.422949,0.00731816,0.379005,0.813129,0.215762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
515,0.92776,0.97,0.423948,0.00733526,0.379785,0.815029,0.214334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
520,0.926095,0.97,0.424948,0.00735236,0.375971,0.816929,0.212905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
525,0.926904,0.97,0.425948,0.00736946,0.37926,0.818829,0.211477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
530,0.925245,0.97,0.426948,0.00738656,0.375525,0.820729,0.210049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
535,0.922738,0.97,0.427948,0.00740366,0.369126,0.822629,0.208621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
540,0.931981,0.97,0.428948,0.00742076,0.396819,0.824529,0.207192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
545,0.932171,0.97,0.429948,0.00743786,0.398227,0.826429,0.205764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
550,0.933662,0.97,0.430948,0.00745496,0.403704,0.828329,0.204336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
555,0.933312,0.97,0.431948,0.00747206,0.403564,0.830229,0.202907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
560,0.933311,0.97,0.432948,0.00748916,0.404617,0.832129,0.201479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
565,0.933313,0.97,0.433948,0.00750626,0.405431,0.834029,0.20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
570,0.933604,0.97,0.434948,0.00752336,0.407486,0.835929,0.198622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
575,0.932479,0.97,0.435948,0.00754046,0.405219,0.837829,0.197194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
580,0.933394,0.97,0.436948,0.00755756,0.408678,0.839729,0.195765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
585,0.932028,0.97,0.437948,0.00757466,0.405767,0.841629,0.194337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
590,0.931198,0.97,0.438948,0.00759176,0.404015,0.843529,0.192908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
595,0.928695,0.97,0.439948,0.00760886,0.397218,0.845429,0.19148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
600,0.93038,0.97,0.440948,0.00762596,0.403275,0.847329,0.190051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
605,0.931213,0.97,0.441948,0.00764306,0.406967,0.849229,0.188623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
610,0.928712,0.97,0.442948,0.00766016,0.400265,0.851129,0.187194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
615,0.927873,0.97,0.443948,0.00767726,0.39873,0.853029,0.185766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
620,0.925376,0.97,0.444948,0.00769436,0.391982,0.854929,0.184337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
625,0.933298,0.97,0.445948,0.00771146,0.41739,0.856829,0.182909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
630,0.932627,0.97,0.446948,0.00772856,0.416137,0.858729,0.18148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
635,0.931579,0.97,0.447948,0.00774566,0.413884,0.860629,0.180051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
640,0.928248,0.97,0.448948,0.00776276,0.404779,0.862529,0.178623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
645,0.927416,0.97,0.449948,0.00777986,0.40289,0.864429,0.177194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
650,0.925751,0.97,0.450948,0.00779696,0.398593,0.866329,0.175766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
655,0.922422,0.97,0.451948,0.00781406,0.389138,0.868229,0.174337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
660,0.920088,0.97,0.452948,0.00783116,0.382902,0.870129,0.172909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
665,0.929342,0.97,0.453948,0.00784826,0.41292,0.872029,0.17148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
670,0.926993,0.97,0.454948,0.00786536,0.406682,0.873929,0.170052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
675,0.933328,0.97,0.455948,0.00788246,0.427073,0.875829,0.168623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
680,0.932478,0.97,0.456948,0.00789956,0.425301,0.877729,0.167195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
685,0.932482,0.97,0.457948,0.00791666,0.426344,0.879629,0.165766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
690,0.93082,0.97,0.458948,0.00793376,0.42206,0.881529,0.164337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
695,0.931648,0.97,0.459948,0.00795086,0.425607,0.883429,0.162909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
700,0.933322,0.97,0.460948,0.00796796,0.431923,0.885329,0.16148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
705,0.931655,0.97,0.461948,0.00798506,0.427376,0.887229,0.160052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
710,0.930811,0.97,0.462948,0.00800216,0.425748,0.889129,0.158623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
715,0.929983,0.97,0.463948,0.00801926,0.424154,0.891029,0.157195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
720,0.933317,0.97,0.464948,0.00803636,0.435627,0.892929,0.155766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
725,0.929984,0.97,0.465948,0.00805346,0.425805,0.894829,0.154337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
730,0.932487,0.97,0.466948,0.00807056,0.435106,0.896729,0.152909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
735,0.931649,0.97,0.467948,0.00808766,0.433354,0.898629,0.15148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
740,0.932485,0.97,0.468948,0.00810476,0.437088,0.900529,0.150052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
745,0.930504,0.97,0.469948,0.00812186,0.431803,0.902429,0.148623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
750,0.932832,0.97,0.470948,0.00813896,0.43998,0.904329,0.147195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
755,0.934654,0.97,0.471948,0.00815606,0.446943,0.906229,0.145766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
760,0.932478,0.97,0.472948,0.00817316,0.440847,0.908129,0.144337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
765,0.931643,0.97,0.473948,0.00819026,0.439291,0.910029,0.142909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
770,0.932477,0.97,0.474948,0.00820736,0.442807,0.911929,0.14148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
775,0.929984,0.97,0.475948,0.00822446,0.435388,0.913829,0.140052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
780,0.932481,0.97,0.476948,0.00824156,0.4447,0.915729,0.138623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
785,0.931818,0.97,0.477948,0.00825866,0.443701,0.917629,0.137195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
790,0.928488,0.97,0.478948,0.00827576,0.433912,0.919529,0.135766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
795,0.931651,0.97,0.479948,0.00829286,0.444937,0.921429,0.134337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
800,0.932505,0.97,0.480948,0.00830996,0.448542,0.923329,0.132909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
805,0.930841,0.97,0.481948,0.00832706,0.444113,0.925229,0.13148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
810,0.930012,0.97,0.482948,0.00834416,0.442233,0.927129,0.130052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
815,0.927511,0.97,0.483948,0.00836126,0.4348,0.929029,0.128623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
820,0.927508,0.97,0.484948,0.00837836,0.435658,0.930929,0.127195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
825,0.923338,0.97,0.485948,0.00839546,0.422768,0.932829,0.125766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
830,0.927482,0.97,0.486948,0.00841256,0.437609,0.934729,0.124337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
835,0.927485,0.97,0.487948,0.00842966,0.438638,0.936629,0.122909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
840,0.924985,0.97,0.488948,0.00844676,0.431271,0.938529,0.12148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
845,0.92248,0.97,0.489948,0.00846386,0.423354,0.940429,0.120052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
850,0.930814,0.97,0.490948,0.00848096,0.452356,0.942329,0.118623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
855,0.934238,0.97,0.491948,0.00849806,0.465412,0.944229,0.117195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
860,0.932411,0.97,0.492876,0.00851393,0.460138,0.945992,0.115881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
865,0.931646,0.97,0.493786,0.0085295,0.457939,0.947722,0.114595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
870,0.932478,0.97,0.494696,0.00854507,0.461714,0.949452,0.113309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
875,0.934154,0.97,0.495606,0.00856064,0.468288,0.951182,0.112024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
880,0.932482,0.97,0.496516,0.00857621,0.463442,0.952912,0.110738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
885,0.933315,0.97,0.497426,0.00859178,0.466971,0.954642,0.109452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
890,0.933316,0.97,0.498336,0.00860735,0.467944,0.956372,0.108167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,0
