timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
340,0.974382,0.972,0.402565,0.006506,0.456618,0.774523,0.229246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
345,0.97059,0.972,0.403557,0.00652192,0.448266,0.776419,0.227931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
350,0.968318,0.972,0.404549,0.00653785,0.444015,0.778315,0.226658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
355,0.965289,0.972,0.405539,0.00655377,0.437143,0.780211,0.225403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
360,0.962261,0.972,0.40653,0.0065697,0.430693,0.782107,0.224154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
365,0.958025,0.972,0.40752,0.00658563,0.421252,0.784003,0.222906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
370,0.95696,0.972,0.408511,0.00660155,0.419357,0.785899,0.221658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
375,0.952416,0.972,0.409501,0.00661748,0.408674,0.787795,0.220409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
380,0.949386,0.972,0.410491,0.00663341,0.402291,0.789691,0.219158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
385,0.944841,0.972,0.411482,0.00664933,0.391754,0.791587,0.217906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
390,0.942111,0.972,0.412473,0.00666526,0.38607,0.793483,0.216652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
395,0.939529,0.972,0.413463,0.00668119,0.379597,0.795379,0.215397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
400,0.932714,0.972,0.414454,0.00669711,0.363144,0.797275,0.21414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
405,0.935915,0.972,0.415445,0.00671304,0.372212,0.799171,0.212881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
410,0.931199,0.972,0.416436,0.00672896,0.36088,0.801067,0.211621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
415,0.928168,0.972,0.417427,0.00674489,0.353773,0.802963,0.21036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
420,0.925899,0.972,0.418418,0.00676082,0.348877,0.804859,0.209097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
425,0.937397,0.972,0.419409,0.00677674,0.375441,0.806755,0.207833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
430,0.93497,0.972,0.4204,0.00679267,0.363599,0.808651,0.206568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
435,0.935731,0.972,0.421391,0.0068086,0.36061,0.810547,0.205302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
440,0.93555,0.972,0.422382,0.00682452,0.36094,0.812443,0.204035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
445,0.932524,0.972,0.423373,0.00684045,0.354157,0.814339,0.202766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
450,0.934025,0.972,0.424364,0.00685638,0.358406,0.816235,0.201497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
455,0.936308,0.972,0.425355,0.0068723,0.365777,0.818131,0.200226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
460,0.936308,0.972,0.426346,0.00688823,0.366789,0.820027,0.198955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
465,0.935546,0.972,0.427338,0.00690416,0.365746,0.821923,0.197682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
470,0.934026,0.972,0.428329,0.00692008,0.363045,0.823819,0.196409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
475,0.930244,0.972,0.42932,0.00693601,0.354043,0.825715,0.195135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
480,0.933442,0.972,0.430312,0.00695193,0.363116,0.827611,0.19386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
485,0.938927,0.972,0.431303,0.00696786,0.378023,0.829507,0.192585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
490,0.937257,0.972,0.432294,0.00698379,0.374679,0.831403,0.191308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
495,0.9368,0.972,0.433286,0.00699971,0.373764,0.833299,0.190031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
500,0.935741,0.972,0.434277,0.00701564,0.37209,0.835195,0.188754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
505,0.938928,0.972,0.435269,0.00703157,0.381624,0.837091,0.187475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
510,0.953691,0.972,0.43626,0.00704749,0.425658,0.838987,0.186196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
515,0.953695,0.972,0.437252,0.00706342,0.426676,0.840883,0.184917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
520,0.950668,0.972,0.438243,0.00707935,0.419592,0.842779,0.183636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
525,0.949148,0.972,0.439235,0.00709527,0.416481,0.844675,0.182356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
530,0.945359,0.972,0.440226,0.0071112,0.407143,0.846571,0.181074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
535,0.943085,0.972,0.441218,0.00712712,0.402294,0.848467,0.179793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
540,0.938542,0.972,0.44221,0.00714305,0.391054,0.850363,0.17851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
545,0.945383,0.972,0.443201,0.00715898,0.41097,0.852259,0.177227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
550,0.943417,0.972,0.444193,0.0071749,0.406693,0.854155,0.175944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
555,0.945189,0.972,0.445184,0.00719083,0.411789,0.856051,0.174661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
560,0.943508,0.972,0.446176,0.00720676,0.408403,0.857947,0.173377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
565,0.947286,0.972,0.447168,0.00722268,0.41979,0.859843,0.172092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
570,0.943501,0.972,0.448159,0.00723861,0.410667,0.861739,0.170807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
575,0.941995,0.972,0.449151,0.00725454,0.407065,0.863635,0.169522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
580,0.944095,0.972,0.450143,0.00727046,0.414262,0.865531,0.168236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
585,0.941823,0.972,0.451135,0.00728639,0.408695,0.867427,0.16695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
590,0.938039,0.972,0.452126,0.00730232,0.399328,0.869323,0.165664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
595,0.939549,0.972,0.453118,0.00731824,0.404647,0.871219,0.164378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
600,0.95724,0.972,0.45411,0.00733417,0.464937,0.873115,0.163091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
605,0.954964,0.972,0.455102,0.00735009,0.459355,0.875011,0.161804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
610,0.951175,0.972,0.456093,0.00736602,0.449723,0.876907,0.160516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
615,0.948895,0.972,0.457085,0.00738195,0.444277,0.878803,0.159228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
620,0.946454,0.972,0.458077,0.00739787,0.436803,0.880699,0.15794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
625,0.95101,0.972,0.459069,0.0074138,0.447811,0.882595,0.156652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
630,0.947224,0.972,0.460061,0.00742973,0.436596,0.884491,0.155364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
635,0.946896,0.972,0.461052,0.00744565,0.435944,0.886387,0.154075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
640,0.947227,0.972,0.462044,0.00746158,0.43787,0.888283,0.152786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
645,0.944949,0.972,0.463036,0.00747751,0.432253,0.890179,0.151497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
650,0.943444,0.972,0.464028,0.00749343,0.428663,0.892075,0.150208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
655,0.943436,0.972,0.46502,0.00750936,0.430069,0.893971,0.148918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
660,0.941158,0.972,0.466012,0.00752528,0.424145,0.895867,0.147629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
665,0.941162,0.972,0.467003,0.00754121,0.424843,0.897763,0.146339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
670,0.936616,0.972,0.467995,0.00755714,0.412654,0.899659,0.145049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
675,0.937994,0.972,0.468987,0.00757306,0.417516,0.901555,0.143758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
680,0.941014,0.972,0.469979,0.00758899,0.426308,0.903451,0.142468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
685,0.938121,0.972,0.470971,0.00760492,0.418634,0.905347,0.141178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
690,0.941153,0.972,0.471963,0.00762084,0.428128,0.907243,0.139887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
695,0.936603,0.972,0.472955,0.00763677,0.415337,0.909139,0.138596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
700,0.932813,0.972,0.473946,0.0076527,0.405122,0.911035,0.137305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
705,0.934858,0.972,0.474938,0.00766862,0.41191,0.912931,0.136014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
710,0.937663,0.972,0.47593,0.00768455,0.419346,0.914827,0.134723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
715,0.936147,0.972,0.476922,0.00770048,0.413208,0.916723,0.133432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
720,0.934626,0.972,0.477914,0.0077164,0.407806,0.918619,0.13214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
725,0.930838,0.972,0.478906,0.00773233,0.397501,0.920515,0.130849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
730,0.929325,0.972,0.479898,0.00774825,0.393551,0.922411,0.129557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
735,0.928566,0.972,0.480848,0.00776351,0.392257,0.924227,0.128308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
740,0.929322,0.972,0.481724,0.00777755,0.395495,0.925899,0.127133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
745,0.931303,0.972,0.4826,0.0077916,0.401834,0.927571,0.125959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
750,0.929752,0.972,0.483476,0.00780564,0.397727,0.929243,0.124785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
755,0.937264,0.972,0.484352,0.00781969,0.422448,0.930915,0.12361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
760,0.935912,0.972,0.485228,0.00783373,0.419344,0.932587,0.122436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
765,0.934835,0.972,0.486104,0.00784778,0.417322,0.934259,0.121261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
770,0.930289,0.972,0.48698,0.00786182,0.404614,0.935931,0.120087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
775,0.937107,0.972,0.487856,0.00787587,0.425581,0.937603,0.118912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
780,0.936349,0.972,0.488732,0.00788991,0.424262,0.939275,0.117737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
785,0.933316,0.972,0.489608,0.00790396,0.416056,0.940947,0.116562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
790,0.931801,0.972,0.490484,0.007918,0.412719,0.942619,0.115387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
795,0.931047,0.972,0.49136,0.00793205,0.411572,0.944291,0.114212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
800,0.937125,0.972,0.492236,0.00794609,0.429758,0.945963,0.113037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
805,0.934858,0.972,0.493112,0.00796014,0.423745,0.947635,0.111862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
810,0.931828,0.972,0.493987,0.00797418,0.415371,0.949307,0.110687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
815,0.933661,0.972,0.494863,0.00798823,0.422267,0.950979,0.109512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
820,0.92955,0.972,0.495739,0.00800227,0.410571,0.952651,0.108336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
825,0.937568,0.972,0.496615,0.00801631,0.436184,0.954323,0.107161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
830,0.936061,0.972,0.497453,0.00802973,0.432604,0.95592,0.106016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
835,0.93485,0.972,0.498181,0.00804136,0.42984,0.957304,0.104959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
840,0.937114,0.972,0.498865,0.00805228,0.436803,0.958605,0.103969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
845,0.935595,0.972,0.499517,0.0080627,0.432675,0.959845,0.103029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
850,0.937121,0.972,0.500168,0.00807311,0.438034,0.961084,0.102095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
855,0.936686,0.972,0.500809,0.00808341,0.437065,0.962311,0.101272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
860,0.936821,0.972,0.501449,0.00809369,0.438472,0.963535,0.100448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
865,0.935307,0.972,0.502089,0.00810397,0.433999,0.964759,0.0996244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
870,0.93711,0.972,0.502692,0.00811368,0.440452,0.965914,0.0988933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
875,0.938624,0.972,0.503284,0.00812322,0.44558,0.96705,0.0981874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
880,0.937112,0.972,0.503876,0.00813276,0.441274,0.968186,0.0974816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
885,0.937107,0.972,0.504468,0.0081423,0.441834,0.969322,0.0967757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
890,0.93483,0.972,0.50506,0.00815185,0.435109,0.970458,0.0960698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404832,0,0,0,17,0
