timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
265,0.981554,0.956,0.396956,0.00638105,0.429394,0.759648,0.247525,0,0,0,0,0,0,0,0,32.5369,0,0,0,0,3.00337,0,-0.4,10.7269,0.0317287,0,0,0,21,0
270,0.981567,0.956,0.397916,0.0063965,0.430349,0.761488,0.246576,0,0,0,0,0,0,0,0,32.5369,0,0,0,0,3.00337,0,-0.4,10.7269,0.0317287,0,0,0,21,0
275,0.981554,0.956,0.398876,0.00641196,0.431263,0.763328,0.245608,0,0,0,0,0,0,0,0,32.5369,0,0,0,0,3.00337,0,-0.4,10.7269,0.0317287,0,0,0,21,0
280,0.981554,0.956,0.399838,0.00642741,0.432221,0.765168,0.244625,0,0,0,0,0,0,0,0,32.5369,0,0,0,0,3.00337,0,-0.4,10.7269,0.0317287,0,0,0,21,0
285,0.981555,0.956,0.4008,0.00644287,0.433196,0.767008,0.243628,0,0,0,0,0,0,0,0,32.5369,0,0,0,0,3.00337,0,-0.4,10.7269,0.0317287,0,0,0,21,0
290,0.981554,0.956,0.401762,0.00645833,0.434175,0.768848,0.24262,0,0,0,0,0,0,0,0,32.5369,0,0,0,0,3.00337,0,-0.4,10.7269,0.0317287,0,0,0,21,0
295,0.981554,0.956,0.402725,0.00647378,0.435167,0.770688,0.241602,0,0,0,0,0,0,0,0,32.5369,0,0,0,0,3.00337,0,-0.4,10.7269,0.0317287,0,0,0,21,0
300,0.981554,0.956,0.403688,0.00648924,0.436167,0.772528,0.240576,0,0,0,0,0,0,0,0,32.5369,0,0,0,0,3.00337,0,-0.4,10.7269,0.0317287,0,0,0,21,0
305,0.902309,0.776,0.332243,0.00650167,0.417667,0.774008,0.240871,44,44,0,0,44,0,0,0,32.5369,0,0,0,0,3.00337,0,-0.4,10.7269,0.0317287,0,0,0,20,1
310,0.975297,0.952,0.402345,0.00651706,0.412061,0.77584,0.238317,0,0,0,0,0,0,0,0,31.5498,0,2,2,0,3.00337,0,-0.4,10.7269,0.0317287,0,0,2,20,0
315,0.971663,0.952,0.403276,0.00653245,0.404745,0.777672,0.237942,0,0,0,0,0,0,0,0,31.5498,0,1,0,0,3.00337,0,-0.4,10.7269,0.0307768,0,0,0,20,0
320,0.975448,0.952,0.404242,0.00654784,0.414144,0.779504,0.236687,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
325,0.975453,0.952,0.405195,0.00656323,0.414992,0.781336,0.235777,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
330,0.975285,0.952,0.406153,0.00657861,0.415501,0.783168,0.234722,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
335,0.971504,0.952,0.407109,0.006594,0.408233,0.785,0.233719,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
340,0.97589,0.952,0.408066,0.00660939,0.41832,0.786832,0.232689,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
345,0.978923,0.952,0.409023,0.00662478,0.426637,0.788664,0.231665,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
350,0.976657,0.952,0.40998,0.00664017,0.422601,0.790496,0.230634,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
355,0.97726,0.952,0.410938,0.00665556,0.424771,0.792328,0.229601,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
360,0.976036,0.952,0.411895,0.00667095,0.423233,0.79416,0.228564,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
365,0.976649,0.952,0.412853,0.00668634,0.425444,0.795992,0.227525,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
370,0.976644,0.952,0.413811,0.00670173,0.42619,0.797824,0.226483,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
375,0.976648,0.952,0.414768,0.00671711,0.427494,0.799656,0.225438,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
380,0.976649,0.952,0.415726,0.0067325,0.428495,0.801488,0.224391,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
385,0.97362,0.952,0.416684,0.00674789,0.422719,0.80332,0.223342,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
390,0.974371,0.952,0.417642,0.00676328,0.42551,0.805152,0.222291,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
395,0.969828,0.952,0.4186,0.00677867,0.416229,0.806984,0.221238,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
400,0.969077,0.952,0.419559,0.00679406,0.415708,0.808816,0.220183,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
405,0.966802,0.952,0.420517,0.00680945,0.411553,0.810648,0.219126,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
410,0.973618,0.952,0.421475,0.00682484,0.427723,0.81248,0.218067,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
415,0.970133,0.952,0.422434,0.00684022,0.420991,0.814312,0.217006,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
420,0.967553,0.952,0.423392,0.00685561,0.416215,0.816144,0.215944,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
425,0.967559,0.952,0.424351,0.006871,0.417252,0.817976,0.214881,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
430,0.964533,0.952,0.425309,0.00688639,0.411169,0.819808,0.213816,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
435,0.977018,0.952,0.426268,0.00690178,0.440543,0.82164,0.212749,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
440,0.973676,0.952,0.427227,0.00691717,0.433689,0.823472,0.211681,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
445,0.969158,0.952,0.428185,0.00693256,0.42439,0.825304,0.210612,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
450,0.973256,0.952,0.429144,0.00694795,0.4353,0.827136,0.209542,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
455,0.971696,0.952,0.430103,0.00696333,0.432534,0.828968,0.20847,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
460,0.97908,0.952,0.431062,0.00697872,0.450384,0.8308,0.207397,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
465,0.977567,0.952,0.432021,0.00699411,0.447975,0.832632,0.206324,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
470,0.976048,0.952,0.43298,0.0070095,0.445345,0.834464,0.205249,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
475,0.975604,0.952,0.433939,0.00702489,0.445271,0.836296,0.204173,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
480,0.97333,0.952,0.434898,0.00704028,0.441202,0.838128,0.203096,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
485,0.972264,0.952,0.435857,0.00705567,0.440084,0.83996,0.202018,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
490,0.970748,0.952,0.436816,0.00707106,0.437777,0.841792,0.20094,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
495,0.969232,0.952,0.437775,0.00708645,0.434849,0.843624,0.19986,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
500,0.96695,0.952,0.438735,0.00710183,0.43026,0.845456,0.19878,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
505,0.964085,0.952,0.439694,0.00711722,0.424438,0.847288,0.197699,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
510,0.962413,0.952,0.440653,0.00713261,0.421516,0.84912,0.196617,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
515,0.964091,0.952,0.441612,0.007148,0.426636,0.850952,0.195534,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
520,0.969549,0.952,0.442572,0.00716339,0.440441,0.852784,0.194451,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
525,0.970134,0.952,0.443531,0.00717878,0.44268,0.854616,0.193367,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
530,0.967109,0.952,0.444491,0.00719417,0.436867,0.856448,0.192282,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
535,0.96545,0.952,0.44545,0.00720956,0.433689,0.85828,0.191197,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
540,0.962419,0.952,0.446409,0.00722494,0.427481,0.860112,0.190111,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
545,0.963179,0.952,0.447369,0.00724033,0.430017,0.861944,0.189025,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
550,0.963321,0.952,0.448328,0.00725572,0.431139,0.863776,0.187938,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
555,0.964688,0.952,0.449288,0.00727111,0.435495,0.865608,0.18685,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
560,0.961651,0.952,0.450247,0.0072865,0.42917,0.86744,0.185762,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
565,0.961745,0.952,0.451207,0.00730189,0.430055,0.869272,0.184674,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
570,0.957204,0.952,0.452166,0.00731728,0.418131,0.871104,0.183585,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
575,0.960993,0.952,0.453126,0.00733267,0.427012,0.872936,0.182496,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
580,0.955695,0.952,0.454086,0.00734805,0.414525,0.874768,0.181406,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
585,0.957967,0.952,0.455045,0.00736344,0.420782,0.8766,0.180316,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
590,0.957961,0.952,0.456005,0.00737883,0.421865,0.878432,0.179225,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
595,0.974389,0.952,0.456964,0.00739422,0.4671,0.880264,0.178134,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
600,0.972119,0.952,0.457924,0.00740961,0.462887,0.882096,0.177043,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
605,0.971362,0.952,0.458884,0.007425,0.462147,0.883928,0.175951,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
610,0.969839,0.952,0.459843,0.00744039,0.459159,0.88576,0.174859,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
615,0.966805,0.952,0.460803,0.00745578,0.45241,0.887592,0.173767,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
620,0.966807,0.952,0.461763,0.00747117,0.45376,0.889424,0.172674,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
625,0.974694,0.952,0.462723,0.00748655,0.474037,0.891256,0.171581,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
630,0.972269,0.952,0.463682,0.00750194,0.469271,0.893088,0.170488,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
635,0.968482,0.952,0.464642,0.00751733,0.460847,0.89492,0.169395,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
640,0.971353,0.952,0.465602,0.00753272,0.468752,0.896752,0.168301,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
645,0.969838,0.952,0.466562,0.00754811,0.466109,0.898584,0.167207,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
650,0.965293,0.952,0.467521,0.0075635,0.455423,0.900416,0.166113,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
655,0.964532,0.952,0.468481,0.00757889,0.454358,0.902248,0.165018,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
660,0.96757,0.952,0.469441,0.00759428,0.463151,0.90408,0.163924,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
665,0.979588,0.952,0.470401,0.00760966,0.49478,0.905912,0.162829,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
670,0.97732,0.952,0.47136,0.00762505,0.49001,0.907744,0.161734,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
675,0.97893,0.952,0.47232,0.00764044,0.495331,0.909576,0.160638,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
680,0.979683,0.952,0.47328,0.00765583,0.498056,0.911408,0.159543,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
685,0.977408,0.952,0.47424,0.00767122,0.49306,0.91324,0.158447,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
690,0.979689,0.952,0.475184,0.00768637,0.500335,0.915044,0.157391,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
695,0.976662,0.952,0.476104,0.00770115,0.493554,0.916804,0.156395,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
700,0.979076,0.952,0.477024,0.00771594,0.500688,0.918564,0.155398,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
705,0.976801,0.952,0.477928,0.00773048,0.495754,0.920296,0.154432,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
710,0.97438,0.952,0.478796,0.00774446,0.490469,0.92196,0.153535,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
715,0.972873,0.952,0.479664,0.00775844,0.4874,0.923624,0.152639,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
720,0.973785,0.952,0.480532,0.00777242,0.490314,0.925288,0.151742,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
725,0.973773,0.952,0.4814,0.00778639,0.491502,0.926952,0.150845,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
730,0.973616,0.952,0.482223,0.00779969,0.491585,0.928534,0.150041,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
735,0.970587,0.952,0.483043,0.00781292,0.484321,0.93011,0.149244,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
740,0.970746,0.952,0.483863,0.00782616,0.48566,0.931686,0.148447,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
745,0.970591,0.952,0.484683,0.0078394,0.485928,0.933262,0.147649,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
750,0.971353,0.952,0.485503,0.00785264,0.488745,0.934838,0.146852,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
755,0.967723,0.952,0.486322,0.00786588,0.479786,0.936414,0.146054,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
760,0.969861,0.952,0.487142,0.00787912,0.48628,0.93799,0.145257,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
765,0.966804,0.952,0.487962,0.00789235,0.478735,0.939566,0.144459,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
770,0.967562,0.952,0.488782,0.00790559,0.481618,0.941142,0.143661,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
775,0.978935,0.952,0.489602,0.00791883,0.512217,0.942718,0.142863,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
780,0.978178,0.952,0.490422,0.00793207,0.51133,0.944294,0.142065,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
785,0.976655,0.952,0.491242,0.00794531,0.507934,0.94587,0.141267,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
790,0.978183,0.952,0.492062,0.00795855,0.512689,0.947446,0.140469,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
795,0.974389,0.952,0.492882,0.00797178,0.503202,0.949022,0.139671,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
800,0.97363,0.952,0.493702,0.00798502,0.502071,0.950598,0.138872,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
805,0.978476,0.952,0.494522,0.00799826,0.515831,0.952174,0.138074,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
810,0.974689,0.952,0.495342,0.0080115,0.506384,0.95375,0.137275,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
815,0.97469,0.952,0.496162,0.00802474,0.507289,0.955326,0.136477,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
820,0.976208,0.952,0.496981,0.00803798,0.512095,0.956902,0.135678,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
825,0.972429,0.952,0.49778,0.00805087,0.502661,0.958437,0.134914,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
830,0.973921,0.952,0.498433,0.00806143,0.507226,0.959694,0.134293,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
835,0.968619,0.952,0.499057,0.00807151,0.49361,0.960894,0.133694,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
840,0.9709,0.952,0.499681,0.00808159,0.500182,0.962094,0.133095,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
845,0.967859,0.952,0.500305,0.00809167,0.492715,0.963294,0.132496,0,0,0,0,0,0,0,0,31.5498,0,0,0,0,3.00337,0,-0.4,12.3699,0.0298535,0,0,0,20,0
