timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
500,0.949251,0.975,0.436768,0.00861988,0.410423,0.820941,0.20665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
505,0.948552,0.975,0.437774,0.00863973,0.409389,0.822831,0.205301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
510,0.94924,0.975,0.43878,0.00865957,0.412269,0.824721,0.203953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
515,0.948542,0.975,0.439785,0.00867942,0.411209,0.826611,0.202605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
520,0.947155,0.975,0.440791,0.00869926,0.408088,0.828501,0.201258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
525,0.946461,0.975,0.441797,0.00871911,0.406927,0.830391,0.199912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
530,0.94715,0.975,0.442802,0.00873895,0.410134,0.832281,0.198566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
535,0.94507,0.975,0.443808,0.0087588,0.4054,0.834171,0.197221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
540,0.945076,0.975,0.444813,0.00877864,0.406131,0.836061,0.195876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
545,0.944385,0.975,0.445819,0.00879849,0.405187,0.837951,0.194531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
550,0.9416,0.975,0.446824,0.00881833,0.398852,0.839841,0.193187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
555,0.942609,0.975,0.44783,0.00883818,0.401316,0.841731,0.191844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
560,0.943293,0.975,0.448835,0.00885802,0.402157,0.843621,0.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
565,0.939126,0.975,0.449841,0.00887787,0.38979,0.845511,0.189158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
570,0.940514,0.975,0.450846,0.00889771,0.394859,0.847401,0.187815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
575,0.944679,0.975,0.451851,0.00891756,0.406953,0.849291,0.186473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
580,0.942595,0.975,0.452857,0.0089374,0.402142,0.851181,0.185132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
585,0.953848,0.975,0.453862,0.00895725,0.438895,0.853071,0.18379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
590,0.953501,0.975,0.454867,0.00897709,0.439035,0.854961,0.182449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
595,0.954485,0.975,0.455873,0.00899694,0.442357,0.856851,0.181108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
600,0.953647,0.975,0.456878,0.00901678,0.441627,0.858741,0.179768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
605,0.954709,0.975,0.457883,0.00903663,0.445345,0.860631,0.178428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
610,0.952492,0.975,0.458889,0.00905647,0.440443,0.862521,0.177088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
615,0.952459,0.975,0.459894,0.00907632,0.441577,0.864411,0.175748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
620,0.953158,0.975,0.460899,0.00909616,0.444486,0.866301,0.174409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
625,0.95331,0.975,0.461905,0.00911601,0.445746,0.868191,0.17307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
630,0.948442,0.975,0.46291,0.00913585,0.433109,0.870081,0.171731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
635,0.950526,0.975,0.463915,0.0091557,0.440133,0.871971,0.170392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
640,0.949135,0.975,0.46492,0.00917554,0.43722,0.873861,0.169054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
645,0.94968,0.975,0.465925,0.00919539,0.439732,0.875751,0.167716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
650,0.949683,0.975,0.466931,0.00921523,0.44093,0.877641,0.166378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
655,0.946458,0.975,0.467936,0.00923508,0.432548,0.879531,0.16504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
660,0.945595,0.975,0.468941,0.00925492,0.431216,0.881421,0.163702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
665,0.944218,0.975,0.469946,0.00927477,0.427799,0.883311,0.162365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
670,0.941426,0.975,0.470951,0.00929461,0.420905,0.885201,0.161027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
675,0.937944,0.975,0.471957,0.00931446,0.411894,0.887091,0.15969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
680,0.939342,0.975,0.472962,0.0093343,0.416375,0.888981,0.158353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
685,0.94004,0.975,0.473967,0.00935415,0.419549,0.890871,0.157016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
690,0.93588,0.975,0.474972,0.00937399,0.408168,0.892761,0.15568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
695,0.930175,0.975,0.475977,0.00939384,0.390736,0.894651,0.154343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
700,0.93663,0.975,0.476982,0.00941368,0.409421,0.896541,0.153007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
705,0.938843,0.975,0.477988,0.00943353,0.415334,0.898431,0.15167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
710,0.944127,0.975,0.478993,0.00945337,0.431952,0.900321,0.150334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
715,0.943298,0.975,0.479998,0.00947322,0.430304,0.902211,0.148998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
720,0.944678,0.975,0.481003,0.00949306,0.43555,0.904101,0.147662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
725,0.942601,0.975,0.482008,0.00951291,0.430489,0.905991,0.146326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
730,0.940512,0.975,0.483013,0.00953275,0.424957,0.907881,0.14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
735,0.940519,0.975,0.484018,0.0095526,0.426128,0.909771,0.143655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
740,0.941602,0.975,0.485023,0.00957244,0.430025,0.911661,0.142319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
745,0.939518,0.975,0.486028,0.00959229,0.424985,0.913551,0.140983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
750,0.93952,0.975,0.487034,0.00961213,0.425983,0.915441,0.139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
755,0.936745,0.975,0.488039,0.00963198,0.418478,0.917331,0.138313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
760,0.940517,0.975,0.489044,0.00965182,0.431279,0.919221,0.136977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
765,0.9433,0.975,0.490049,0.00967167,0.440188,0.921111,0.135642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
770,0.942623,0.975,0.491054,0.00969151,0.438935,0.923001,0.134307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
775,0.941356,0.975,0.492059,0.00971136,0.436256,0.924891,0.132972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
780,0.941487,0.975,0.493064,0.0097312,0.437798,0.926781,0.131637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
785,0.942182,0.975,0.494069,0.00975105,0.440971,0.928671,0.130302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
790,0.941482,0.975,0.495074,0.00977089,0.439966,0.930561,0.128967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
795,0.942595,0.975,0.496079,0.00979074,0.444178,0.932451,0.127633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
800,0.939122,0.975,0.497084,0.00981058,0.434673,0.934341,0.126298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
805,0.939121,0.975,0.498089,0.00983043,0.435609,0.936231,0.124963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
810,0.939814,0.975,0.499094,0.00985027,0.438001,0.938121,0.123629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
815,0.941901,0.975,0.500099,0.00987012,0.445533,0.940011,0.122294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
820,0.940511,0.975,0.501045,0.00988877,0.44242,0.941788,0.12101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
825,0.939128,0.975,0.50192,0.00990599,0.43894,0.943428,0.119787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
830,0.939125,0.975,0.502796,0.00992321,0.439718,0.945068,0.118563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
835,0.938429,0.975,0.503671,0.00994043,0.438615,0.946708,0.11734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
840,0.935655,0.975,0.504546,0.00995765,0.430679,0.948348,0.116117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
845,0.940806,0.975,0.505421,0.00997487,0.44756,0.949988,0.114894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
850,0.943042,0.975,0.506241,0.00999102,0.455823,0.951526,0.113746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
855,0.941912,0.975,0.507036,0.0100067,0.453314,0.953016,0.112634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
860,0.941904,0.975,0.507831,0.0100223,0.453995,0.954506,0.111522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
865,0.941903,0.975,0.508626,0.010038,0.454984,0.955996,0.11041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
870,0.943982,0.975,0.509421,0.0100536,0.462498,0.957486,0.109299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
875,0.943981,0.975,0.510142,0.0100677,0.463102,0.958832,0.108251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
880,0.94329,0.975,0.510807,0.0100808,0.461894,0.960072,0.10725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
885,0.941738,0.975,0.511472,0.0100938,0.457898,0.961312,0.106249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
890,0.940513,0.975,0.512137,0.0101068,0.454958,0.962552,0.105249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,18,0
