timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
300,0.994699,0.995,0.428673,0.00746122,0.487725,0.785391,0.218334,0,0,0,0,0,0,0,0,32.4294,0,0,0,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,0,19,0
305,0.993333,0.995,0.429702,0.00747946,0.485757,0.787311,0.216885,0,0,0,0,0,0,0,0,32.4294,0,3,3,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,3,19,0
310,0.913824,0.82,0.362505,0.00749437,0.471766,0.788881,0.213973,32,32,0,0,32,0,0,0,32.4294,0,2,1,0,-0.75696,16.7842,-0.72,12.1477,0.02,0,0,1,18,1
315,0.98949,0.98,0.423958,0.00751233,0.475173,0.790771,0.213452,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,10.963,0.02,0,0,0,18,0
320,0.987975,0.98,0.424964,0.00753028,0.472608,0.792661,0.212098,0,0,0,0,0,0,0,0,31.6825,0,1,1,0,-0.75696,16.7842,-0.72,10.7704,0.02,0,0,1,18,0
325,0.989047,0.98,0.425971,0.00754824,0.476835,0.794551,0.210718,0,0,0,0,0,0,0,0,31.6825,0,1,0,0,-0.75696,16.7842,-0.72,10.7704,0.02,0,0,0,18,0
330,0.98646,0.98,0.426978,0.00756619,0.47162,0.796441,0.209344,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
335,0.987213,0.98,0.427984,0.00758415,0.475004,0.798331,0.207978,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
340,0.988722,0.98,0.42899,0.0076021,0.479954,0.800221,0.206619,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
345,0.989488,0.98,0.429996,0.00762006,0.48337,0.802111,0.205266,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
350,0.988902,0.98,0.431002,0.00763801,0.482975,0.804001,0.203918,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
355,0.987978,0.98,0.432007,0.00765597,0.482199,0.805891,0.202577,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
360,0.988732,0.98,0.433012,0.00767392,0.485416,0.807781,0.20124,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
365,0.985709,0.98,0.434017,0.00769188,0.479203,0.809671,0.199909,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
370,0.984946,0.98,0.435022,0.00770983,0.478514,0.811561,0.198582,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
375,0.984191,0.98,0.436027,0.00772779,0.477453,0.813451,0.19726,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
380,0.983434,0.98,0.437031,0.00774574,0.477125,0.815341,0.195942,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
385,0.984948,0.98,0.438035,0.0077637,0.482063,0.817231,0.194628,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
390,0.984965,0.98,0.439039,0.00778165,0.48375,0.819121,0.193318,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
395,0.98419,0.98,0.440043,0.00779961,0.483264,0.821011,0.192011,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
400,0.989486,0.98,0.441046,0.00781756,0.4977,0.822901,0.190708,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
405,0.986456,0.98,0.44205,0.00783552,0.491514,0.824791,0.189409,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
410,0.985704,0.98,0.443053,0.00785347,0.490927,0.826681,0.188112,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
415,0.981158,0.98,0.444056,0.00787143,0.480669,0.828571,0.186819,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
420,0.982681,0.98,0.445059,0.00788938,0.486296,0.830461,0.185529,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
425,0.982682,0.98,0.446062,0.00790734,0.486903,0.832351,0.184241,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
430,0.980411,0.98,0.447065,0.00792529,0.481911,0.834241,0.182956,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
435,0.978132,0.98,0.448068,0.00794325,0.476992,0.836131,0.181673,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
440,0.989654,0.98,0.449071,0.0079612,0.508027,0.838021,0.180393,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
445,0.988151,0.98,0.450073,0.00797916,0.505446,0.839911,0.179116,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
450,0.984358,0.98,0.451075,0.00799711,0.496719,0.841801,0.17784,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
455,0.983605,0.98,0.452078,0.00801507,0.496235,0.843691,0.176567,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
460,0.989967,0.98,0.45308,0.00803302,0.513959,0.845581,0.175296,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
465,0.987525,0.98,0.454082,0.00805098,0.508878,0.847471,0.174027,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
470,0.986162,0.98,0.455084,0.00806893,0.506457,0.849361,0.172759,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
475,0.988737,0.98,0.456086,0.00808689,0.514683,0.851251,0.171494,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
480,0.989489,0.98,0.457088,0.00810484,0.51766,0.853141,0.17023,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
485,0.987222,0.98,0.45809,0.0081228,0.512863,0.855031,0.168968,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
490,0.984941,0.98,0.459091,0.00814075,0.508346,0.856921,0.167708,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
495,0.985879,0.98,0.460093,0.00815871,0.511809,0.858811,0.166449,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
500,0.985104,0.98,0.461095,0.00817666,0.511115,0.860701,0.165191,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
505,0.984193,0.98,0.462096,0.00819462,0.509723,0.862591,0.163935,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
510,0.983435,0.98,0.463098,0.00821257,0.5093,0.864481,0.16268,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
515,0.98343,0.98,0.464099,0.00823053,0.510566,0.866371,0.161427,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
520,0.98192,0.98,0.4651,0.00824848,0.507802,0.868261,0.160175,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
525,0.981158,0.98,0.466102,0.00826644,0.506948,0.870151,0.158924,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
530,0.975854,0.98,0.467103,0.00828439,0.493954,0.872041,0.157674,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
535,0.976625,0.98,0.468104,0.00830235,0.497461,0.873931,0.156425,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
540,0.978893,0.98,0.469105,0.0083203,0.50443,0.875821,0.155178,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
545,0.976625,0.98,0.470106,0.00833826,0.499416,0.877711,0.153931,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
550,0.976615,0.98,0.471107,0.00835621,0.500638,0.879601,0.152685,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
555,0.987992,0.98,0.472108,0.00837417,0.531758,0.881491,0.151441,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
560,0.987979,0.98,0.473109,0.00839212,0.532755,0.883381,0.150197,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
565,0.986464,0.98,0.47411,0.00841008,0.529659,0.885271,0.148954,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
570,0.984192,0.98,0.475111,0.00842803,0.524595,0.887161,0.147712,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
575,0.984944,0.98,0.476112,0.00844599,0.528347,0.889051,0.14647,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
580,0.985697,0.98,0.477113,0.00846394,0.531917,0.890941,0.14523,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
585,0.983433,0.98,0.478114,0.0084819,0.526813,0.892831,0.14399,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
590,0.98571,0.98,0.479114,0.00849985,0.534415,0.894721,0.142751,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
595,0.982079,0.98,0.480115,0.00851781,0.525582,0.896611,0.141512,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
600,0.983905,0.98,0.481116,0.00853576,0.531915,0.898501,0.140275,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
605,0.982376,0.98,0.482117,0.00855372,0.528916,0.900391,0.139038,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
610,0.980396,0.98,0.483117,0.00857167,0.524332,0.902281,0.137801,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
615,0.978123,0.98,0.484118,0.00858963,0.519377,0.904171,0.136565,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
620,0.978127,0.98,0.485118,0.00860758,0.520895,0.906061,0.13533,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
625,0.97889,0.98,0.486119,0.00862554,0.524015,0.907951,0.134095,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
630,0.976016,0.98,0.48712,0.00864349,0.51732,0.909841,0.13286,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
635,0.986166,0.98,0.48812,0.00866145,0.546049,0.911731,0.131626,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
640,0.98434,0.98,0.489121,0.0086794,0.542257,0.913621,0.130393,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
645,0.983428,0.98,0.490121,0.00869736,0.541306,0.915511,0.12916,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
650,0.98116,0.98,0.491092,0.00871479,0.53613,0.917346,0.127971,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
655,0.979641,0.98,0.492017,0.00873141,0.532868,0.919096,0.12685,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
660,0.976617,0.98,0.492943,0.00874804,0.525528,0.920846,0.125729,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
665,0.985262,0.98,0.493868,0.00876466,0.550379,0.922596,0.124609,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
670,0.985259,0.98,0.494794,0.00878129,0.551711,0.924346,0.123489,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
675,0.987526,0.98,0.495719,0.00879791,0.558581,0.926096,0.122369,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
680,0.987219,0.98,0.496644,0.00881454,0.558825,0.927846,0.12125,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
685,0.984947,0.98,0.49757,0.00883116,0.553176,0.929596,0.120131,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
690,0.98343,0.98,0.498495,0.00884779,0.549982,0.931346,0.119013,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
695,0.986456,0.98,0.49942,0.00886441,0.560372,0.933096,0.117895,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
700,0.986454,0.98,0.50033,0.00888077,0.56136,0.934818,0.116803,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
705,0.98435,0.98,0.501191,0.00889625,0.556222,0.936448,0.115796,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
710,0.981476,0.98,0.502051,0.00891174,0.548898,0.938078,0.11479,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
715,0.978883,0.98,0.502911,0.00892722,0.542341,0.939708,0.113784,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
720,0.985424,0.98,0.503728,0.00894194,0.562226,0.941256,0.112848,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
725,0.989503,0.98,0.504518,0.00895619,0.57456,0.942756,0.111953,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
730,0.989549,0.98,0.505308,0.00897044,0.575583,0.944256,0.111059,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
735,0.985925,0.98,0.506098,0.00898469,0.565809,0.945756,0.110165,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
740,0.984411,0.98,0.506877,0.00899874,0.562292,0.947235,0.1093,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
745,0.985,0.98,0.507622,0.00901223,0.565138,0.948655,0.108518,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
750,0.98667,0.98,0.508367,0.00902572,0.570553,0.950075,0.107735,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
755,0.984402,0.98,0.509112,0.00903921,0.564587,0.951495,0.106953,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
760,0.983495,0.98,0.509858,0.0090527,0.562647,0.952915,0.106171,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
765,0.978949,0.98,0.510603,0.00906619,0.549638,0.954335,0.105389,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
770,0.982135,0.98,0.511316,0.00907915,0.560279,0.9557,0.104695,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
775,0.983484,0.98,0.512021,0.00909197,0.564963,0.95705,0.104025,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
780,0.981222,0.98,0.512727,0.0091048,0.558786,0.9584,0.103355,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
785,0.977431,0.98,0.513432,0.00911762,0.548145,0.95975,0.102685,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
790,0.983134,0.98,0.51398,0.00912755,0.564748,0.960794,0.102112,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
795,0.986916,0.98,0.514505,0.00913705,0.577143,0.961794,0.101553,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
800,0.988807,0.98,0.51503,0.00914655,0.583233,0.962794,0.100994,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
805,0.982744,0.98,0.515555,0.00915605,0.565505,0.963794,0.100436,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
810,0.984651,0.98,0.51608,0.00916555,0.571856,0.964794,0.0998776,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
815,0.981771,0.98,0.516605,0.00917505,0.563902,0.965794,0.0993193,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
820,0.97934,0.98,0.517131,0.00918455,0.557169,0.966794,0.0987612,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
825,0.982373,0.98,0.517655,0.00919403,0.566712,0.967793,0.0982031,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
830,0.980104,0.98,0.518174,0.00920343,0.560483,0.968782,0.0976556,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
835,0.983133,0.98,0.518684,0.00921274,0.570052,0.969762,0.0972112,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
840,0.980099,0.98,0.519194,0.00922205,0.561369,0.970742,0.0967667,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,18,0
