timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
765,0.985831,0.975,0.510168,0.0128933,0.386555,0.920953,0.160148,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,12.0261,-0.72,10.6932,0.0307767,0,0,0,28,0
770,0.988072,0.975,0.511003,0.0129153,0.391554,0.922523,0.159433,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,12.0261,-0.72,10.6932,0.0307767,0,0,0,28,0
775,0.98724,0.975,0.511838,0.0129373,0.390686,0.924093,0.158718,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,12.0261,-0.72,10.6932,0.0307767,0,0,0,28,0
780,0.987914,0.975,0.512673,0.0129593,0.39261,0.925663,0.158003,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,12.0261,-0.72,10.6932,0.0307767,0,0,0,28,0
785,0.987226,0.975,0.513509,0.0129813,0.391869,0.927233,0.157288,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,12.0261,-0.72,10.6932,0.0307767,0,0,0,28,0
790,0.985142,0.975,0.514344,0.0130032,0.388329,0.928803,0.156573,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,12.0261,-0.72,10.6932,0.0307767,0,0,0,28,0
795,0.987288,0.975,0.515179,0.0130252,0.393379,0.930373,0.155858,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,12.0261,-0.72,10.6932,0.0307767,0,0,0,28,0
800,0.986669,0.975,0.516014,0.0130472,0.392986,0.931943,0.155143,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,12.0261,-0.72,10.6932,0.0307767,0,0,0,28,0
805,0.985134,0.975,0.516849,0.0130692,0.39076,0.933513,0.154428,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,12.0261,-0.72,10.6932,0.0307767,0,0,0,28,0
810,0.987219,0.975,0.517684,0.0130912,0.395338,0.935083,0.153714,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,12.0261,-0.72,10.6932,0.0307767,0,0,0,28,0
815,0.987221,0.975,0.518519,0.0131131,0.396024,0.936653,0.152999,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,12.0261,-0.72,10.6932,0.0307767,0,0,0,28,0
820,0.98875,0.975,0.519354,0.0131351,0.39989,0.938223,0.152284,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,12.0261,-0.72,10.6932,0.0307767,0,0,0,28,0
825,0.987912,0.975,0.520189,0.0131571,0.398813,0.939793,0.151569,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,12.0261,-0.72,10.6932,0.0307767,0,0,0,28,0
830,0.985981,0.975,0.520996,0.0131784,0.395697,0.941313,0.150899,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,12.0261,-0.72,10.6932,0.0307767,0,0,0,28,0
835,0.988067,0.975,0.521688,0.0131966,0.400363,0.942617,0.150323,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,12.0261,-0.72,10.6932,0.0307767,0,0,0,28,0
840,0.985423,0.975,0.522373,0.0132147,0.395277,0.943907,0.149751,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,12.0261,-0.72,10.6932,0.0307767,0,0,0,28,0
845,0.985417,0.975,0.523058,0.0132328,0.396131,0.945197,0.149179,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,12.0261,-0.72,10.6932,0.0307767,0,0,0,28,0
850,0.984585,0.975,0.523662,0.0132487,0.394996,0.946334,0.148678,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,12.0261,-0.72,10.6932,0.0307767,0,0,0,28,0
855,0.98181,0.975,0.524137,0.0132611,0.389943,0.947224,0.148249,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,12.0261,-0.72,10.6932,0.0307767,0,0,0,28,0
860,0.985132,0.975,0.524612,0.0132736,0.396964,0.948114,0.14782,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,12.0261,-0.72,10.6932,0.0307767,0,0,0,28,0
865,0.98652,0.975,0.525087,0.0132861,0.400139,0.949004,0.147391,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,12.0261,-0.72,10.6932,0.0307767,0,0,0,28,0
870,0.984593,0.975,0.525562,0.0132985,0.396692,0.949894,0.146963,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,12.0261,-0.72,10.6932,0.0307767,0,0,0,28,0
875,0.986998,0.975,0.526037,0.013311,0.401999,0.950784,0.146534,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,12.0261,-0.72,10.6932,0.0307767,0,0,0,28,0
880,0.985767,0.975,0.526512,0.0133234,0.399688,0.951674,0.146105,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,12.0261,-0.72,10.6932,0.0307767,0,0,0,28,0
885,0.984379,0.975,0.526987,0.0133359,0.397491,0.952564,0.145676,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,12.0261,-0.72,10.6932,0.0307767,0,0,0,28,0
890,0.980212,0.975,0.527462,0.0133484,0.389515,0.953454,0.145247,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,12.0261,-0.72,10.6932,0.0307767,0,0,0,28,0
