timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
380,0.991028,0.985,0.443775,0.0113871,0.325692,0.785316,0.227062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
385,0.991024,0.985,0.444735,0.0114132,0.326487,0.787116,0.226242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
390,0.991024,0.985,0.445694,0.0114393,0.327287,0.788916,0.225423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
395,0.991024,0.985,0.446653,0.0114654,0.328089,0.790716,0.224603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
400,0.991024,0.985,0.447613,0.0114915,0.32889,0.792516,0.223782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
405,0.991024,0.985,0.448572,0.0115176,0.329693,0.794316,0.222962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
410,0.991036,0.985,0.449532,0.0115437,0.330516,0.796116,0.222141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
415,0.991024,0.985,0.450491,0.0115698,0.331298,0.797916,0.22132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
420,0.991025,0.985,0.451451,0.0115959,0.332104,0.799716,0.220499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
425,0.991024,0.985,0.45241,0.011622,0.332903,0.801516,0.219677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
430,0.991024,0.985,0.45337,0.0116481,0.333707,0.803316,0.218856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
435,0.991024,0.985,0.45433,0.0116742,0.33451,0.805116,0.218034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
440,0.991023,0.985,0.455289,0.0117003,0.335313,0.806916,0.217212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
445,0.991078,0.985,0.456249,0.0117264,0.336214,0.808716,0.216389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
450,0.990419,0.985,0.457208,0.0117525,0.335828,0.810516,0.215567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
455,0.991028,0.985,0.458168,0.0117786,0.337733,0.812316,0.214744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
460,0.991024,0.985,0.459128,0.0118047,0.338531,0.814116,0.213921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
465,0.991024,0.985,0.460087,0.0118308,0.339336,0.815916,0.213098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
470,0.991025,0.985,0.461047,0.0118569,0.340142,0.817716,0.212275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
475,0.991024,0.985,0.462007,0.011883,0.340946,0.819516,0.211451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
480,0.991025,0.985,0.462967,0.0119091,0.341753,0.821316,0.210628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
485,0.99103,0.985,0.463926,0.0119352,0.342566,0.823116,0.209804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
490,0.991033,0.985,0.464886,0.0119613,0.343377,0.824916,0.20898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
495,0.991025,0.985,0.465846,0.0119874,0.344168,0.826716,0.208156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
500,0.991024,0.985,0.466806,0.0120135,0.344974,0.828516,0.207332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
505,0.991024,0.985,0.467765,0.0120396,0.345779,0.830316,0.206508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
510,0.991024,0.985,0.468725,0.0120657,0.346585,0.832116,0.205683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
515,0.990333,0.985,0.469685,0.0120918,0.34618,0.833916,0.204859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
520,0.991025,0.985,0.470645,0.0121179,0.348199,0.835716,0.204034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
525,0.991024,0.985,0.471604,0.012144,0.349003,0.837516,0.203209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
530,0.991024,0.985,0.472564,0.0121701,0.34981,0.839316,0.202384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
535,0.991024,0.985,0.473524,0.0121962,0.350616,0.841116,0.201559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
540,0.991024,0.985,0.474484,0.0122223,0.351423,0.842916,0.200734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
545,0.991024,0.985,0.475444,0.0122484,0.352229,0.844716,0.199909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
550,0.991038,0.985,0.476404,0.0122745,0.353061,0.846516,0.199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
555,0.991024,0.985,0.477363,0.0123006,0.353843,0.848316,0.198258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
560,0.991025,0.985,0.478323,0.0123267,0.354652,0.850116,0.197433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
565,0.991024,0.985,0.479283,0.0123528,0.355458,0.851916,0.196607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
570,0.991025,0.985,0.480243,0.0123789,0.356266,0.853716,0.195782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
575,0.991024,0.985,0.481203,0.012405,0.357072,0.855516,0.194956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
580,0.991024,0.985,0.482163,0.0124311,0.35788,0.857316,0.19413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
585,0.991028,0.985,0.483123,0.0124572,0.358693,0.859116,0.193304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
590,0.990342,0.985,0.484082,0.0124833,0.358256,0.860916,0.192478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
595,0.991025,0.985,0.485042,0.0125094,0.360303,0.862716,0.191652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
600,0.991024,0.985,0.486002,0.0125355,0.36111,0.864516,0.190826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
605,0.991024,0.985,0.486962,0.0125616,0.361917,0.866316,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
610,0.991024,0.985,0.487922,0.0125877,0.362725,0.868116,0.189174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
615,0.991025,0.985,0.488882,0.0126138,0.363534,0.869916,0.188348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
620,0.991026,0.985,0.489842,0.0126399,0.364345,0.871716,0.187521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
625,0.986874,0.985,0.490802,0.012666,0.357342,0.873516,0.186695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
630,0.980768,0.985,0.491762,0.0126921,0.346684,0.875316,0.185869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
635,0.943225,0.92,0.461298,0.0127162,0.329169,0.876976,0.188034,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,28,1
640,0.84534,0.695,0.357271,0.013158,0.290923,0.877198,0.200837,54,0,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,3
645,0.942234,0.905,0.452394,0.0140327,0.307173,0.877044,0.201677,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,1
650,0.880938,0.725,0.369389,0.014053,0.314547,0.878314,0.201169,46,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,1
655,0.97557,0.955,0.475366,0.0145038,0.409246,0.879019,0.196601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
660,0.970567,0.955,0.476495,0.0145327,0.402068,0.880769,0.192832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
665,0.964804,0.955,0.477521,0.0145616,0.391278,0.882519,0.190604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
670,0.964134,0.955,0.478505,0.0145904,0.391515,0.884269,0.18898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
675,0.961461,0.955,0.479471,0.0146193,0.386978,0.886019,0.187635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
680,0.892645,0.8,0.407454,0.0146431,0.364334,0.887459,0.190235,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,26,1
685,0.954752,0.955,0.479641,0.0150987,0.37102,0.888158,0.188773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
690,0.950907,0.955,0.4807,0.0151284,0.365068,0.889908,0.186051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
695,0.94706,0.955,0.481686,0.0151582,0.358098,0.891658,0.184413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
700,0.950188,0.955,0.482641,0.0151879,0.365824,0.893407,0.183207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
705,0.948002,0.955,0.483578,0.0152175,0.361716,0.895149,0.182229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
710,0.942364,0.955,0.48451,0.0152471,0.349835,0.89689,0.181322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
715,0.937864,0.955,0.485439,0.0152767,0.340318,0.898631,0.180448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
720,0.938377,0.955,0.486368,0.0153063,0.342446,0.900371,0.17959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
725,0.933254,0.955,0.487295,0.0153359,0.331764,0.902112,0.17874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
730,0.930046,0.955,0.488222,0.0153655,0.325111,0.903852,0.177897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
735,0.926555,0.955,0.489145,0.0153949,0.317638,0.905584,0.177056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
740,0.920146,0.955,0.490066,0.0154243,0.303803,0.907314,0.176219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
745,0.917201,0.955,0.490988,0.0154537,0.297039,0.909044,0.175384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
750,0.915547,0.955,0.491909,0.0154832,0.291566,0.910774,0.17455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
755,0.911701,0.955,0.49283,0.0155126,0.279086,0.912504,0.173717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
760,0.90619,0.955,0.493751,0.015542,0.263488,0.914234,0.172886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
765,0.902341,0.955,0.494672,0.0155714,0.253778,0.915964,0.172056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
770,0.902339,0.955,0.495593,0.0156008,0.252523,0.917694,0.171226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
775,0.898493,0.955,0.496514,0.0156302,0.24405,0.919424,0.170398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
780,0.894007,0.955,0.497435,0.0156596,0.234249,0.921154,0.16957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
785,0.910179,0.955,0.498356,0.015689,0.271426,0.922884,0.168742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
790,0.906381,0.955,0.499256,0.0157178,0.262491,0.924576,0.16795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
795,0.907266,0.955,0.500132,0.0157458,0.263318,0.926226,0.167197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
800,0.910578,0.955,0.501007,0.0157739,0.270399,0.927876,0.166446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
805,0.912866,0.955,0.501883,0.0158019,0.276242,0.929526,0.165694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
810,0.910305,0.955,0.502759,0.01583,0.270608,0.931176,0.164943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
815,0.912482,0.955,0.503634,0.015858,0.275898,0.932826,0.164193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
820,0.909917,0.955,0.50451,0.0158861,0.270387,0.934476,0.163443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
825,0.907644,0.955,0.505353,0.0159131,0.265219,0.936065,0.16272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
830,0.90538,0.955,0.506139,0.0159383,0.260363,0.937545,0.162044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
835,0.902815,0.955,0.506925,0.0159634,0.254638,0.939025,0.16137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
840,0.909411,0.955,0.50771,0.0159886,0.271033,0.940505,0.160695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
845,0.910301,0.955,0.508496,0.0160138,0.273406,0.941985,0.160021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
850,0.908384,0.955,0.509281,0.0160389,0.269253,0.943465,0.159347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
855,0.906457,0.955,0.51006,0.0160639,0.265093,0.944937,0.158707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
860,0.911845,0.955,0.510831,0.0160888,0.277661,0.946397,0.158107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
865,0.910945,0.955,0.511601,0.0161136,0.27571,0.947857,0.157508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
870,0.911593,0.955,0.512372,0.0161384,0.277563,0.949317,0.156909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
875,0.910305,0.955,0.513142,0.0161632,0.274832,0.950777,0.156311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
880,0.907739,0.955,0.513912,0.016188,0.268928,0.952237,0.155712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
885,0.913024,0.955,0.514683,0.0162129,0.281959,0.953697,0.155114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
890,0.911793,0.955,0.515453,0.0162377,0.279323,0.955157,0.154516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,27,0
