timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
240,0.982627,0.953333,0.373282,0.00530922,0.392476,0.723985,0.290041,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,22,0
245,0.982626,0.953333,0.374251,0.00532272,0.393776,0.725825,0.288719,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,22,0
250,0.982626,0.953333,0.375219,0.00533621,0.395065,0.727665,0.287411,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,22,0
255,0.982626,0.953333,0.376186,0.0053497,0.396342,0.729505,0.286115,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,22,0
260,0.982626,0.953333,0.377153,0.0053632,0.397606,0.731345,0.284832,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,22,0
265,0.982626,0.953333,0.37812,0.00537669,0.398859,0.733185,0.28356,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,22,0
270,0.982639,0.953333,0.379086,0.00539018,0.400127,0.735025,0.282298,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,22,0
275,0.982627,0.953333,0.380052,0.00540368,0.401335,0.736865,0.281047,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,22,0
280,0.982626,0.953333,0.381017,0.00541717,0.402556,0.738705,0.279806,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,22,0
285,0.982626,0.953333,0.381983,0.00543066,0.403769,0.740545,0.278573,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,22,0
290,0.982626,0.953333,0.382948,0.00544416,0.404974,0.742385,0.277349,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,22,0
295,0.982626,0.953333,0.383912,0.00545765,0.406171,0.744225,0.276133,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,22,0
300,0.982626,0.953333,0.384876,0.00547114,0.40736,0.746065,0.274924,0,0,0,0,0,0,0,0,32.4702,0,0,0,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,0,22,0
305,0.981116,0.953333,0.38584,0.00548464,0.40548,0.747905,0.273723,0,0,0,0,0,0,0,0,32.4702,0,1,1,0,-0.804,12.001,0.0368,12.0144,0.021354,0,0,1,22,0
310,0.919353,0.826667,0.336049,0.00549627,0.387607,0.749492,0.27507,37,37,0,0,37,0,0,0,32.4702,0,1,1,0,-0.804,12.001,0.0368,12.0144,0.0207134,0,0,1,21,1
315,0.940146,0.906667,0.36717,0.00550913,0.404203,0.751245,0.275072,11,11,0,0,11,0,0,0,32.9246,0,3,1,0,-0.804,12.001,0.0368,11.6115,0.020092,0,0,1,20,1
320,0.912129,0.816667,0.334057,0.00552067,0.39049,0.752818,0.273838,36,36,0,0,36,0,0,0,32.4273,0,0,0,0,-0.804,12.001,0.0368,13.3793,0.02,0,0,0,19,1
325,0.971079,0.936667,0.379416,0.00553401,0.414981,0.754638,0.270141,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
330,0.971079,0.936667,0.380438,0.00554736,0.418702,0.756458,0.266627,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
335,0.970318,0.936667,0.381441,0.00556071,0.419797,0.758278,0.263693,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
340,0.966528,0.936667,0.38243,0.00557405,0.413728,0.760098,0.261169,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
345,0.965024,0.936667,0.38341,0.0055874,0.412451,0.761918,0.258959,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
350,0.962918,0.936667,0.384383,0.00560075,0.409678,0.763738,0.256987,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
355,0.963655,0.936667,0.38535,0.00561409,0.413088,0.765558,0.255198,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
360,0.964867,0.936667,0.386312,0.00562744,0.417668,0.767378,0.253547,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
365,0.966367,0.936667,0.387271,0.00564079,0.422475,0.769198,0.252003,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
370,0.963341,0.936667,0.388227,0.00565413,0.417073,0.771018,0.250541,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
375,0.975484,0.936667,0.389181,0.00566748,0.445295,0.772838,0.249142,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
380,0.973973,0.936667,0.390134,0.00568083,0.443353,0.774658,0.24779,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
385,0.976679,0.936667,0.391086,0.00569417,0.45075,0.776478,0.246476,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
390,0.971377,0.936667,0.392036,0.00570752,0.439775,0.778298,0.245191,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
395,0.968501,0.936667,0.392986,0.00572087,0.434682,0.780118,0.243929,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
400,0.970164,0.936667,0.393936,0.00573421,0.439945,0.781938,0.242684,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
405,0.966074,0.936667,0.394885,0.00574756,0.43182,0.783758,0.241452,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
410,0.9676,0.936667,0.395834,0.00576091,0.436246,0.785578,0.240232,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
415,0.964569,0.936667,0.396782,0.00577425,0.430486,0.787398,0.23902,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
420,0.970643,0.936667,0.39773,0.0057876,0.445557,0.789218,0.237816,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
425,0.967603,0.936667,0.398678,0.00580095,0.439795,0.791038,0.236617,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
430,0.963067,0.936667,0.399626,0.00581429,0.430167,0.792858,0.235422,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
435,0.962309,0.936667,0.400574,0.00582764,0.429601,0.794678,0.234232,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
440,0.960784,0.936667,0.401521,0.00584099,0.427539,0.796498,0.233044,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
445,0.96653,0.936667,0.402469,0.00585433,0.441757,0.798318,0.23186,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
450,0.966225,0.936667,0.403416,0.00586768,0.441942,0.800138,0.230678,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
455,0.964556,0.936667,0.404363,0.00588103,0.439063,0.801958,0.229497,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
460,0.9722,0.936667,0.405311,0.00589437,0.457549,0.803778,0.228319,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
465,0.970684,0.936667,0.406258,0.00590772,0.455515,0.805598,0.227142,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
470,0.9667,0.936667,0.407205,0.00592107,0.44665,0.807418,0.225966,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
475,0.963667,0.936667,0.408152,0.00593441,0.440973,0.809238,0.224792,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
480,0.968663,0.936667,0.4091,0.00594776,0.454096,0.811058,0.223619,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
485,0.966393,0.936667,0.410047,0.00596111,0.449727,0.812878,0.222447,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
490,0.961845,0.936667,0.410994,0.00597445,0.439714,0.814698,0.221276,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
495,0.962907,0.936667,0.411941,0.0059878,0.443899,0.816518,0.220105,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
500,0.961847,0.936667,0.412888,0.00600115,0.442655,0.818338,0.218936,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
505,0.95957,0.936667,0.413835,0.00601449,0.438084,0.820158,0.217767,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
510,0.955026,0.936667,0.414782,0.00602784,0.428091,0.821978,0.216599,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
515,0.960834,0.936667,0.415729,0.00604119,0.443119,0.823798,0.215431,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
520,0.961277,0.936667,0.416676,0.00605453,0.445167,0.825618,0.214264,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
525,0.960081,0.936667,0.417623,0.00606788,0.443446,0.827438,0.213098,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
530,0.967893,0.936667,0.41857,0.00608123,0.463153,0.829258,0.211932,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
535,0.967905,0.936667,0.419517,0.00609457,0.464858,0.831078,0.210767,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
540,0.966847,0.936667,0.420463,0.00610792,0.463087,0.832898,0.209602,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
545,0.97292,0.936667,0.42141,0.00612127,0.478396,0.834718,0.208437,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
550,0.969862,0.936667,0.422357,0.00613461,0.472001,0.836538,0.207273,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
555,0.966212,0.936667,0.423304,0.00614796,0.463775,0.838358,0.206109,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
560,0.964692,0.936667,0.424251,0.00616131,0.461617,0.840178,0.204946,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
565,0.963177,0.936667,0.425198,0.00617465,0.458823,0.841998,0.203783,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
570,0.958632,0.936667,0.426145,0.006188,0.448746,0.843818,0.20262,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
575,0.960787,0.936667,0.427091,0.00620135,0.454874,0.845638,0.201458,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
580,0.954713,0.936667,0.428038,0.00621469,0.440761,0.847458,0.200296,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
585,0.953203,0.936667,0.428985,0.00622804,0.437892,0.849278,0.199134,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
590,0.952735,0.936667,0.429932,0.00624139,0.437414,0.851098,0.197972,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
595,0.970797,0.936667,0.430879,0.00625473,0.484963,0.852918,0.196811,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
600,0.968827,0.936667,0.431825,0.00626808,0.481171,0.854738,0.195649,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
605,0.964725,0.936667,0.432772,0.00628143,0.47163,0.856558,0.194488,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
610,0.963969,0.936667,0.433719,0.00629477,0.47073,0.858378,0.193328,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
615,0.960944,0.936667,0.434666,0.00630812,0.463779,0.860198,0.192167,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
620,0.957156,0.936667,0.435612,0.00632147,0.454713,0.862018,0.191006,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
625,0.962736,0.936667,0.436559,0.00633481,0.471433,0.863838,0.189846,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
630,0.972145,0.936667,0.437506,0.00634816,0.49578,0.865658,0.188686,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
635,0.969874,0.936667,0.438453,0.00636151,0.49143,0.867478,0.187526,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
640,0.96684,0.936667,0.439399,0.00637485,0.484929,0.869298,0.186366,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
645,0.969112,0.936667,0.440346,0.0063882,0.491385,0.871118,0.185206,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
650,0.966847,0.936667,0.441293,0.00640155,0.486758,0.872938,0.184046,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
655,0.963057,0.936667,0.442239,0.00641489,0.477843,0.874758,0.182887,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
660,0.958513,0.936667,0.443186,0.00642824,0.467052,0.876578,0.181727,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
665,0.958356,0.936667,0.444133,0.00644159,0.467496,0.878398,0.180568,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
670,0.963088,0.936667,0.44508,0.00645493,0.480611,0.880218,0.179409,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
675,0.957784,0.936667,0.446026,0.00646828,0.467835,0.882038,0.178249,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
680,0.960532,0.936667,0.446973,0.00648163,0.476679,0.883858,0.17709,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
685,0.957499,0.936667,0.44792,0.00649497,0.469613,0.885678,0.175931,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
690,0.952956,0.936667,0.448866,0.00650832,0.458425,0.887498,0.174772,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
695,0.949437,0.936667,0.449813,0.00652167,0.449816,0.889318,0.173613,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
700,0.949576,0.936667,0.45076,0.00653501,0.451142,0.891138,0.172454,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
705,0.969252,0.936667,0.451654,0.00654764,0.503635,0.89286,0.171399,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
710,0.970769,0.936667,0.452547,0.00656025,0.509433,0.89458,0.170346,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
715,0.973041,0.936667,0.453441,0.00657286,0.516392,0.8963,0.169293,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
720,0.970013,0.936667,0.454334,0.00658548,0.509314,0.89802,0.168239,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
725,0.966227,0.936667,0.455227,0.00659809,0.49991,0.89974,0.167186,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
730,0.96797,0.936667,0.456121,0.0066107,0.505285,0.90146,0.166133,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
735,0.971383,0.936667,0.457005,0.00662321,0.516329,0.903165,0.165144,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
740,0.971532,0.936667,0.457885,0.00663568,0.517719,0.904865,0.164196,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
745,0.976055,0.936667,0.458765,0.00664815,0.530556,0.906565,0.163249,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
750,0.970751,0.936667,0.459601,0.00666002,0.516896,0.908184,0.162387,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
755,0.969232,0.936667,0.460428,0.00667175,0.513604,0.909784,0.161545,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
760,0.969243,0.936667,0.461255,0.00668348,0.514537,0.911384,0.160703,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
765,0.967728,0.936667,0.462081,0.00669522,0.511458,0.912984,0.159861,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
770,0.969561,0.936667,0.462908,0.00670695,0.517121,0.914584,0.159019,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
775,0.966528,0.936667,0.463735,0.00671868,0.509422,0.916184,0.158177,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
780,0.970742,0.936667,0.464561,0.00673042,0.52122,0.917784,0.157335,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
785,0.970742,0.936667,0.465388,0.00674215,0.522411,0.919384,0.156493,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
790,0.965437,0.936667,0.466215,0.00675388,0.508651,0.920984,0.155651,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
795,0.963599,0.936667,0.467041,0.00676562,0.503877,0.922584,0.154809,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
800,0.963606,0.936667,0.467868,0.00677735,0.505122,0.924184,0.153966,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
805,0.962848,0.936667,0.468695,0.00678908,0.504279,0.925784,0.153124,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
810,0.961329,0.936667,0.469521,0.00680082,0.500502,0.927384,0.152282,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
815,0.969236,0.936667,0.470348,0.00681255,0.523198,0.928984,0.15144,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
820,0.966525,0.936667,0.471175,0.00682428,0.516322,0.930584,0.150598,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
825,0.962127,0.936667,0.472001,0.00683602,0.504793,0.932184,0.149756,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
830,0.965158,0.936667,0.472828,0.00684775,0.514546,0.933784,0.148914,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
835,0.973408,0.936667,0.473655,0.00685948,0.537809,0.935384,0.148072,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
840,0.974174,0.936667,0.474481,0.00687122,0.540993,0.936984,0.14723,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
845,0.973353,0.936667,0.475308,0.00688295,0.539316,0.938584,0.146387,0,0,0,0,0,0,0,0,31.547,0,0,0,0,-0.804,12.001,0.0368,12.7034,0.02,0,0,0,19,0
