timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
270,0.990224,0.98,0.415164,0.00734579,0.472267,0.773241,0.259601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,19,0
275,0.990224,0.98,0.416176,0.00736375,0.473634,0.775131,0.258207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,19,0
280,0.990224,0.98,0.417186,0.0073817,0.474996,0.777021,0.25682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,19,0
285,0.990225,0.98,0.418197,0.00739966,0.476351,0.778911,0.255439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,19,0
290,0.990224,0.98,0.419207,0.00741761,0.477698,0.780801,0.254065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,19,0
295,0.990226,0.98,0.420217,0.00743557,0.479046,0.782691,0.252697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,19,0
300,0.990234,0.98,0.421227,0.00745352,0.480401,0.784581,0.251335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,19,0
305,0.98969,0.98,0.422236,0.00747148,0.480301,0.786471,0.249978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,19,0
310,0.990235,0.98,0.423246,0.00748943,0.48306,0.788361,0.248627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,19,0
315,0.78051,0.64,0.280375,0.00750093,0.406286,0.789571,0.252527,64,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892,0,0,0,15,4
320,0.910599,0.825,0.356689,0.00868718,0.433497,0.789744,0.256365,28,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272465,0,0,0,17,1
325,0.975709,0.965,0.415979,0.0090973,0.469729,0.79107,0.251474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
330,0.973626,0.965,0.417097,0.0091188,0.468349,0.79294,0.247408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
335,0.972946,0.965,0.418152,0.00914031,0.468248,0.79481,0.24474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
340,0.972244,0.965,0.419179,0.00916181,0.468767,0.79668,0.242687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
345,0.968768,0.965,0.420194,0.00918332,0.461099,0.79855,0.240912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
350,0.966684,0.965,0.421203,0.00920482,0.457062,0.80042,0.239264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
355,0.962518,0.965,0.42221,0.00922633,0.447861,0.80229,0.237679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
360,0.957654,0.965,0.423214,0.00924783,0.436753,0.80416,0.236126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
365,0.95754,0.965,0.424219,0.00926934,0.438592,0.80603,0.234592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
370,0.952673,0.965,0.425222,0.00929084,0.425522,0.8079,0.23307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
375,0.953628,0.965,0.426225,0.00931235,0.429266,0.80977,0.231558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
380,0.949327,0.965,0.427228,0.00933385,0.419259,0.81164,0.230054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
385,0.943766,0.965,0.42823,0.00935536,0.406047,0.81351,0.228557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
390,0.940989,0.965,0.429232,0.00937686,0.399582,0.81538,0.227067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
395,0.938906,0.965,0.430234,0.00939837,0.394804,0.81725,0.225583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
400,0.933352,0.965,0.431235,0.00941987,0.380947,0.81912,0.224105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
405,0.935311,0.965,0.432237,0.00944138,0.387843,0.82099,0.222634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
410,0.928769,0.965,0.433238,0.00946288,0.371545,0.82286,0.221167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
415,0.931265,0.965,0.434238,0.00948439,0.378586,0.82473,0.219706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
420,0.927132,0.965,0.435239,0.00950589,0.368349,0.8266,0.21825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
425,0.921712,0.965,0.436239,0.0095274,0.352547,0.82847,0.216799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
430,0.923356,0.965,0.437239,0.0095489,0.351161,0.83034,0.215353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
435,0.922803,0.965,0.438239,0.00957041,0.342729,0.83221,0.213911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
440,0.923354,0.965,0.439239,0.00959191,0.343469,0.83408,0.212474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
445,0.924744,0.965,0.440238,0.00961342,0.348617,0.83595,0.211041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
450,0.925432,0.965,0.441238,0.00963492,0.351255,0.83782,0.209611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
455,0.922653,0.965,0.442237,0.00965643,0.345026,0.83969,0.208186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
460,0.925434,0.965,0.443236,0.00967793,0.353168,0.84156,0.206764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
465,0.923589,0.965,0.444235,0.00969944,0.349505,0.84343,0.205346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
470,0.920258,0.965,0.445233,0.00972094,0.34136,0.8453,0.203931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
475,0.919566,0.965,0.446232,0.00974245,0.339828,0.84717,0.20252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
480,0.917479,0.965,0.44723,0.00976395,0.335048,0.84904,0.201111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
485,0.920431,0.965,0.448228,0.00978546,0.343748,0.85091,0.199706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
490,0.918032,0.965,0.449226,0.00980696,0.337894,0.85278,0.198303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
495,0.913864,0.965,0.450224,0.00982847,0.32724,0.85465,0.196904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
500,0.915255,0.965,0.451222,0.00984997,0.331594,0.85652,0.195506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
505,0.925045,0.965,0.45222,0.00987148,0.360553,0.85839,0.194112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
510,0.923489,0.965,0.453218,0.00989298,0.357165,0.86026,0.19272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
515,0.922103,0.965,0.454215,0.00991449,0.354571,0.86213,0.19133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
520,0.922389,0.965,0.455213,0.00993599,0.355554,0.864,0.189943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
525,0.92474,0.965,0.45621,0.0099575,0.363131,0.86587,0.188557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
530,0.924889,0.965,0.457207,0.009979,0.365068,0.86774,0.187174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
535,0.924044,0.965,0.458204,0.0100005,0.363824,0.86961,0.185793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
540,0.924049,0.965,0.459202,0.010022,0.364032,0.87148,0.184413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
545,0.922659,0.965,0.460199,0.0100435,0.361076,0.87335,0.183036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
550,0.921958,0.965,0.461195,0.010065,0.360607,0.87522,0.18166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
555,0.918484,0.965,0.462192,0.0100865,0.351524,0.87709,0.180286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
560,0.918487,0.965,0.463189,0.010108,0.352582,0.87896,0.178914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
565,0.918486,0.965,0.464186,0.0101295,0.354038,0.88083,0.177543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
570,0.919876,0.965,0.465182,0.010151,0.357257,0.8827,0.176173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
575,0.918631,0.965,0.466179,0.0101725,0.354372,0.88457,0.174806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
580,0.925161,0.965,0.467175,0.0101941,0.374574,0.88644,0.173439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
585,0.925599,0.965,0.468172,0.0102156,0.376724,0.88831,0.172074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
590,0.925449,0.965,0.469168,0.0102371,0.377163,0.89018,0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
595,0.923367,0.965,0.470164,0.0102586,0.371718,0.89205,0.169347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
600,0.924741,0.965,0.471161,0.0102801,0.377014,0.89392,0.167986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
605,0.940212,0.965,0.472157,0.0103016,0.432004,0.89579,0.166625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
610,0.938823,0.965,0.473153,0.0103231,0.428755,0.89766,0.165266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
615,0.936044,0.965,0.474149,0.0103446,0.421263,0.89953,0.163908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
620,0.932572,0.965,0.475145,0.0103661,0.412256,0.9014,0.16255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
625,0.931186,0.965,0.476141,0.0103876,0.409289,0.90327,0.161194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
630,0.929799,0.965,0.477137,0.0104091,0.405435,0.90514,0.159839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
635,0.926326,0.965,0.478133,0.0104306,0.395937,0.90701,0.158484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
640,0.924936,0.965,0.479129,0.0104521,0.392572,0.90888,0.157131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
645,0.929212,0.965,0.480125,0.0104736,0.405452,0.91075,0.155778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
650,0.925733,0.965,0.481121,0.0104951,0.395597,0.91262,0.154426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
655,0.931273,0.965,0.482117,0.0105166,0.41279,0.91449,0.153074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
660,0.932666,0.965,0.483113,0.0105381,0.418362,0.91636,0.151724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
665,0.931827,0.965,0.484108,0.0105596,0.416459,0.91823,0.150374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
670,0.929745,0.965,0.485104,0.0105811,0.411147,0.9201,0.149025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
675,0.929054,0.965,0.4861,0.0106026,0.409759,0.92197,0.147676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
680,0.929749,0.965,0.487095,0.0106242,0.412449,0.92384,0.146328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
685,0.928513,0.965,0.488091,0.0106457,0.409459,0.92571,0.144981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
690,0.924203,0.965,0.489087,0.0106672,0.396914,0.92758,0.143634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
695,0.920038,0.965,0.490082,0.0106887,0.384789,0.92945,0.142287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
700,0.915874,0.965,0.491078,0.0107102,0.372602,0.93132,0.140942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
705,0.915168,0.965,0.492073,0.0107317,0.37152,0.93319,0.139596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
710,0.911694,0.965,0.493069,0.0107532,0.361502,0.93506,0.138251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
715,0.913015,0.965,0.494064,0.0107747,0.365531,0.93693,0.136907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
720,0.915024,0.965,0.49506,0.0107962,0.371116,0.9388,0.135563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
725,0.913783,0.965,0.496055,0.0108177,0.366887,0.94067,0.13422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
730,0.925595,0.965,0.496836,0.0108344,0.402039,0.942126,0.133048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
735,0.923222,0.965,0.497557,0.0108499,0.395562,0.943466,0.131927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
740,0.925575,0.965,0.498233,0.0108644,0.40356,0.944726,0.130906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
745,0.92405,0.965,0.498903,0.0108787,0.399783,0.945976,0.129897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
750,0.925434,0.965,0.499574,0.0108931,0.404298,0.947226,0.128889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
755,0.924052,0.965,0.500244,0.0109075,0.400473,0.948476,0.127881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
760,0.924746,0.965,0.500914,0.0109219,0.403654,0.949726,0.126873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
765,0.919885,0.965,0.501585,0.0109362,0.389157,0.950976,0.125866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
770,0.923771,0.965,0.502255,0.0109506,0.401524,0.952226,0.124859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
775,0.92398,0.965,0.502925,0.010965,0.402751,0.953476,0.123852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
780,0.923289,0.965,0.503595,0.0109794,0.401487,0.954726,0.122845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
785,0.920513,0.965,0.504266,0.0109937,0.393148,0.955976,0.121839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
790,0.923902,0.965,0.504936,0.0110081,0.404899,0.957226,0.120833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
795,0.922508,0.965,0.505606,0.0110225,0.400645,0.958476,0.119827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
800,0.924812,0.965,0.506277,0.0110369,0.409035,0.959726,0.118822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
805,0.925678,0.965,0.506947,0.0110512,0.412327,0.960976,0.117817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
810,0.924283,0.965,0.50756,0.0110643,0.408661,0.962117,0.116857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
815,0.923356,0.965,0.50809,0.0110756,0.406427,0.963097,0.115963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
820,0.921962,0.965,0.508621,0.0110869,0.402388,0.964077,0.115069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
825,0.921963,0.965,0.509128,0.0110977,0.403068,0.965017,0.114232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
830,0.922727,0.965,0.509614,0.011108,0.406273,0.965917,0.113449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
835,0.921343,0.965,0.510099,0.0111184,0.401815,0.966817,0.112668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
840,0.924124,0.965,0.510584,0.0111287,0.411451,0.967717,0.111886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
845,0.925563,0.965,0.511069,0.0111391,0.416698,0.968617,0.111104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
850,0.925559,0.965,0.511554,0.0111494,0.417271,0.969517,0.110323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
855,0.924176,0.965,0.512039,0.0111598,0.41329,0.970417,0.109541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
860,0.923472,0.965,0.512525,0.0111701,0.41145,0.971317,0.10876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
865,0.92348,0.965,0.51301,0.0111805,0.412029,0.972217,0.107979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
870,0.922786,0.965,0.513495,0.0111908,0.41026,0.973117,0.107198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
875,0.920007,0.965,0.51398,0.0112012,0.401821,0.974017,0.106418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
880,0.923546,0.965,0.514465,0.0112115,0.414475,0.974917,0.105637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
885,0.924657,0.965,0.51495,0.0112219,0.418195,0.975817,0.104857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
890,0.921878,0.965,0.515417,0.0112318,0.409791,0.976682,0.104094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264291,0,0,0,18,0
