timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
220,0.988143,0.975,0.389845,0.00722779,0.387201,0.722779,0.263063,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,20,0
225,0.988143,0.975,0.390832,0.00724639,0.388322,0.724639,0.26192,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,20,0
230,0.988143,0.975,0.391819,0.00726499,0.389433,0.726499,0.260788,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,20,0
235,0.988156,0.975,0.392805,0.00728359,0.390558,0.728359,0.259665,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,20,0
240,0.988143,0.975,0.393791,0.00730219,0.391626,0.730219,0.25855,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,20,0
245,0.988144,0.975,0.394776,0.00732079,0.392716,0.732079,0.25744,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,20,0
250,0.988143,0.975,0.395761,0.00733939,0.393795,0.733939,0.256336,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,20,0
255,0.988143,0.975,0.396746,0.00735799,0.394874,0.735799,0.255235,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,20,0
260,0.988142,0.975,0.397731,0.00737659,0.395948,0.737659,0.254137,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,20,0
265,0.988143,0.975,0.398716,0.00739519,0.397023,0.739519,0.253041,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,20,0
270,0.988159,0.975,0.399701,0.00741379,0.398125,0.741379,0.251946,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,20,0
275,0.988143,0.975,0.400685,0.00743239,0.399164,0.743239,0.250853,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,20,0
280,0.988143,0.975,0.40167,0.00745099,0.400235,0.745099,0.249759,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,20,0
285,0.988145,0.975,0.402655,0.00746959,0.401307,0.746959,0.248666,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,20,0
290,0.988143,0.975,0.403639,0.00748819,0.402373,0.748819,0.247574,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,20,0
295,0.988144,0.975,0.404624,0.00750679,0.403444,0.750679,0.246481,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,20,0
300,0.988144,0.975,0.405609,0.00752539,0.404513,0.752539,0.245387,0,0,0,0,0,0,0,0,31.6825,0,0,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,20,0
305,0.985881,0.975,0.406593,0.00754399,0.400669,0.754399,0.244294,0,0,0,0,0,0,0,0,31.6825,0,1,1,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,1,20,0
310,0.910251,0.82,0.34326,0.00755949,0.373723,0.755949,0.245683,30,30,0,0,30,0,0,0,31.6825,0,1,0,0,-0.75696,16.7842,-0.72,12.555,0.02,0,0,0,19,1
315,0.92385,0.89,0.372301,0.00757639,0.346753,0.757639,0.242256,15,15,0,0,15,0,0,0,31.309,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,1
320,0.969808,0.965,0.401651,0.00759489,0.377545,0.759489,0.240177,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
325,0.973134,0.965,0.402659,0.00761339,0.387338,0.761339,0.238337,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
330,0.973969,0.965,0.403656,0.00763189,0.390171,0.763189,0.236735,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
335,0.975633,0.965,0.404646,0.00765039,0.39477,0.765039,0.23529,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
340,0.979799,0.965,0.405631,0.00766889,0.404636,0.766889,0.233954,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
345,0.980135,0.965,0.406613,0.00768739,0.406929,0.768739,0.23269,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
350,0.976654,0.965,0.407593,0.00770589,0.400866,0.770589,0.231476,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
355,0.976644,0.965,0.408571,0.00772439,0.402319,0.772439,0.230296,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
360,0.979149,0.965,0.409548,0.00774289,0.408478,0.774289,0.229139,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
365,0.978135,0.965,0.410524,0.00776139,0.407273,0.776139,0.227997,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
370,0.984794,0.965,0.4115,0.00777989,0.422419,0.777989,0.226865,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
375,0.981478,0.965,0.412476,0.00779839,0.416494,0.779839,0.225741,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
380,0.980233,0.965,0.413451,0.00781689,0.414872,0.781689,0.224621,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
385,0.981723,0.965,0.414427,0.00783539,0.418822,0.783539,0.223504,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
390,0.980668,0.965,0.415402,0.00785389,0.417632,0.785389,0.22239,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
395,0.978138,0.965,0.416377,0.00787239,0.413202,0.787239,0.221277,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
400,0.978137,0.965,0.417352,0.00789089,0.41395,0.789089,0.220164,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
405,0.978287,0.965,0.418327,0.00790939,0.415573,0.790939,0.219053,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
410,0.975788,0.965,0.419302,0.00792789,0.410988,0.792789,0.217942,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
415,0.982341,0.965,0.420277,0.00794639,0.42676,0.794639,0.216831,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
420,0.979009,0.965,0.421252,0.00796489,0.420043,0.796489,0.21572,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
425,0.979137,0.965,0.422227,0.00798339,0.421595,0.798339,0.214609,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
430,0.97745,0.965,0.423202,0.00800189,0.41877,0.800189,0.213498,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
435,0.974121,0.965,0.424177,0.00802039,0.412114,0.802039,0.212387,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
440,0.974126,0.965,0.425152,0.00803889,0.413148,0.803889,0.211277,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
445,0.978679,0.965,0.426127,0.00805739,0.424843,0.805739,0.210166,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
450,0.978974,0.965,0.427102,0.00807589,0.426334,0.807589,0.209055,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
455,0.984385,0.965,0.428077,0.00809439,0.43995,0.809439,0.207944,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
460,0.983553,0.965,0.429052,0.00811289,0.439119,0.811289,0.206833,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
465,0.978544,0.965,0.430027,0.00813139,0.42884,0.813139,0.205722,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
470,0.980214,0.965,0.431002,0.00814989,0.433596,0.814989,0.204612,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
475,0.976569,0.965,0.431977,0.00816839,0.426122,0.816839,0.203501,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
480,0.973848,0.965,0.432952,0.00818689,0.421255,0.818689,0.20239,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
485,0.967741,0.965,0.433927,0.00820539,0.408279,0.820539,0.201279,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
490,0.976354,0.965,0.434902,0.00822389,0.428995,0.822389,0.200168,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
495,0.977282,0.965,0.435877,0.00824239,0.432421,0.824239,0.199057,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
500,0.979181,0.965,0.436852,0.00826089,0.437054,0.826089,0.197946,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
505,0.973343,0.965,0.437827,0.00827939,0.424527,0.827939,0.196835,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
510,0.972349,0.965,0.438802,0.00829789,0.423248,0.829789,0.195724,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
515,0.976504,0.965,0.439777,0.00831639,0.434569,0.831639,0.194613,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
520,0.979825,0.965,0.440752,0.00833489,0.443303,0.833489,0.193502,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
525,0.974989,0.965,0.441727,0.00835339,0.433048,0.835339,0.19239,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
530,0.979335,0.965,0.442702,0.00837189,0.444186,0.837189,0.191279,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
535,0.977331,0.965,0.443677,0.00839039,0.44038,0.839039,0.190168,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
540,0.976486,0.965,0.444652,0.00840889,0.439487,0.840889,0.189057,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
545,0.974812,0.965,0.445627,0.00842739,0.436251,0.842739,0.187946,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
550,0.975653,0.965,0.446602,0.00844589,0.439507,0.844589,0.186835,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
555,0.973149,0.965,0.447577,0.00846439,0.43458,0.846439,0.185724,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
560,0.973151,0.965,0.448552,0.00848289,0.435657,0.848289,0.184613,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
565,0.97326,0.965,0.449527,0.00850139,0.436804,0.850139,0.183502,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
570,0.9683,0.965,0.450502,0.00851989,0.425934,0.851989,0.182391,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
575,0.965765,0.965,0.451477,0.00853839,0.420957,0.853839,0.18128,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
580,0.968158,0.965,0.452452,0.00855689,0.427745,0.855689,0.180169,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
585,0.965664,0.965,0.453427,0.00857539,0.422821,0.857539,0.179057,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
590,0.962321,0.965,0.454402,0.00859389,0.41548,0.859389,0.177946,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
595,0.958984,0.965,0.455377,0.00861239,0.40882,0.861239,0.176835,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
600,0.955652,0.965,0.456352,0.00863089,0.401384,0.863089,0.175724,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
605,0.960725,0.965,0.457327,0.00864939,0.412153,0.864939,0.174613,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
610,0.963053,0.965,0.458302,0.00866789,0.417271,0.866789,0.173502,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
615,0.961385,0.965,0.459277,0.00868639,0.412982,0.868639,0.172391,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
620,0.967214,0.965,0.460252,0.00870489,0.427943,0.870489,0.17128,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
625,0.964708,0.965,0.461227,0.00872339,0.423142,0.872339,0.170169,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
630,0.965547,0.965,0.462202,0.00874189,0.426012,0.874189,0.169057,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
635,0.963054,0.965,0.463177,0.00876039,0.420877,0.876039,0.167946,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
640,0.966782,0.965,0.464152,0.00877889,0.430656,0.877889,0.166835,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
645,0.967631,0.965,0.465127,0.00879739,0.433925,0.879739,0.165724,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
650,0.965788,0.965,0.466102,0.00881589,0.430514,0.881589,0.164613,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
655,0.964121,0.965,0.467077,0.00883439,0.427395,0.883439,0.163502,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
660,0.963284,0.965,0.468052,0.00885289,0.426149,0.885289,0.162391,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
665,0.968048,0.965,0.469027,0.00887139,0.43885,0.887139,0.16128,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
670,0.968056,0.965,0.469987,0.00888961,0.439825,0.888961,0.160193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
675,0.964717,0.965,0.470892,0.00890681,0.432156,0.890681,0.159193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
680,0.966382,0.965,0.471797,0.00892401,0.436922,0.892401,0.158193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
685,0.983446,0.965,0.472702,0.00894121,0.487168,0.894121,0.157193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
690,0.980864,0.965,0.473607,0.00895841,0.48167,0.895841,0.156193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
695,0.985152,0.965,0.474512,0.00897561,0.493012,0.897561,0.155193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
700,0.984194,0.965,0.475417,0.00899281,0.491804,0.899281,0.154193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
705,0.97836,0.965,0.476322,0.00901001,0.477943,0.901001,0.153193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
710,0.98064,0.965,0.477227,0.00902721,0.484812,0.902721,0.152193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
715,0.98147,0.965,0.478132,0.00904441,0.487425,0.904441,0.151193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
720,0.978139,0.965,0.479037,0.00906161,0.479736,0.906161,0.150193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
725,0.974803,0.965,0.479942,0.00907881,0.472793,0.907881,0.149193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
730,0.976468,0.965,0.480847,0.00909601,0.477419,0.909601,0.148193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
735,0.972303,0.965,0.481752,0.00911321,0.467988,0.911321,0.147193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
740,0.978386,0.965,0.482657,0.00913041,0.484267,0.913041,0.146193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
745,0.973387,0.965,0.483562,0.00914761,0.472451,0.914761,0.145193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
750,0.97957,0.965,0.484467,0.00916481,0.489484,0.916481,0.144193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
755,0.980825,0.965,0.485372,0.00918201,0.493215,0.918201,0.143193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
760,0.980634,0.965,0.486277,0.00919921,0.493872,0.919921,0.142193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
765,0.980634,0.965,0.487182,0.00921641,0.494928,0.921641,0.141193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
770,0.978981,0.965,0.488087,0.00923361,0.491564,0.923361,0.140193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
775,0.983992,0.965,0.488992,0.00925081,0.505876,0.925081,0.139193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
780,0.981499,0.965,0.489897,0.00926801,0.500277,0.926801,0.138193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
785,0.981348,0.965,0.490802,0.00928521,0.500698,0.928521,0.137193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
790,0.980004,0.965,0.491707,0.00930241,0.497921,0.930241,0.136193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
795,0.976495,0.965,0.492612,0.00931961,0.489627,0.931961,0.135193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
800,0.978151,0.965,0.493517,0.00933681,0.495071,0.933681,0.134193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
805,0.97731,0.965,0.494422,0.00935401,0.493948,0.935401,0.133193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
810,0.978142,0.965,0.495327,0.00937121,0.496843,0.937121,0.132193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
815,0.973148,0.965,0.496232,0.00938841,0.48448,0.938841,0.131193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
820,0.973421,0.965,0.497137,0.00940561,0.485885,0.940561,0.130193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
825,0.980446,0.965,0.498042,0.00942281,0.506177,0.942281,0.129193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
830,0.980817,0.965,0.498947,0.00944001,0.508072,0.944001,0.128193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
835,0.980813,0.965,0.499852,0.00945721,0.508944,0.945721,0.127193,0,0,0,0,0,0,0,0,31.8382,0,0,0,0,-0.75696,16.7842,-0.72,14.3039,0.02,0,0,0,18,0
