timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
270,0.99496,0.995,0.419782,0.00734978,0.440473,0.773661,0.262318,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,19,0
275,0.994948,0.995,0.420792,0.00736793,0.441574,0.775571,0.26117,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,19,0
280,0.994948,0.995,0.421801,0.00738607,0.442705,0.777481,0.260019,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,19,0
285,0.994949,0.995,0.422811,0.00740422,0.443839,0.779391,0.258867,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,19,0
290,0.994948,0.995,0.423821,0.00742236,0.444968,0.781301,0.257714,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,19,0
295,0.994949,0.995,0.424831,0.00744051,0.446105,0.783211,0.25656,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,19,0
300,0.994949,0.995,0.425841,0.00745865,0.447239,0.785121,0.255404,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,19,0
305,0.992689,0.995,0.426851,0.0074768,0.443244,0.787031,0.254249,0,0,0,0,0,0,0,0,30.7662,0,2,2,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,2,19,0
310,0.933386,0.89,0.385155,0.00749295,0.423719,0.788731,0.254735,20,20,0,0,20,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0272464,0,0,0,18,1
315,0.992212,0.99,0.424853,0.007511,0.430029,0.790631,0.254179,0,0,0,0,0,0,0,0,30.7976,0,1,1,0,-0.75696,12.0261,-0.72,10.1817,0.0272464,0,0,1,18,0
320,0.990369,0.99,0.42585,0.00752905,0.426749,0.792531,0.253135,0,0,0,0,0,0,0,0,30.7976,0,1,0,0,-0.75696,12.0261,-0.72,10.1817,0.026429,0,0,0,18,0
325,0.991872,0.99,0.42685,0.0075471,0.431599,0.794431,0.252033,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
330,0.991024,0.99,0.42785,0.00756515,0.430323,0.796331,0.250923,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
335,0.991031,0.99,0.42885,0.0075832,0.431325,0.798231,0.249813,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
340,0.989698,0.99,0.42985,0.00760125,0.429594,0.800131,0.248702,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
345,0.991034,0.99,0.43085,0.0076193,0.433477,0.802031,0.247591,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
350,0.99204,0.99,0.43185,0.00763735,0.437203,0.803931,0.24648,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
355,0.993689,0.99,0.43285,0.0076554,0.441856,0.805831,0.245369,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
360,0.992691,0.99,0.43385,0.00767345,0.4409,0.807731,0.244258,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
365,0.991025,0.99,0.43485,0.0076915,0.437949,0.809631,0.243147,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
370,0.991021,0.99,0.43585,0.00770955,0.43926,0.811531,0.242036,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
375,0.991024,0.99,0.43685,0.0077276,0.440104,0.813431,0.240925,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
380,0.991201,0.99,0.43785,0.00774565,0.441647,0.815331,0.239814,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
385,0.99187,0.99,0.43885,0.0077637,0.444353,0.817231,0.238703,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
390,0.990369,0.99,0.43985,0.00778175,0.441716,0.819131,0.237592,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
395,0.986877,0.99,0.44085,0.0077998,0.434784,0.821031,0.236481,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
400,0.986873,0.99,0.44185,0.00781785,0.436538,0.822931,0.23537,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
405,0.987704,0.99,0.44285,0.0078359,0.439641,0.824831,0.234259,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
410,0.988534,0.99,0.44385,0.00785395,0.441934,0.826731,0.233148,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
415,0.987035,0.99,0.44485,0.007872,0.439757,0.828631,0.232036,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
420,0.987705,0.99,0.44585,0.00789005,0.442222,0.830531,0.230925,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
425,0.984372,0.99,0.44685,0.0079081,0.435463,0.832431,0.229814,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
430,0.979369,0.99,0.44785,0.00792615,0.424819,0.834331,0.228703,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
435,0.992561,0.99,0.44885,0.0079442,0.456628,0.836231,0.227592,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
440,0.988402,0.99,0.44985,0.00796225,0.448113,0.838131,0.226481,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
445,0.98756,0.99,0.45085,0.0079803,0.446715,0.840031,0.22537,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
450,0.991074,0.99,0.45185,0.00799835,0.456554,0.841931,0.224259,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
455,0.989406,0.99,0.45285,0.0080164,0.453328,0.843831,0.223148,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
460,0.987743,0.99,0.45385,0.00803445,0.450482,0.845731,0.222036,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
465,0.990253,0.99,0.45485,0.0080525,0.457641,0.847631,0.220925,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
470,0.984412,0.99,0.45585,0.00807055,0.444909,0.849531,0.219814,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
475,0.983581,0.99,0.45685,0.0080886,0.444156,0.851431,0.218703,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
480,0.979411,0.99,0.45785,0.00810665,0.4353,0.853331,0.217592,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
485,0.978578,0.99,0.45885,0.0081247,0.433545,0.855231,0.216481,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
490,0.976916,0.99,0.45985,0.00814275,0.430596,0.857131,0.21537,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
495,0.97858,0.99,0.46085,0.0081608,0.435459,0.859031,0.214259,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
500,0.984413,0.99,0.46185,0.00817885,0.451155,0.860931,0.213148,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
505,0.981078,0.99,0.46285,0.0081969,0.444312,0.862831,0.212036,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
510,0.990206,0.99,0.46385,0.00821495,0.467781,0.864731,0.210925,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
515,0.991034,0.99,0.46485,0.008233,0.47047,0.866631,0.209814,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
520,0.991037,0.99,0.46585,0.00825105,0.471405,0.868531,0.208703,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
525,0.992684,0.99,0.46685,0.0082691,0.47656,0.870431,0.207592,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
530,0.990192,0.99,0.46785,0.00828715,0.471778,0.872331,0.206481,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
535,0.990194,0.99,0.46885,0.0083052,0.473024,0.874231,0.20537,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
540,0.991859,0.99,0.46985,0.00832325,0.477715,0.876131,0.204259,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
545,0.990383,0.99,0.47085,0.0083413,0.475539,0.878031,0.203148,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
550,0.991196,0.99,0.47185,0.00835935,0.478426,0.879931,0.202036,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
555,0.992894,0.99,0.47285,0.0083774,0.483484,0.881831,0.200925,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
560,0.993518,0.99,0.47385,0.00839545,0.486224,0.883731,0.199814,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
565,0.991853,0.99,0.47485,0.0084135,0.483165,0.885631,0.198703,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
570,0.991857,0.99,0.47585,0.00843155,0.484362,0.887531,0.197592,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
575,0.988524,0.99,0.47685,0.0084496,0.476713,0.889431,0.196481,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
580,0.990193,0.99,0.47785,0.00846765,0.482392,0.891331,0.19537,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
585,0.989704,0.99,0.47885,0.0084857,0.482435,0.893231,0.194259,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
590,0.989531,0.99,0.47985,0.00850375,0.482696,0.895131,0.193148,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
595,0.988706,0.99,0.48085,0.0085218,0.482012,0.897031,0.192036,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
600,0.987027,0.99,0.48185,0.00853985,0.478859,0.898931,0.190925,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
605,0.988698,0.99,0.48285,0.0085579,0.484433,0.900831,0.189814,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
610,0.986197,0.99,0.48385,0.00857595,0.479194,0.902731,0.188703,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
615,0.98453,0.99,0.48485,0.008594,0.476323,0.904631,0.187592,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
620,0.984529,0.99,0.48585,0.00861205,0.477712,0.906531,0.186481,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
625,0.986031,0.99,0.48685,0.0086301,0.481172,0.908431,0.18537,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
630,0.986851,0.99,0.48785,0.00864815,0.484452,0.910331,0.184259,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
635,0.986022,0.99,0.48885,0.0086662,0.483596,0.912231,0.183148,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
640,0.987687,0.99,0.48985,0.00868425,0.488791,0.914131,0.182036,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
645,0.985523,0.99,0.49085,0.0087023,0.484207,0.916031,0.180925,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
650,0.982696,0.99,0.49185,0.00872035,0.478115,0.917931,0.179814,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
655,0.98353,0.99,0.49285,0.0087384,0.481362,0.919831,0.178703,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
660,0.980189,0.99,0.49385,0.00875645,0.473871,0.921731,0.177592,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
665,0.977805,0.99,0.49485,0.0087745,0.468108,0.923631,0.176481,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
670,0.976971,0.99,0.49585,0.00879255,0.467355,0.925531,0.17537,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
675,0.986193,0.99,0.49685,0.0088106,0.491597,0.927431,0.174259,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
680,0.989699,0.99,0.49785,0.00882865,0.502349,0.929331,0.173148,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
685,0.987021,0.99,0.49885,0.0088467,0.496047,0.931231,0.172036,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
690,0.983693,0.99,0.49985,0.00886475,0.488355,0.933131,0.170925,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
695,0.983689,0.99,0.50085,0.0088828,0.489062,0.935031,0.169814,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
700,0.982038,0.99,0.501805,0.00890002,0.485718,0.936845,0.16874,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
705,0.981193,0.99,0.50267,0.0089156,0.484399,0.938485,0.16774,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
710,0.984114,0.99,0.503535,0.00893118,0.494059,0.940125,0.16674,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
715,0.9899,0.99,0.504398,0.00894673,0.509876,0.941762,0.165744,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
720,0.988227,0.99,0.505208,0.00896136,0.506516,0.943302,0.164855,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
725,0.985729,0.99,0.506018,0.00897599,0.500676,0.944842,0.163966,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
730,0.988521,0.99,0.506828,0.00899062,0.509662,0.946382,0.163077,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
735,0.98554,0.99,0.507638,0.00900525,0.502576,0.947922,0.162188,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
740,0.993021,0.99,0.508448,0.00901988,0.522666,0.949462,0.161299,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
745,0.992051,0.99,0.509258,0.00903451,0.520896,0.951002,0.16041,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
750,0.990201,0.99,0.510068,0.00904914,0.51679,0.952542,0.159521,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
755,0.991366,0.99,0.510878,0.00906377,0.521174,0.954082,0.158633,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
760,0.989695,0.99,0.511661,0.00907794,0.517495,0.955573,0.157793,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
765,0.992708,0.99,0.512411,0.00909153,0.526127,0.957003,0.157015,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
770,0.989365,0.99,0.513161,0.00910511,0.517933,0.958433,0.156237,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
775,0.991895,0.99,0.513911,0.0091187,0.525404,0.959863,0.155459,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
780,0.991871,0.99,0.514661,0.00913228,0.526201,0.961293,0.154681,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
785,0.990858,0.99,0.515411,0.00914587,0.524053,0.962723,0.153904,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
790,0.990697,0.99,0.516096,0.00915824,0.52428,0.964026,0.153172,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
795,0.986702,0.99,0.516686,0.00916888,0.513982,0.965146,0.152505,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
800,0.9887,0.99,0.517265,0.00917935,0.520215,0.966247,0.151864,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
805,0.990189,0.99,0.51781,0.00918923,0.524791,0.967287,0.151308,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
810,0.985188,0.99,0.518355,0.00919911,0.511721,0.968327,0.150752,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
815,0.988009,0.99,0.5189,0.00920899,0.520037,0.969367,0.150197,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
820,0.985494,0.99,0.519445,0.00921887,0.513671,0.970407,0.149641,0,0,0,0,0,0,0,0,30.7976,0,0,0,0,-0.75696,12.0261,-0.72,11.9781,0.0256362,0,0,0,18,0
