timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle,apIncomingFloodTotal,apQuarantinedLeadersCount,forcedReelectionsThisCycle,apAlive
235,0.993536,0.992,0.400088,0.00727669,0.316242,0.727669,0.230392,0,0,0,0,0,0,0,0,32.1945,0,0,0,0,0,9.9989,0,0,0.0949876,0,0,0,25,0,0,0,0,1
240,0.993535,0.992,0.401062,0.00729541,0.316978,0.729541,0.229637,0,0,0,0,0,0,0,0,32.1945,0,0,0,0,0,9.9989,0,0,0.0949876,0,0,0,25,0,0,0,0,1
245,0.993541,0.992,0.402037,0.00731413,0.317752,0.731413,0.228857,0,0,0,0,0,0,0,0,32.1945,0,0,0,0,0,9.9989,0,0,0.0949876,0,0,0,25,0,0,0,0,1
250,0.993544,0.992,0.403013,0.00733285,0.318541,0.733285,0.228055,0,0,0,0,0,0,0,0,32.1945,0,0,0,0,0,9.9989,0,0,0.0949876,0,0,0,25,0,0,0,0,1
255,0.993537,0.992,0.40399,0.00735157,0.319331,0.735157,0.227238,0,0,0,0,0,0,0,0,32.1945,0,0,0,0,0,9.9989,0,0,0.0949876,0,0,0,25,0,0,0,0,1
260,0.993535,0.992,0.404967,0.00737029,0.320141,0.737029,0.226407,0,0,0,0,0,0,0,0,32.1945,0,0,0,0,0,9.9989,0,0,0.0949876,0,0,0,25,0,0,0,0,1
265,0.993535,0.992,0.405946,0.00738901,0.320963,0.738901,0.225567,0,0,0,0,0,0,0,0,32.1945,0,0,0,0,0,9.9989,0,0,0.0949876,0,0,0,25,0,0,0,0,1
270,0.993536,0.992,0.406924,0.00740773,0.321796,0.740773,0.224718,0,0,0,0,0,0,0,0,32.1945,0,0,0,0,0,9.9989,0,0,0.0949876,0,0,0,25,0,0,0,0,1
275,0.993535,0.992,0.407903,0.00742645,0.322633,0.742645,0.223863,0,0,0,0,0,0,0,0,32.1945,0,0,0,0,0,9.9989,0,0,0.0949876,0,0,0,25,0,0,0,0,1
280,0.993536,0.992,0.408882,0.00744517,0.323476,0.744517,0.223003,0,0,0,0,0,0,0,0,32.1945,0,0,0,0,0,9.9989,0,0,0.0949876,0,0,0,25,0,0,0,0,1
285,0.993537,0.992,0.409861,0.00746389,0.324325,0.746389,0.222139,0,0,0,0,0,0,0,0,32.1945,0,0,0,0,0,9.9989,0,0,0.0949876,0,0,0,25,0,0,0,0,1
290,0.993542,0.992,0.41084,0.00748261,0.325183,0.748261,0.221271,0,0,0,0,0,0,0,0,32.1945,0,0,0,0,0,9.9989,0,0,0.0949876,0,0,0,25,0,0,0,0,1
295,0.993538,0.992,0.41182,0.00750133,0.326028,0.750133,0.220401,0,0,0,0,0,0,0,0,32.1945,0,0,0,0,0,9.9989,0,0,0.0949876,0,0,0,25,0,0,0,0,1
300,0.993535,0.992,0.412799,0.00752005,0.326877,0.752005,0.219529,0,0,0,0,0,0,0,0,32.1945,0,0,0,0,0,9.9989,0,0,0.0949876,0,0,0,25,0,0,0,0,1
305,0.815949,0.736,0.310379,0.00753381,0.299291,0.753381,0.214243,59,59,0,0,59,0,0,0,32.1945,0,5,5,0,0,9.9989,0,0,0.092138,0,0,0,20,0,188,5,0,1
310,0.981718,0.972,0.399224,0.00755245,0.370139,0.755245,0.213666,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
315,0.984788,0.972,0.400165,0.00757109,0.376186,0.757109,0.213448,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
320,0.981453,0.972,0.401097,0.00758973,0.369423,0.758973,0.213446,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
325,0.982727,0.972,0.402037,0.00760837,0.372183,0.760837,0.213258,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
330,0.986068,0.972,0.402984,0.00762701,0.379046,0.762701,0.212868,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
335,0.981902,0.972,0.403939,0.00764565,0.371379,0.764565,0.212304,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
340,0.984587,0.972,0.404899,0.00766429,0.377328,0.766429,0.211608,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
345,0.98338,0.972,0.405862,0.00768293,0.375233,0.768293,0.210818,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
350,0.986082,0.972,0.406828,0.00770157,0.382115,0.770157,0.209963,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
355,0.987075,0.972,0.407796,0.00772021,0.384894,0.772021,0.209061,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
360,0.985051,0.972,0.408766,0.00773885,0.381749,0.773885,0.208129,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
365,0.9834,0.972,0.409736,0.00775749,0.379394,0.775749,0.207175,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
370,0.981733,0.972,0.410707,0.00777613,0.376708,0.777613,0.206206,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
375,0.98604,0.972,0.411678,0.00779477,0.386592,0.779477,0.205227,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
380,0.984212,0.972,0.412649,0.00781341,0.384044,0.781341,0.204242,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
385,0.986719,0.972,0.413621,0.00783205,0.389642,0.783205,0.203252,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
390,0.981892,0.972,0.414593,0.00785069,0.38102,0.785069,0.202259,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
395,0.979571,0.972,0.415564,0.00786933,0.377624,0.786933,0.201263,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
400,0.982057,0.972,0.416536,0.00788797,0.383262,0.788797,0.200267,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
405,0.981888,0.972,0.417508,0.00790661,0.38368,0.790661,0.199269,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
410,0.981725,0.972,0.41848,0.00792525,0.384721,0.792525,0.19827,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
415,0.975888,0.972,0.419452,0.00794389,0.374059,0.794389,0.197271,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
420,0.980887,0.972,0.420424,0.00796253,0.384829,0.796253,0.196272,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
425,0.980047,0.972,0.421396,0.00798117,0.384229,0.798117,0.195272,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
430,0.983395,0.972,0.422368,0.00799981,0.391741,0.799981,0.194273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
435,0.978559,0.972,0.42334,0.00801845,0.383003,0.801845,0.193273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
440,0.985881,0.972,0.424312,0.00803709,0.398833,0.803709,0.192273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
445,0.981713,0.972,0.425284,0.00805573,0.391565,0.805573,0.191273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
450,0.98556,0.972,0.426256,0.00807437,0.400147,0.807437,0.190273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
455,0.982627,0.972,0.427228,0.00809301,0.395004,0.809301,0.189273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
460,0.983383,0.972,0.4282,0.00811165,0.397779,0.811165,0.188273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
465,0.981202,0.972,0.429172,0.00813029,0.394457,0.813029,0.187273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
470,0.976718,0.972,0.430144,0.00814893,0.386081,0.814893,0.186273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
475,0.97255,0.972,0.431116,0.00816757,0.378469,0.816757,0.185273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
480,0.966717,0.972,0.432088,0.00818621,0.367329,0.818621,0.184273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
485,0.971781,0.972,0.43306,0.00820485,0.378275,0.820485,0.183273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
490,0.970948,0.972,0.434032,0.00822349,0.376968,0.822349,0.182273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
495,0.973445,0.972,0.435004,0.00824213,0.383004,0.824213,0.181273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
500,0.96595,0.972,0.435976,0.00826077,0.368025,0.826077,0.180273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
505,0.964463,0.972,0.436948,0.00827941,0.365946,0.827941,0.179273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
510,0.977641,0.972,0.43792,0.00829805,0.395803,0.829805,0.178273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
515,0.976462,0.972,0.438892,0.00831669,0.39427,0.831669,0.177273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
520,0.974277,0.972,0.439864,0.00833533,0.390703,0.833533,0.176273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
525,0.977111,0.972,0.440836,0.00835397,0.39716,0.835397,0.175273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
530,0.974503,0.972,0.441808,0.00837261,0.393086,0.837261,0.174273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
535,0.984391,0.972,0.44278,0.00839125,0.413929,0.839125,0.173273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
540,0.985911,0.972,0.443752,0.00840989,0.418116,0.840989,0.172273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
545,0.984382,0.972,0.444724,0.00842853,0.416045,0.842853,0.171273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
550,0.97938,0.972,0.445696,0.00844717,0.406099,0.844717,0.170273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
555,0.979046,0.972,0.446668,0.00846581,0.406606,0.846581,0.169273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
560,0.97321,0.972,0.44764,0.00848445,0.395032,0.848445,0.168273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
565,0.967743,0.972,0.448612,0.00850309,0.384355,0.850309,0.167273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
570,0.968435,0.972,0.449584,0.00852173,0.386337,0.852173,0.166273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
575,0.961767,0.972,0.450556,0.00854037,0.37265,0.854037,0.165273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
580,0.960081,0.972,0.451528,0.00855901,0.36963,0.855901,0.164273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
585,0.969299,0.972,0.4525,0.00857765,0.39234,0.857765,0.163273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
590,0.966793,0.972,0.453472,0.00859629,0.387758,0.859629,0.162273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
595,0.975803,0.972,0.454444,0.00861493,0.407338,0.861493,0.161273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
600,0.985635,0.972,0.455416,0.00863357,0.429463,0.863357,0.160273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
605,0.984762,0.972,0.456388,0.00865221,0.428563,0.865221,0.159273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
610,0.982882,0.972,0.45736,0.00867085,0.425131,0.867085,0.158273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
615,0.987069,0.972,0.458332,0.00868949,0.435442,0.868949,0.157273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
620,0.98307,0.972,0.459304,0.00870813,0.42747,0.870813,0.156273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
625,0.985556,0.972,0.460276,0.00872677,0.433939,0.872677,0.155273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
630,0.983979,0.972,0.461248,0.00874541,0.431364,0.874541,0.154273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
635,0.980676,0.972,0.46222,0.00876405,0.424731,0.876405,0.153273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
640,0.97733,0.972,0.463192,0.00878269,0.418284,0.878269,0.152273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
645,0.970661,0.972,0.464164,0.00880133,0.404255,0.880133,0.151273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
650,0.971495,0.972,0.465136,0.00881997,0.407144,0.881997,0.150273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
655,0.966497,0.972,0.466108,0.00883861,0.397055,0.883861,0.149273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
660,0.962325,0.972,0.46708,0.00885725,0.388519,0.885725,0.148273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
665,0.972653,0.972,0.468052,0.00887589,0.41347,0.887589,0.147273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
670,0.967491,0.972,0.469024,0.00889453,0.40274,0.889453,0.146273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
675,0.979757,0.972,0.469996,0.00891317,0.431336,0.891317,0.145273,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
680,0.986047,0.972,0.470925,0.00893102,0.445622,0.893102,0.144363,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
685,0.986054,0.972,0.471849,0.00894878,0.446683,0.894878,0.143463,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
690,0.984553,0.972,0.472773,0.00896654,0.444222,0.896654,0.142563,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
695,0.982066,0.972,0.473697,0.0089843,0.439368,0.89843,0.141663,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
700,0.984877,0.972,0.474621,0.00900206,0.446325,0.900206,0.140763,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
705,0.983556,0.972,0.475545,0.00901982,0.4441,0.901982,0.139863,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
710,0.979862,0.972,0.476469,0.00903758,0.436373,0.903758,0.138963,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
715,0.97736,0.972,0.477393,0.00905534,0.431301,0.905534,0.138063,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
720,0.974857,0.972,0.478317,0.0090731,0.426538,0.90731,0.137163,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
725,0.975685,0.972,0.479241,0.00909086,0.42906,0.909086,0.136263,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
730,0.969851,0.972,0.480165,0.00910862,0.416061,0.910862,0.135363,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
735,0.981916,0.972,0.481089,0.00912638,0.44634,0.912638,0.134463,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
740,0.979207,0.972,0.482013,0.00914414,0.440885,0.914414,0.133563,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
745,0.979212,0.972,0.482937,0.0091619,0.441906,0.91619,0.132663,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
750,0.978189,0.972,0.483842,0.0091793,0.440279,0.91793,0.131788,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
755,0.974864,0.972,0.48469,0.00919562,0.43301,0.919562,0.130988,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
760,0.986058,0.972,0.485538,0.00921194,0.4596,0.921194,0.130188,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
765,0.981381,0.972,0.486386,0.00922826,0.449479,0.922826,0.129388,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
770,0.983867,0.972,0.487234,0.00924458,0.456022,0.924458,0.128588,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
775,0.982209,0.972,0.488082,0.0092609,0.452532,0.92609,0.127788,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
780,0.982203,0.972,0.48893,0.00927722,0.453261,0.927722,0.126988,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
785,0.979692,0.972,0.489778,0.00929354,0.448086,0.929354,0.126188,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
790,0.980438,0.972,0.490626,0.00930986,0.450955,0.930986,0.125388,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
795,0.978771,0.972,0.491474,0.00932618,0.447863,0.932618,0.124588,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
800,0.97561,0.972,0.492322,0.0093425,0.441518,0.93425,0.123788,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
805,0.972599,0.972,0.493153,0.0093585,0.435279,0.93585,0.123014,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
810,0.971072,0.972,0.493933,0.00937354,0.431975,0.937354,0.122314,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
815,0.967738,0.972,0.494713,0.00938858,0.424924,0.938858,0.121614,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
820,0.972253,0.972,0.495493,0.00940362,0.435757,0.940362,0.120914,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
825,0.976854,0.972,0.496257,0.00941836,0.447531,0.941836,0.120236,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
830,0.972221,0.972,0.496965,0.00943204,0.436967,0.943204,0.119636,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
835,0.977619,0.972,0.497673,0.00944572,0.450278,0.944572,0.119036,0,0,0,0,0,0,0,0,32.5099,0,0,0,0,0,9.99964,0,0,0.092138,0,0,0,20,0,0,5,0,1
