timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
585,0.930745,0.976667,0.47564,0.0137065,0.166533,0.856657,0.237062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
590,0.930099,0.976667,0.476557,0.0137345,0.165888,0.858404,0.236463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
595,0.933798,0.976667,0.477474,0.0137624,0.171248,0.860151,0.235865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
600,0.933161,0.976667,0.478391,0.0137904,0.170789,0.861897,0.235267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
605,0.934457,0.976667,0.479309,0.0138183,0.173033,0.863644,0.23467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
610,0.935104,0.976667,0.480226,0.0138463,0.174235,0.865391,0.234073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
615,0.933182,0.976667,0.481143,0.0138742,0.172121,0.867137,0.233476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
620,0.930239,0.976667,0.48206,0.0139021,0.168704,0.868884,0.23288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
625,0.933179,0.976667,0.482977,0.0139301,0.172823,0.870631,0.232284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
630,0.931251,0.976667,0.483894,0.013958,0.170637,0.872377,0.231688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
635,0.928688,0.976667,0.484811,0.013986,0.167649,0.874124,0.231093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
640,0.928048,0.976667,0.485728,0.0140139,0.167397,0.875871,0.230498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
645,0.934216,0.976667,0.486645,0.0140419,0.176105,0.877617,0.229903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
650,0.934518,0.976667,0.487562,0.0140698,0.176742,0.879364,0.229309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
655,0.933887,0.976667,0.488479,0.0140978,0.176288,0.881111,0.228714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
660,0.929981,0.976667,0.489396,0.0141257,0.171628,0.882857,0.22812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
665,0.931909,0.976667,0.490312,0.0141537,0.17444,0.884604,0.227526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
670,0.930552,0.976667,0.491229,0.0141816,0.17313,0.886351,0.226932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
675,0.927346,0.976667,0.492146,0.0142096,0.169175,0.888097,0.226339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
680,0.929366,0.976667,0.493063,0.0142375,0.172504,0.889844,0.225745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
685,0.934154,0.976667,0.49398,0.0142655,0.179143,0.891591,0.225152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
690,0.932872,0.976667,0.494897,0.0142934,0.177797,0.893337,0.224559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
695,0.929666,0.976667,0.495814,0.0143213,0.17398,0.895084,0.223966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
700,0.926462,0.976667,0.49673,0.0143493,0.170119,0.896831,0.223373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
705,0.92518,0.976667,0.497647,0.0143772,0.168646,0.898577,0.22278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
710,0.923894,0.976667,0.498564,0.0144052,0.167355,0.900324,0.222187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
715,0.922614,0.976667,0.499481,0.0144331,0.165876,0.902071,0.221595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
720,0.920052,0.976667,0.500398,0.0144611,0.162905,0.903817,0.221002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
725,0.925176,0.976667,0.501314,0.014489,0.170415,0.905564,0.22041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
730,0.921975,0.976667,0.502231,0.014517,0.166413,0.907311,0.219818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
735,0.918771,0.976667,0.503148,0.0145449,0.162503,0.909057,0.219226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
740,0.931542,0.976667,0.504065,0.0145729,0.179876,0.910804,0.218633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
745,0.929619,0.976667,0.504981,0.0146008,0.177501,0.912551,0.218041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
750,0.927696,0.976667,0.505898,0.0146288,0.175223,0.914297,0.217449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
755,0.92385,0.976667,0.506815,0.0146567,0.170265,0.916044,0.216857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
760,0.923215,0.976667,0.507732,0.0146847,0.169972,0.917791,0.216266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
765,0.922565,0.976667,0.508648,0.0147126,0.169302,0.919537,0.215674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
770,0.933717,0.976667,0.509536,0.0147397,0.187351,0.92123,0.215103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
775,0.935646,0.976667,0.51039,0.0147657,0.190799,0.922856,0.214556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
780,0.938572,0.976667,0.511243,0.0147917,0.194501,0.924483,0.21401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
785,0.943044,0.976667,0.512097,0.0148178,0.201571,0.92611,0.213464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
790,0.939842,0.976667,0.51295,0.0148438,0.197464,0.927736,0.212918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
795,0.938562,0.976667,0.513803,0.0148698,0.195942,0.929363,0.212372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
800,0.935994,0.976667,0.514657,0.0148958,0.192645,0.93099,0.211826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
805,0.950244,0.976667,0.515476,0.0149208,0.215734,0.932551,0.211301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
810,0.945753,0.976667,0.516217,0.0149434,0.209817,0.933963,0.210812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
815,0.946391,0.976667,0.516838,0.0149622,0.211257,0.935139,0.210371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
820,0.943826,0.976667,0.517428,0.0149801,0.207938,0.936259,0.209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
825,0.946397,0.976667,0.518018,0.0149981,0.21221,0.937379,0.209552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
830,0.945107,0.976667,0.518608,0.015016,0.210816,0.938499,0.209142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
835,0.941902,0.976667,0.519198,0.0150339,0.206681,0.939619,0.208733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
840,0.939599,0.976667,0.519788,0.0150518,0.203776,0.940739,0.208324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
845,0.944089,0.976667,0.520378,0.0150697,0.209547,0.941859,0.207914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
850,0.942806,0.976667,0.520953,0.0150872,0.208161,0.942952,0.207528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
855,0.940882,0.976667,0.521473,0.0151031,0.205608,0.943943,0.207196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
860,0.937701,0.976667,0.521976,0.0151185,0.201363,0.944903,0.206877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
865,0.935984,0.976667,0.52248,0.0151338,0.19916,0.945863,0.206559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
870,0.933471,0.976667,0.522983,0.0151492,0.195825,0.946823,0.20624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
875,0.934502,0.976667,0.523486,0.0151645,0.197763,0.947783,0.205922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
880,0.932325,0.976667,0.52399,0.0151799,0.194281,0.948743,0.205604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
885,0.933608,0.976667,0.524493,0.0151953,0.194865,0.949703,0.205285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
890,0.930402,0.976667,0.524996,0.0152106,0.189805,0.950663,0.204967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036948,0,0,0,44,0
