timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
820,0.908514,0.955,0.491334,0.0121614,0.390938,0.935492,0.125395,0,0,0,0,0,0,0,24.5725,33.2219,33.3333,0,0,0,-1,12.1958,-0.184,11.1779,0.02,0,0,0,20,0
825,0.908412,0.955,0.492237,0.012183,0.39217,0.937152,0.123934,0,0,0,0,0,0,0,24.5725,33.2219,33.3333,0,0,0,-1,12.1958,-0.184,11.1779,0.02,0,0,0,20,0
830,0.905409,0.955,0.49314,0.0122046,0.381844,0.938812,0.12248,0,0,0,0,0,0,0,24.5725,33.2219,33.3333,0,0,0,-1,12.1958,-0.184,11.1779,0.02,0,0,0,20,0
835,0.908641,0.955,0.494042,0.0122261,0.393537,0.940472,0.121033,0,0,0,0,0,0,0,24.5725,33.2219,33.3333,0,0,0,-1,12.1958,-0.184,11.1779,0.02,0,0,0,20,0
840,0.906303,0.955,0.494944,0.0122477,0.386183,0.942132,0.119592,0,0,0,0,0,0,0,24.5725,33.2219,33.3333,0,0,0,-1,12.1958,-0.184,11.1779,0.02,0,0,0,20,0
845,0.906295,0.955,0.495846,0.0122693,0.386689,0.943792,0.118157,0,0,0,0,0,0,0,24.5725,33.2219,33.3333,0,0,0,-1,12.1958,-0.184,11.1779,0.02,0,0,0,20,0
850,0.906292,0.955,0.496748,0.0122909,0.38664,0.945452,0.116728,0,0,0,0,0,0,0,24.5725,33.2219,33.3333,0,0,0,-1,12.1958,-0.184,11.1779,0.02,0,0,0,20,0
855,0.906839,0.955,0.497649,0.0123125,0.389194,0.947112,0.115304,0,0,0,0,0,0,0,24.5725,33.2219,33.3333,0,0,0,-1,12.1958,-0.184,11.1779,0.02,0,0,0,20,0
860,0.90629,0.955,0.49855,0.012334,0.38824,0.948772,0.113886,0,0,0,0,0,0,0,24.5725,33.2219,33.3333,0,0,0,-1,12.1958,-0.184,11.1779,0.02,0,0,0,20,0
865,0.906285,0.955,0.499396,0.0123543,0.388633,0.950327,0.112516,0,0,0,0,0,0,0,24.5725,33.2219,33.3333,0,0,0,-1,12.1958,-0.184,11.1779,0.02,0,0,0,20,0
870,0.904735,0.955,0.500171,0.0123727,0.383894,0.951747,0.111208,0,0,0,0,0,0,0,24.5725,33.2219,33.3333,0,0,0,-1,12.1958,-0.184,11.1779,0.02,0,0,0,20,0
875,0.910409,0.955,0.500946,0.0123912,0.405838,0.953167,0.109904,0,0,0,0,0,0,0,24.5725,33.2219,33.3333,0,0,0,-1,12.1958,-0.184,11.1779,0.02,0,0,0,20,0
880,0.909735,0.955,0.501721,0.0124096,0.404086,0.954587,0.108604,0,0,0,0,0,0,0,24.5725,33.2219,33.3333,0,0,0,-1,12.1958,-0.184,11.1779,0.02,0,0,0,20,0
885,0.908064,0.955,0.502382,0.0124252,0.398426,0.955788,0.107408,0,0,0,0,0,0,0,24.5725,33.2219,33.3333,0,0,0,-1,12.1958,-0.184,11.1779,0.02,0,0,0,20,0
890,0.905848,0.955,0.503041,0.0124408,0.391446,0.956988,0.106217,0,0,0,0,0,0,0,24.5725,33.2219,33.3333,0,0,0,-1,12.1958,-0.184,11.1779,0.02,0,0,0,20,0
