timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
815,0.855732,0.945,0.483322,0.0121742,0.167695,0.936477,0.134412,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.9834,0.0639291,0,0,0,17,0
820,0.853232,0.945,0.484162,0.012195,0.160715,0.938077,0.133471,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.9834,0.0639291,0,0,0,17,0
825,0.856574,0.945,0.485002,0.0122158,0.170521,0.939677,0.132529,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.9834,0.0639291,0,0,0,17,0
830,0.856573,0.945,0.485842,0.0122366,0.170751,0.941277,0.131588,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.9834,0.0639291,0,0,0,17,0
835,0.855734,0.945,0.486642,0.0122565,0.168607,0.942807,0.130751,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.9834,0.0639291,0,0,0,17,0
840,0.855741,0.945,0.487437,0.0122762,0.168764,0.944327,0.129927,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.9834,0.0639291,0,0,0,17,0
845,0.855736,0.945,0.488232,0.012296,0.169065,0.945847,0.129104,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.9834,0.0639291,0,0,0,17,0
850,0.854902,0.945,0.489027,0.0123158,0.166917,0.947367,0.12828,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.9834,0.0639291,0,0,0,17,0
855,0.855736,0.945,0.489734,0.0123333,0.16945,0.948717,0.127528,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.9834,0.0639291,0,0,0,17,0
860,0.85574,0.945,0.490378,0.0123493,0.169745,0.949945,0.126832,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.9834,0.0639291,0,0,0,17,0
865,0.854905,0.945,0.490948,0.0123635,0.167465,0.951035,0.126243,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.9834,0.0639291,0,0,0,17,0
870,0.856571,0.945,0.491426,0.0123753,0.172354,0.951948,0.125742,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.9834,0.0639291,0,0,0,17,0
875,0.85657,0.945,0.491863,0.0123862,0.172466,0.952784,0.125282,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.9834,0.0639291,0,0,0,17,0
880,0.854904,0.945,0.492228,0.0123953,0.167731,0.953484,0.124929,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.9834,0.0639291,0,0,0,17,0
885,0.856575,0.945,0.492593,0.0124044,0.17271,0.954184,0.124576,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.9834,0.0639291,0,0,0,17,0
890,0.854906,0.945,0.492958,0.0124135,0.167959,0.954884,0.124223,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,12.9834,0.0639291,0,0,0,17,0
