timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
285,0.991959,0.985,0.402497,0.00672798,0.498308,0.747553,0.254157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
290,0.991958,0.985,0.403511,0.00674517,0.499594,0.749463,0.252843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
295,0.991958,0.985,0.404525,0.00676236,0.500888,0.751373,0.251527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
300,0.991959,0.985,0.405539,0.00677955,0.502184,0.753283,0.250208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
305,0.989461,0.985,0.406554,0.00679674,0.497114,0.755193,0.248888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
310,0.924628,0.87,0.361892,0.00681186,0.478038,0.756873,0.248085,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,1
315,0.864028,0.77,0.324958,0.00720154,0.45513,0.758056,0.249132,40,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,2
320,0.984151,0.965,0.401062,0.00797327,0.496802,0.759359,0.251236,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
325,0.934596,0.91,0.380641,0.00799185,0.51221,0.761129,0.24626,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,1
330,0.974566,0.965,0.403059,0.0083923,0.511279,0.762937,0.246644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
335,0.973286,0.965,0.404102,0.00841298,0.510025,0.764817,0.244359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
340,0.969565,0.965,0.405135,0.00843366,0.501757,0.766697,0.242284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
345,0.963667,0.965,0.406162,0.00845434,0.487193,0.768577,0.240353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
350,0.960213,0.965,0.407184,0.00847502,0.478988,0.770457,0.238528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
355,0.955727,0.965,0.408203,0.0084957,0.468206,0.772337,0.23678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
360,0.95341,0.965,0.409219,0.00851638,0.463265,0.774217,0.235091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
365,0.955081,0.965,0.410233,0.00853706,0.469119,0.776097,0.233449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
370,0.950587,0.965,0.411245,0.00855774,0.457869,0.777977,0.231842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
375,0.955201,0.965,0.412256,0.00857842,0.472867,0.779857,0.230263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
380,0.950309,0.965,0.413266,0.0085991,0.460644,0.781737,0.228706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
385,0.946447,0.965,0.414275,0.00861978,0.451255,0.783617,0.227168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
390,0.94132,0.965,0.415284,0.00864046,0.438049,0.785497,0.225644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
395,0.93619,0.965,0.416292,0.00866114,0.424849,0.787377,0.224131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
400,0.932341,0.965,0.4173,0.00868182,0.415468,0.789257,0.222628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
405,0.928497,0.965,0.418307,0.0087025,0.405706,0.791137,0.221133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
410,0.924653,0.965,0.419314,0.00872318,0.39615,0.793017,0.219643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
415,0.924275,0.965,0.420321,0.00874386,0.396051,0.794897,0.218159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
420,0.92607,0.965,0.421327,0.00876454,0.401908,0.796777,0.21668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
425,0.927905,0.965,0.422334,0.00878522,0.403211,0.798657,0.215203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
430,0.927131,0.965,0.42334,0.0088059,0.396799,0.800537,0.21373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
435,0.925465,0.965,0.424346,0.00882658,0.389163,0.802417,0.212259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
440,0.92533,0.965,0.425352,0.00884726,0.387661,0.804297,0.21079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
445,0.928915,0.965,0.426358,0.00886794,0.397104,0.806177,0.209323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
450,0.928913,0.965,0.427364,0.00888862,0.398247,0.808057,0.207858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
455,0.925707,0.965,0.42837,0.0089093,0.389336,0.809937,0.206394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
460,0.926349,0.965,0.429376,0.00892998,0.392381,0.811817,0.204931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
465,0.924707,0.965,0.430382,0.00895066,0.388478,0.813697,0.20347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
470,0.92405,0.965,0.431387,0.00897134,0.387921,0.815577,0.202009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
475,0.924051,0.965,0.432393,0.00899202,0.388328,0.817457,0.200549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
480,0.929597,0.965,0.433399,0.0090127,0.406362,0.819337,0.19909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
485,0.929313,0.965,0.434404,0.00903338,0.406087,0.821217,0.197632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
490,0.92803,0.965,0.43541,0.00905406,0.403318,0.823097,0.196174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
495,0.929178,0.965,0.436416,0.00907474,0.407995,0.824977,0.194717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
500,0.929178,0.965,0.437421,0.00909542,0.408841,0.826857,0.19326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
505,0.929818,0.965,0.438427,0.0091161,0.411909,0.828737,0.191805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
510,0.927895,0.965,0.439432,0.00913678,0.406911,0.830617,0.190349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
515,0.927897,0.965,0.440438,0.00915746,0.407783,0.832497,0.188894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
520,0.929367,0.965,0.441443,0.00917814,0.413777,0.834377,0.18744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
525,0.927772,0.965,0.442448,0.00919882,0.409981,0.836257,0.185985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
530,0.929509,0.965,0.443454,0.0092195,0.415832,0.838137,0.184532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
535,0.926949,0.965,0.444459,0.00924018,0.408983,0.840017,0.183078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
540,0.926944,0.965,0.445465,0.00926086,0.410359,0.841897,0.181626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
545,0.927586,0.965,0.44647,0.00928154,0.413094,0.843777,0.180173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
550,0.923738,0.965,0.447475,0.00930222,0.402205,0.845657,0.178721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
555,0.9288,0.965,0.448481,0.0093229,0.418778,0.847537,0.177269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
560,0.926366,0.965,0.449486,0.00934358,0.412403,0.849417,0.175817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
565,0.926628,0.965,0.450491,0.00936426,0.414341,0.851297,0.174366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
570,0.928285,0.965,0.451497,0.00938494,0.419609,0.853177,0.172915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
575,0.929819,0.965,0.452502,0.00940562,0.425828,0.855057,0.171464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
580,0.929819,0.965,0.453507,0.0094263,0.42654,0.856937,0.170013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
585,0.940309,0.965,0.454512,0.00944698,0.462818,0.858817,0.168563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
590,0.939911,0.965,0.455518,0.00946766,0.46253,0.860697,0.167113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
595,0.937347,0.965,0.456523,0.00948834,0.455817,0.862577,0.165663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
600,0.93542,0.965,0.457528,0.00950902,0.451104,0.864457,0.164213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
605,0.935198,0.965,0.458533,0.0095297,0.451611,0.866337,0.162764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
610,0.932001,0.965,0.459539,0.00955038,0.442757,0.868217,0.161315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
615,0.928781,0.965,0.460544,0.00957106,0.433261,0.870097,0.159866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
620,0.932622,0.965,0.461549,0.00959174,0.44758,0.871977,0.158417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
625,0.938267,0.965,0.462554,0.00961242,0.465519,0.873857,0.156968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
630,0.936076,0.965,0.463559,0.0096331,0.459515,0.875737,0.15552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
635,0.93712,0.965,0.464565,0.00965378,0.464006,0.877617,0.154071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
640,0.934927,0.965,0.46557,0.00967446,0.457893,0.879497,0.152623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
645,0.935826,0.965,0.466575,0.00969514,0.462381,0.881377,0.151175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
650,0.933259,0.965,0.46758,0.00971582,0.455139,0.883257,0.149727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
655,0.929409,0.965,0.468585,0.0097365,0.444024,0.885137,0.14828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
660,0.929415,0.965,0.46959,0.00975718,0.44471,0.887017,0.146832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
665,0.926209,0.965,0.470595,0.00977786,0.435177,0.888897,0.145384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
670,0.926849,0.965,0.471601,0.00979854,0.438708,0.890777,0.143937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
675,0.923005,0.965,0.472606,0.00981922,0.427222,0.892657,0.14249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
680,0.92494,0.965,0.473611,0.0098399,0.433976,0.894537,0.141043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
685,0.922376,0.965,0.474616,0.00986058,0.426916,0.896417,0.139596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
690,0.921727,0.965,0.475621,0.00988126,0.4253,0.898297,0.138149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
695,0.918432,0.965,0.476626,0.00990194,0.414062,0.900177,0.136702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
700,0.927403,0.965,0.477631,0.00992262,0.443021,0.902057,0.135255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
705,0.929863,0.965,0.478636,0.0099433,0.450889,0.903937,0.133809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
710,0.929818,0.965,0.479642,0.00996398,0.451761,0.905817,0.132362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
715,0.929817,0.965,0.480647,0.00998466,0.452769,0.907697,0.130916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
720,0.92982,0.965,0.481652,0.0100053,0.453701,0.909577,0.129469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
725,0.929181,0.965,0.482657,0.010026,0.452447,0.911457,0.128023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
730,0.927256,0.965,0.483662,0.0100467,0.446869,0.913337,0.126577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
735,0.926615,0.965,0.484667,0.0100674,0.445915,0.915217,0.12513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
740,0.924698,0.965,0.485672,0.0100881,0.440095,0.917097,0.123684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
745,0.92277,0.965,0.486677,0.0101087,0.434386,0.918977,0.122238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
750,0.921481,0.965,0.487682,0.0101294,0.430843,0.920857,0.120792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
755,0.922127,0.965,0.488681,0.01015,0.434189,0.922726,0.119363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
760,0.918931,0.965,0.489646,0.0101699,0.424033,0.924536,0.118028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
765,0.923094,0.965,0.490612,0.0101898,0.439805,0.926346,0.116693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
770,0.925331,0.965,0.491577,0.0102097,0.448265,0.928156,0.115358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
775,0.931102,0.965,0.492542,0.0102296,0.468419,0.929966,0.114024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
780,0.92982,0.965,0.493507,0.0102495,0.464905,0.931776,0.112689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
785,0.929191,0.965,0.494472,0.0102695,0.463472,0.933586,0.111355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
790,0.928549,0.965,0.495437,0.0102894,0.462276,0.935396,0.11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
795,0.92855,0.965,0.496354,0.0103083,0.463073,0.937118,0.108761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
800,0.925343,0.965,0.497249,0.0103268,0.452565,0.938798,0.107538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
805,0.926087,0.965,0.498145,0.0103453,0.455834,0.940478,0.106315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
810,0.92673,0.965,0.49904,0.0103637,0.459063,0.942158,0.105092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
815,0.924184,0.965,0.499935,0.0103822,0.451083,0.943838,0.103869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
820,0.92384,0.965,0.50083,0.0104007,0.450558,0.945518,0.102646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
825,0.927041,0.965,0.501725,0.0104192,0.462129,0.947198,0.101422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
830,0.927586,0.965,0.50259,0.0104371,0.464605,0.948829,0.100309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
835,0.926925,0.965,0.50343,0.0104546,0.462631,0.950419,0.0993085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
840,0.929052,0.965,0.50427,0.0104721,0.471062,0.952009,0.0983078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
845,0.927732,0.965,0.505093,0.0104893,0.466795,0.953568,0.097341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
850,0.930467,0.965,0.505878,0.0105056,0.477131,0.955058,0.0964514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
855,0.929965,0.965,0.506634,0.0105214,0.476032,0.956492,0.0956008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
860,0.92946,0.965,0.507334,0.010536,0.474237,0.957822,0.0948224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
865,0.928426,0.965,0.508034,0.0105507,0.470965,0.959152,0.094044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
870,0.930461,0.965,0.508655,0.0105636,0.478631,0.96033,0.0933241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
875,0.92918,0.965,0.509205,0.0105751,0.474327,0.96137,0.0926569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
880,0.929175,0.965,0.509755,0.0105865,0.474695,0.96241,0.0919897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
885,0.930461,0.965,0.510305,0.0105979,0.479602,0.96345,0.0913225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
890,0.928536,0.965,0.510855,0.0106094,0.473037,0.96449,0.0906553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
