timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
280,0.984978,0.964,0.39491,0.00715208,0.364614,0.745008,0.242601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
285,0.984977,0.964,0.395872,0.00716966,0.365552,0.74684,0.241641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
290,0.984978,0.964,0.396834,0.00718725,0.366494,0.748672,0.24068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
295,0.984977,0.964,0.397796,0.00720484,0.367435,0.750504,0.239717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
300,0.984978,0.964,0.398758,0.00722243,0.36838,0.752336,0.238753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
305,0.982594,0.964,0.399721,0.00724001,0.364932,0.754168,0.237788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
310,0.931537,0.88,0.368324,0.00725599,0.341618,0.755832,0.235616,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,1
315,0.821913,0.64,0.272807,0.00756882,0.308639,0.756882,0.239256,81,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,3
320,0.987388,0.984,0.408027,0.00818947,0.380113,0.758284,0.23863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
325,0.984878,0.984,0.409053,0.00820977,0.376746,0.760164,0.23676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
330,0.982093,0.984,0.410047,0.00823008,0.372645,0.762044,0.235571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
335,0.980011,0.984,0.411036,0.00825038,0.369375,0.763924,0.234516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
340,0.980017,0.984,0.412023,0.00827069,0.370247,0.765804,0.233495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
345,0.976542,0.984,0.413009,0.00829099,0.364373,0.767684,0.232485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
350,0.975169,0.984,0.413995,0.00831129,0.362608,0.769564,0.231479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
355,0.973502,0.984,0.414982,0.0083316,0.360194,0.771444,0.230475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
360,0.971689,0.984,0.415968,0.0083519,0.357506,0.773324,0.22947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
365,0.969597,0.984,0.416954,0.00837221,0.354013,0.775204,0.228465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
370,0.966821,0.984,0.41794,0.00839251,0.349361,0.777084,0.227458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
375,0.964049,0.984,0.418927,0.00841281,0.344544,0.778964,0.22645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
380,0.96057,0.984,0.419913,0.00843312,0.338426,0.780844,0.225441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
385,0.970917,0.984,0.4209,0.00845342,0.359456,0.782724,0.224431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
390,0.968136,0.984,0.421886,0.00847373,0.354549,0.784604,0.22342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
395,0.966094,0.984,0.422873,0.00849403,0.351317,0.786484,0.222407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
400,0.964713,0.984,0.423859,0.00851433,0.349405,0.788364,0.221393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
405,0.959848,0.984,0.424846,0.00853464,0.340218,0.790244,0.220378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
410,0.957068,0.984,0.425833,0.00855494,0.335265,0.792124,0.219361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
415,0.952898,0.984,0.42682,0.00857525,0.327456,0.794004,0.218344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
420,0.949022,0.984,0.427807,0.00859555,0.319443,0.795884,0.217326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
425,0.950269,0.984,0.428793,0.00861585,0.320428,0.797764,0.216306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
430,0.951375,0.984,0.42978,0.00863616,0.320552,0.799644,0.215286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
435,0.947356,0.984,0.430767,0.00865646,0.311201,0.801524,0.214265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
440,0.945955,0.984,0.431754,0.00867677,0.308981,0.803404,0.213242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
445,0.943046,0.984,0.432741,0.00869707,0.303493,0.805284,0.212219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
450,0.940962,0.984,0.433729,0.00871737,0.300021,0.807164,0.211196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
455,0.949534,0.984,0.434716,0.00873768,0.320146,0.809044,0.210171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
460,0.949956,0.984,0.435703,0.00875798,0.321627,0.810924,0.209146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
465,0.945098,0.984,0.43669,0.00877829,0.312063,0.812804,0.20812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
470,0.947492,0.984,0.437677,0.00879859,0.317904,0.814684,0.207093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
475,0.944991,0.984,0.438665,0.00881889,0.313392,0.816564,0.206065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
480,0.941624,0.984,0.439652,0.0088392,0.30716,0.818444,0.205037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
485,0.942322,0.984,0.440639,0.0088595,0.308924,0.820324,0.204009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
490,0.938463,0.984,0.441626,0.00887981,0.301399,0.822204,0.202979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
495,0.93742,0.984,0.442614,0.00890011,0.298911,0.824084,0.201949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
500,0.939878,0.984,0.443601,0.00892041,0.304316,0.825964,0.200919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
505,0.938488,0.984,0.444589,0.00894072,0.300251,0.827844,0.199888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
510,0.937791,0.984,0.445576,0.00896102,0.299504,0.829724,0.198857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
515,0.933623,0.984,0.446564,0.00898133,0.291195,0.831604,0.197825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
520,0.936405,0.984,0.447551,0.00900163,0.298134,0.833484,0.196792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
525,0.93641,0.984,0.448539,0.00902193,0.298472,0.835364,0.19576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
530,0.934329,0.984,0.449526,0.00904224,0.294502,0.837244,0.194726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
535,0.934323,0.984,0.450514,0.00906254,0.295044,0.839124,0.193693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
540,0.930848,0.984,0.451501,0.00908285,0.287964,0.841004,0.192659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
545,0.945028,0.984,0.452489,0.00910315,0.320872,0.842884,0.191624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
550,0.943359,0.984,0.453476,0.00912345,0.317951,0.844764,0.19059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
555,0.946829,0.984,0.454464,0.00914376,0.3264,0.846644,0.189554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
560,0.945894,0.984,0.455452,0.00916406,0.325045,0.848524,0.188519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
565,0.944743,0.984,0.456439,0.00918437,0.323383,0.850404,0.187483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
570,0.944887,0.984,0.457427,0.00920467,0.324066,0.852284,0.186447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
575,0.94421,0.984,0.458415,0.00922497,0.323622,0.854164,0.185411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
580,0.946162,0.984,0.459402,0.00924528,0.328572,0.856044,0.184374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
585,0.94269,0.984,0.46039,0.00926558,0.321155,0.857924,0.183337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
590,0.944071,0.984,0.461378,0.00928589,0.3252,0.859804,0.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
595,0.940601,0.984,0.462365,0.00930619,0.317956,0.861684,0.181262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
600,0.936436,0.984,0.463353,0.00932649,0.309469,0.863564,0.180225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
605,0.939912,0.984,0.464341,0.0093468,0.31756,0.865444,0.179187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
610,0.94158,0.984,0.465329,0.0093671,0.322569,0.867324,0.178149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
615,0.947114,0.984,0.466316,0.00938741,0.336126,0.869204,0.17711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
620,0.944895,0.984,0.467304,0.00940771,0.331983,0.871084,0.176072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
625,0.943487,0.984,0.468292,0.00942801,0.329521,0.872964,0.175033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
630,0.942097,0.984,0.46928,0.00944832,0.327121,0.874844,0.173994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
635,0.942108,0.984,0.470268,0.00946862,0.327674,0.876724,0.172955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
640,0.94605,0.984,0.471255,0.00948893,0.337656,0.878604,0.171916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
645,0.946823,0.984,0.472243,0.00950923,0.340176,0.880484,0.170876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
650,0.959233,0.984,0.473231,0.00952953,0.372555,0.882364,0.169837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
655,0.95616,0.984,0.474219,0.00954984,0.36605,0.884244,0.168797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
660,0.95546,0.984,0.475207,0.00957014,0.36535,0.886124,0.167757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
665,0.956845,0.984,0.476195,0.00959045,0.369049,0.888004,0.166717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
670,0.959195,0.984,0.477182,0.00961075,0.375821,0.889884,0.165676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
675,0.955402,0.984,0.47817,0.00963105,0.367911,0.891764,0.164636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
680,0.954005,0.984,0.479158,0.00965136,0.365499,0.893644,0.163596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
685,0.951225,0.984,0.480146,0.00967166,0.35961,0.895524,0.162555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
690,0.946364,0.984,0.481134,0.00969197,0.348896,0.897404,0.161514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
695,0.943647,0.984,0.482122,0.00971227,0.343492,0.899284,0.160474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
700,0.946424,0.984,0.48311,0.00973257,0.350377,0.901164,0.159433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
705,0.9513,0.984,0.484098,0.00975288,0.363208,0.903044,0.158392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
710,0.950352,0.984,0.485085,0.00977318,0.361423,0.904924,0.157351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
715,0.951033,0.984,0.486073,0.00979349,0.364131,0.906804,0.156309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
720,0.952265,0.984,0.487061,0.00981379,0.368196,0.908684,0.155268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
725,0.949897,0.984,0.488049,0.00983409,0.363377,0.910564,0.154227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
730,0.949207,0.984,0.489037,0.0098544,0.362527,0.912444,0.153185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
735,0.949206,0.984,0.490025,0.0098747,0.363119,0.914324,0.152144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
740,0.948511,0.984,0.491013,0.00989501,0.362389,0.916204,0.151102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
745,0.947125,0.984,0.492001,0.00991531,0.360002,0.918084,0.15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
750,0.943797,0.984,0.492989,0.00993561,0.35257,0.919964,0.149018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
755,0.942402,0.984,0.493977,0.00995592,0.349838,0.921844,0.147977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
760,0.941957,0.984,0.494965,0.00997622,0.348382,0.923724,0.146935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
765,0.940568,0.984,0.495914,0.00999577,0.344535,0.925534,0.145956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
770,0.941957,0.984,0.49685,0.010015,0.34683,0.927318,0.145001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
775,0.941264,0.984,0.497786,0.0100343,0.345948,0.929102,0.144046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
780,0.945022,0.984,0.498722,0.0100536,0.355906,0.930886,0.143091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
785,0.944184,0.984,0.499658,0.0100728,0.354878,0.93267,0.142136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
790,0.94155,0.984,0.500594,0.0100921,0.349068,0.934454,0.14118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
795,0.946128,0.984,0.501521,0.0101112,0.360476,0.936226,0.140298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
800,0.945441,0.984,0.502445,0.0101303,0.359636,0.937994,0.139429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
805,0.944737,0.984,0.503369,0.0101494,0.358399,0.939762,0.13856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
810,0.946827,0.984,0.504134,0.0101652,0.364191,0.94122,0.137772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
815,0.945435,0.984,0.504886,0.0101806,0.361187,0.942652,0.13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
820,0.943501,0.984,0.505638,0.0101961,0.356602,0.944084,0.136208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
825,0.942108,0.984,0.50639,0.0102116,0.353823,0.945516,0.135426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
830,0.945446,0.984,0.507111,0.0102264,0.362788,0.946891,0.134691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
835,0.946833,0.984,0.507807,0.0102408,0.366946,0.948219,0.133996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
840,0.944743,0.984,0.508503,0.0102551,0.362068,0.949547,0.133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
845,0.942663,0.984,0.509199,0.0102695,0.357265,0.950875,0.132606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
850,0.942658,0.984,0.509895,0.0102838,0.357626,0.952203,0.13191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
855,0.939881,0.984,0.510591,0.0102981,0.351042,0.953531,0.131215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
860,0.938507,0.984,0.511287,0.0103125,0.347942,0.954859,0.13052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
865,0.937116,0.984,0.511983,0.0103268,0.344799,0.956187,0.129825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
870,0.944126,0.984,0.512679,0.0103412,0.363836,0.957515,0.129129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
875,0.940651,0.984,0.513233,0.0103525,0.355448,0.958567,0.12852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
880,0.941348,0.984,0.513785,0.0103638,0.357052,0.959615,0.127912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
885,0.942039,0.984,0.514337,0.0103752,0.359374,0.960663,0.127303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
890,0.94065,0.984,0.514889,0.0103865,0.356092,0.961711,0.126695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,0
