timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
350,0.960275,0.97,0.403198,0.00801626,0.383643,0.763453,0.257694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
355,0.956764,0.97,0.4042,0.0080359,0.377303,0.765323,0.256115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
360,0.954258,0.97,0.405199,0.00805553,0.372179,0.767193,0.254608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
365,0.961766,0.97,0.406196,0.00807517,0.391075,0.769063,0.253161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
370,0.956776,0.97,0.40719,0.0080948,0.380465,0.770933,0.251763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
375,0.961896,0.97,0.408183,0.00811444,0.391999,0.772803,0.250405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
380,0.962969,0.97,0.409174,0.00813407,0.396411,0.774673,0.249079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
385,0.963111,0.97,0.410164,0.00815371,0.397365,0.776543,0.247781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
390,0.958102,0.97,0.411153,0.00817334,0.386443,0.778413,0.246504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
395,0.957279,0.97,0.412142,0.00819298,0.385756,0.780283,0.245246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
400,0.954774,0.97,0.41313,0.00821261,0.380864,0.782153,0.244002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
405,0.952271,0.97,0.414117,0.00823225,0.37633,0.784023,0.24277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
410,0.947445,0.97,0.415104,0.00825188,0.366428,0.785893,0.241549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
415,0.946784,0.97,0.416091,0.00827152,0.36479,0.787763,0.240335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
420,0.945606,0.97,0.417077,0.00829115,0.363141,0.789633,0.239128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
425,0.944278,0.97,0.418063,0.00831079,0.360205,0.791503,0.237927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
430,0.939608,0.97,0.419049,0.00833042,0.347243,0.793373,0.23673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
435,0.938774,0.97,0.420035,0.00835006,0.342567,0.795243,0.235537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
440,0.9396,0.97,0.42102,0.00836969,0.342926,0.797113,0.234347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
445,0.933769,0.97,0.422006,0.00838933,0.330074,0.798983,0.233159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
450,0.936215,0.97,0.422991,0.00840896,0.33637,0.800853,0.231973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
455,0.933545,0.97,0.423976,0.0084286,0.331077,0.802723,0.230789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
460,0.92794,0.97,0.424962,0.00844823,0.318194,0.804593,0.229607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
465,0.932114,0.97,0.425947,0.00846787,0.329561,0.806463,0.228425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
470,0.929607,0.97,0.426932,0.0084875,0.323892,0.808333,0.227244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
475,0.927944,0.97,0.427917,0.00850714,0.320915,0.810203,0.226064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
480,0.924943,0.97,0.428902,0.00852677,0.314182,0.812073,0.224885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
485,0.925264,0.97,0.429887,0.00854641,0.313982,0.813943,0.223706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
490,0.931934,0.97,0.430872,0.00856604,0.329999,0.815813,0.222528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
495,0.931103,0.97,0.431858,0.00858568,0.327462,0.817683,0.22135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
500,0.93277,0.97,0.432843,0.00860531,0.332636,0.819553,0.220172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
505,0.931108,0.97,0.433828,0.00862495,0.329778,0.821423,0.218995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
510,0.930272,0.97,0.434813,0.00864458,0.32842,0.823293,0.217818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
515,0.931987,0.97,0.435798,0.00866422,0.333005,0.825163,0.21664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
520,0.930432,0.97,0.436783,0.00868385,0.330519,0.827033,0.215463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
525,0.929613,0.97,0.437768,0.00870349,0.32921,0.828903,0.214286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
530,0.926275,0.97,0.438753,0.00872312,0.321661,0.830773,0.21311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
535,0.929609,0.97,0.439738,0.00874276,0.329888,0.832643,0.211933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
540,0.9276,0.97,0.440723,0.00876239,0.325409,0.834513,0.210756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
545,0.927598,0.97,0.441708,0.00878203,0.326257,0.836383,0.209579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
550,0.927603,0.97,0.442693,0.00880166,0.327118,0.838253,0.208403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
555,0.927934,0.97,0.443678,0.0088213,0.328612,0.840123,0.207226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
560,0.924599,0.97,0.444663,0.00884093,0.320594,0.841993,0.20605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
565,0.927097,0.97,0.445648,0.00886057,0.327949,0.843863,0.204873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
570,0.922933,0.97,0.446633,0.0088802,0.317984,0.845733,0.203696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
575,0.920109,0.97,0.447618,0.00889984,0.31065,0.847603,0.20252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
580,0.93496,0.97,0.448603,0.00891947,0.351204,0.849473,0.201343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
585,0.931624,0.97,0.449588,0.00893911,0.34313,0.851343,0.200167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
590,0.92827,0.97,0.450573,0.00895874,0.335667,0.853213,0.19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
595,0.931433,0.97,0.451558,0.00897838,0.344154,0.855083,0.197814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
600,0.934427,0.97,0.452543,0.00899801,0.353028,0.856953,0.196637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
605,0.931928,0.97,0.453528,0.00901765,0.34714,0.858823,0.195461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
610,0.930959,0.97,0.454513,0.00903728,0.345233,0.860693,0.194284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
615,0.928462,0.97,0.455498,0.00905692,0.339629,0.862563,0.193108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
620,0.928461,0.97,0.456483,0.00907655,0.340127,0.864433,0.191931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
625,0.929632,0.97,0.457468,0.00909619,0.344891,0.866303,0.190755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
630,0.928794,0.97,0.458453,0.00911582,0.342718,0.868173,0.189578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
635,0.927127,0.97,0.459438,0.00913546,0.338987,0.870043,0.188402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
640,0.934948,0.97,0.460423,0.00915509,0.360776,0.871913,0.187226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
645,0.931765,0.97,0.461408,0.00917473,0.353142,0.873783,0.186049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
650,0.931099,0.97,0.462393,0.00919436,0.352504,0.875653,0.184873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
655,0.93043,0.97,0.463378,0.009214,0.350856,0.877523,0.183696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
660,0.93061,0.97,0.464363,0.00923363,0.352537,0.879393,0.18252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
665,0.933771,0.97,0.465348,0.00925327,0.361713,0.881263,0.181343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
670,0.931928,0.97,0.466333,0.0092729,0.357764,0.883133,0.180167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
675,0.933592,0.97,0.467318,0.00929254,0.36289,0.885003,0.17899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
680,0.932765,0.97,0.468303,0.00931217,0.361656,0.886873,0.177814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
685,0.931929,0.97,0.469288,0.00933181,0.360459,0.888743,0.176637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
690,0.929428,0.97,0.470273,0.00935144,0.354633,0.890613,0.175461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
695,0.931094,0.97,0.471221,0.00937038,0.358995,0.892417,0.174371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
700,0.931949,0.97,0.472156,0.00938907,0.362991,0.894197,0.173312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
705,0.931119,0.97,0.473091,0.00940776,0.360793,0.895977,0.172254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
710,0.927781,0.97,0.474026,0.00942645,0.352552,0.897757,0.171195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
715,0.924445,0.97,0.474961,0.00944514,0.344639,0.899537,0.170136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
720,0.944022,0.97,0.475896,0.00946383,0.401208,0.901317,0.169077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
725,0.942357,0.97,0.476831,0.00948252,0.398321,0.903097,0.168018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
730,0.939855,0.97,0.477766,0.00950121,0.391593,0.904877,0.166959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
735,0.936523,0.97,0.478701,0.0095199,0.383518,0.906657,0.165901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
740,0.937373,0.97,0.479636,0.00953859,0.386653,0.908437,0.164842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
745,0.934865,0.97,0.480571,0.00955728,0.380553,0.910217,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
750,0.929031,0.97,0.481506,0.00957597,0.365185,0.911997,0.162724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
755,0.923198,0.97,0.482441,0.00959466,0.349751,0.913777,0.161665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
760,0.930129,0.97,0.483376,0.00961335,0.371138,0.915557,0.160606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
765,0.929611,0.97,0.484311,0.00963204,0.369662,0.917337,0.159548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
770,0.92461,0.97,0.485246,0.00965073,0.356574,0.919117,0.158489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
775,0.941605,0.97,0.486181,0.00966942,0.406315,0.920897,0.15743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
780,0.940952,0.97,0.487116,0.00968811,0.40477,0.922677,0.156371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
785,0.936788,0.97,0.488051,0.0097068,0.393722,0.924457,0.155312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
790,0.934622,0.97,0.488986,0.00972549,0.388313,0.926237,0.154254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
795,0.939466,0.97,0.489921,0.00974418,0.403539,0.928017,0.153195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
800,0.935466,0.97,0.490844,0.00976265,0.392797,0.929776,0.152168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
805,0.933635,0.97,0.491643,0.00977872,0.388173,0.931306,0.151373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
810,0.93446,0.97,0.492393,0.00979384,0.391281,0.932746,0.150667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
815,0.93196,0.97,0.493092,0.00980793,0.3846,0.934089,0.150009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
820,0.929464,0.97,0.493717,0.00982053,0.377747,0.935289,0.149421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
825,0.926127,0.97,0.494342,0.00983313,0.368511,0.936489,0.148833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
830,0.927789,0.97,0.494967,0.00984573,0.372304,0.937689,0.148245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
835,0.931945,0.97,0.495592,0.00985833,0.383239,0.938889,0.147656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
840,0.934596,0.97,0.496217,0.00987093,0.388906,0.940089,0.147068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
845,0.934428,0.97,0.496842,0.00988353,0.388821,0.941289,0.14648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
850,0.93443,0.97,0.497467,0.00989613,0.389173,0.942489,0.145892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
855,0.93276,0.97,0.498092,0.00990873,0.384928,0.943689,0.145303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
860,0.931097,0.97,0.498717,0.00992133,0.380349,0.944889,0.144715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
865,0.930264,0.97,0.499342,0.00993393,0.377955,0.946089,0.144127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
870,0.931097,0.97,0.49995,0.00994619,0.380733,0.947256,0.143553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
875,0.930272,0.97,0.50044,0.00995606,0.378535,0.948196,0.143083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
880,0.930267,0.97,0.50093,0.00996593,0.37902,0.949136,0.142612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
885,0.931929,0.97,0.50142,0.0099758,0.383866,0.950076,0.142142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
890,0.929432,0.97,0.50191,0.00998567,0.37704,0.951016,0.141671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,17,0
