timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
435,0.991855,0.99,0.440379,0.0106379,0.362734,0.787994,0.229595,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
440,0.992819,0.99,0.441358,0.0106628,0.364976,0.789834,0.228691,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
445,0.991139,0.99,0.442336,0.0106876,0.36271,0.791674,0.227785,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
450,0.99169,0.99,0.443315,0.0107124,0.364698,0.793514,0.22688,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
455,0.988909,0.99,0.444294,0.0107373,0.360139,0.795354,0.225973,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
460,0.9903,0.99,0.445273,0.0107621,0.36372,0.797194,0.225066,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
465,0.986833,0.99,0.446252,0.010787,0.358144,0.799034,0.224158,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
470,0.987742,0.99,0.447231,0.0108118,0.360714,0.800874,0.22325,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
475,0.988023,0.99,0.44821,0.0108366,0.361932,0.802714,0.222341,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
480,0.986344,0.99,0.449189,0.0108615,0.359552,0.804554,0.221431,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
485,0.986206,0.99,0.450169,0.0108863,0.360218,0.806394,0.220521,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
490,0.982731,0.99,0.451148,0.0109112,0.354489,0.808234,0.219611,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
495,0.982039,0.99,0.452127,0.010936,0.354068,0.810074,0.2187,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
500,0.986356,0.99,0.453106,0.0109608,0.363327,0.811914,0.217788,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
505,0.988517,0.99,0.454085,0.0109857,0.368081,0.813754,0.216877,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
510,0.990325,0.99,0.455065,0.0110105,0.372194,0.815594,0.215964,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
515,0.98977,0.99,0.456044,0.0110354,0.372666,0.817434,0.215052,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
520,0.990604,0.99,0.457023,0.0110602,0.374808,0.819274,0.214138,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
525,0.990587,0.99,0.458003,0.011085,0.375676,0.821114,0.213225,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
530,0.989891,0.99,0.458982,0.0111099,0.37483,0.822954,0.212311,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
535,0.988216,0.99,0.459962,0.0111347,0.372845,0.824794,0.211397,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
540,0.99024,0.99,0.460941,0.0111596,0.378043,0.826634,0.210482,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
545,0.986769,0.99,0.461921,0.0111844,0.3717,0.828474,0.209567,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
550,0.988158,0.99,0.4629,0.0112092,0.375195,0.830314,0.208652,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
555,0.987704,0.99,0.46388,0.0112341,0.375598,0.832154,0.207737,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
560,0.988404,0.99,0.464859,0.0112589,0.377966,0.833994,0.206821,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
565,0.985624,0.99,0.465839,0.0112838,0.37354,0.835834,0.205905,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
570,0.982848,0.99,0.466818,0.0113086,0.368982,0.837674,0.204988,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
575,0.985443,0.99,0.467798,0.0113334,0.375695,0.839514,0.204072,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
580,0.983372,0.99,0.468777,0.0113583,0.372612,0.841354,0.203155,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
585,0.981282,0.99,0.469757,0.0113831,0.369376,0.843194,0.202238,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
590,0.979197,0.99,0.470737,0.011408,0.366422,0.845034,0.20132,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
595,0.973096,0.99,0.471716,0.0114328,0.355146,0.846874,0.200403,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
600,0.972959,0.99,0.472696,0.0114576,0.355982,0.848714,0.199485,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
605,0.982671,0.99,0.473676,0.0114825,0.376316,0.850554,0.198567,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
610,0.983933,0.99,0.474655,0.0115073,0.379993,0.852394,0.197649,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
615,0.991707,0.99,0.475635,0.0115322,0.393892,0.854234,0.19673,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
620,0.990314,0.99,0.476615,0.011557,0.392269,0.856074,0.195812,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
625,0.989616,0.99,0.477594,0.0115818,0.391448,0.857914,0.194893,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
630,0.98822,0.99,0.478574,0.0116067,0.389342,0.859754,0.193974,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
635,0.991398,0.99,0.479554,0.0116315,0.39702,0.861594,0.193055,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
640,0.989156,0.99,0.480534,0.0116564,0.393275,0.863434,0.192136,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
645,0.987765,0.99,0.481513,0.0116812,0.391523,0.865274,0.191216,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
650,0.987776,0.99,0.482493,0.011706,0.392255,0.867114,0.190297,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
655,0.986383,0.99,0.483473,0.0117309,0.390257,0.868954,0.189377,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
660,0.982222,0.99,0.484453,0.0117557,0.382527,0.870794,0.188457,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
665,0.991998,0.99,0.485432,0.0117806,0.403465,0.872634,0.187537,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
670,0.991016,0.99,0.486412,0.0118054,0.402471,0.874474,0.186617,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
675,0.989223,0.99,0.487392,0.0118302,0.399806,0.876314,0.185697,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
680,0.987812,0.99,0.488372,0.0118551,0.398048,0.878154,0.184777,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
685,0.990302,0.99,0.489352,0.0118799,0.403495,0.879994,0.183856,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
690,0.989609,0.99,0.490332,0.0119048,0.40284,0.881834,0.182936,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
695,0.990999,0.99,0.491311,0.0119296,0.407029,0.883674,0.182015,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
700,0.988917,0.99,0.492291,0.0119544,0.403366,0.885514,0.181094,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
705,0.990084,0.99,0.493271,0.0119793,0.406899,0.887354,0.180173,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
710,0.985915,0.99,0.494251,0.0120041,0.398911,0.889194,0.179252,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
715,0.988467,0.99,0.495214,0.0120285,0.405438,0.891003,0.178356,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
720,0.98916,0.99,0.496138,0.012052,0.406985,0.892743,0.177512,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
725,0.984997,0.99,0.497063,0.0120755,0.399064,0.894483,0.176667,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
730,0.985692,0.99,0.497988,0.012099,0.401607,0.896223,0.175823,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
735,0.99023,0.99,0.498888,0.0121219,0.4119,0.897921,0.175042,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
740,0.989532,0.99,0.499783,0.0121448,0.411088,0.899611,0.174274,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
745,0.989217,0.99,0.500678,0.0121676,0.411594,0.901301,0.173507,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
750,0.988226,0.99,0.501573,0.0121904,0.410317,0.902991,0.172739,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
755,0.986146,0.99,0.502468,0.0122132,0.406881,0.904681,0.171971,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
760,0.98475,0.99,0.503363,0.012236,0.404821,0.906371,0.171204,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
765,0.982669,0.99,0.504258,0.0122588,0.400236,0.908061,0.170436,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
770,0.980597,0.99,0.505153,0.0122816,0.396492,0.909751,0.169668,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
775,0.978505,0.99,0.506048,0.0123045,0.392903,0.911441,0.1689,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
780,0.988383,0.99,0.506942,0.0123273,0.414636,0.913131,0.168132,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
785,0.988665,0.99,0.507837,0.0123501,0.416059,0.914821,0.167364,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
790,0.989759,0.99,0.508732,0.0123729,0.419105,0.916511,0.166596,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
795,0.987682,0.99,0.509627,0.0123957,0.415285,0.918201,0.165828,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
800,0.988373,0.99,0.510522,0.0124185,0.417448,0.919891,0.165059,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
805,0.989485,0.99,0.511417,0.0124413,0.420489,0.921581,0.164291,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
810,0.990366,0.99,0.512312,0.0124642,0.423392,0.923271,0.163523,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
815,0.990414,0.99,0.513207,0.012487,0.424349,0.924961,0.162755,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
820,0.989737,0.99,0.514102,0.0125098,0.423737,0.926651,0.161986,0,0,0,0,0,0,0,0,30.8855,0,0,0,0,-0.75696,10.1266,-0.72,11.6925,0.0337215,0,0,0,26,0
