timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
600,0.969969,0.98,0.464947,0.00770943,0.429768,0.876072,0.140434,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
605,0.985112,0.98,0.465935,0.00772604,0.46727,0.87796,0.13933,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
610,0.985862,0.98,0.466924,0.00774266,0.470458,0.879848,0.138226,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
615,0.983594,0.98,0.467912,0.00775927,0.465694,0.881736,0.137122,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
620,0.982233,0.98,0.4689,0.00777589,0.462819,0.883624,0.136018,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
625,0.980578,0.98,0.469888,0.0077925,0.460172,0.885512,0.134914,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
630,0.982082,0.98,0.470876,0.00780912,0.465444,0.8874,0.13381,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
635,0.985121,0.98,0.471864,0.00782573,0.473426,0.889288,0.132707,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
640,0.987384,0.98,0.472852,0.00784235,0.480675,0.891176,0.131604,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
645,0.984361,0.98,0.473841,0.00785896,0.47427,0.893064,0.1305,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
650,0.984363,0.98,0.474829,0.00787557,0.475424,0.894952,0.129397,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
655,0.986366,0.98,0.475817,0.00789219,0.48138,0.89684,0.128294,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
660,0.988143,0.98,0.476805,0.0079088,0.486947,0.898728,0.127192,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
665,0.987384,0.98,0.477793,0.00792542,0.485819,0.900616,0.126089,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
670,0.983594,0.98,0.478781,0.00794203,0.47725,0.902504,0.124986,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
675,0.985884,0.98,0.479735,0.00795809,0.483739,0.904328,0.123933,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
680,0.988163,0.98,0.480641,0.00797334,0.490773,0.906061,0.122962,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
685,0.985889,0.98,0.481513,0.00798805,0.486112,0.907733,0.122059,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
690,0.985126,0.98,0.482385,0.00800277,0.484998,0.909405,0.121157,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
695,0.982855,0.98,0.483257,0.00801748,0.480054,0.911077,0.120255,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
700,0.982859,0.98,0.484129,0.00803219,0.481401,0.912749,0.119353,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
705,0.982855,0.98,0.485001,0.00804691,0.481818,0.914421,0.118451,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
710,0.977555,0.98,0.485873,0.00806162,0.469196,0.916093,0.117549,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
715,0.97636,0.98,0.486745,0.00807633,0.466848,0.917765,0.116647,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
720,0.979977,0.98,0.487617,0.00809104,0.47678,0.919437,0.115746,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
725,0.980582,0.98,0.488433,0.00810484,0.479725,0.921005,0.114944,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
730,0.97831,0.98,0.489249,0.00811864,0.474492,0.922573,0.114143,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
735,0.977552,0.98,0.490065,0.00813244,0.473368,0.924141,0.113341,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
740,0.974524,0.98,0.490882,0.00814624,0.466801,0.925709,0.11254,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
745,0.988882,0.98,0.491698,0.00816004,0.503614,0.927277,0.111738,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
750,0.986607,0.98,0.492514,0.00817383,0.498542,0.928845,0.110937,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
755,0.985999,0.98,0.49333,0.00818763,0.497691,0.930413,0.110136,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
760,0.985908,0.98,0.494146,0.00820143,0.49814,0.931981,0.109335,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
765,0.988192,0.98,0.494962,0.00821523,0.505019,0.933549,0.108533,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
770,0.985898,0.98,0.495778,0.00822903,0.499766,0.935117,0.107732,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
775,0.98514,0.98,0.496594,0.00824283,0.498606,0.936685,0.106931,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
780,0.985905,0.98,0.49741,0.00825662,0.501418,0.938253,0.10613,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
785,0.981358,0.98,0.498226,0.00827042,0.490178,0.939821,0.105329,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
790,0.983632,0.98,0.499042,0.00828422,0.497158,0.941389,0.104528,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
795,0.98136,0.98,0.499858,0.00829802,0.491487,0.942957,0.103727,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
800,0.980767,0.98,0.500674,0.00831182,0.490842,0.944525,0.102926,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
805,0.981364,0.98,0.50149,0.00832562,0.493358,0.946093,0.102125,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
810,0.976818,0.98,0.502306,0.00833941,0.48234,0.947661,0.101325,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
815,0.980004,0.98,0.503122,0.00835321,0.4915,0.949229,0.100524,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
820,0.979248,0.98,0.503938,0.00836701,0.490073,0.950797,0.099723,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
825,0.979084,0.98,0.504754,0.00838081,0.490281,0.952365,0.0989222,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
830,0.976817,0.98,0.50557,0.00839461,0.485151,0.953933,0.0981215,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
835,0.973795,0.98,0.506386,0.00840841,0.477916,0.955501,0.0973209,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
840,0.973791,0.98,0.507202,0.00842221,0.478308,0.957069,0.0965202,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
845,0.973784,0.98,0.508018,0.008436,0.47907,0.958637,0.0957196,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
850,0.972277,0.98,0.508834,0.0084498,0.476046,0.960205,0.094919,0,0,0,0,0,0,0,0,30.8469,0,0,0,0,2.05924,0,-0.4,11.9202,0.0486013,0,0,0,20,0
