timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
250,0.99131,0.984,0.393944,0.0056283,0.422211,0.740566,0.243785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471428,0,0,0,19,0
255,0.991309,0.984,0.394938,0.00564277,0.423298,0.74247,0.242673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471428,0,0,0,19,0
260,0.99131,0.984,0.395933,0.00565724,0.424399,0.744374,0.241551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471428,0,0,0,19,0
265,0.99131,0.984,0.396928,0.00567171,0.425506,0.746278,0.240421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471428,0,0,0,19,0
270,0.991326,0.984,0.397923,0.00568618,0.426654,0.748182,0.239285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471428,0,0,0,19,0
275,0.991311,0.984,0.398918,0.00570065,0.427739,0.750086,0.238145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471428,0,0,0,19,0
280,0.991311,0.984,0.399914,0.00571512,0.428861,0.75199,0.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471428,0,0,0,19,0
285,0.99131,0.984,0.400909,0.00572959,0.429986,0.753894,0.235852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471428,0,0,0,19,0
290,0.99131,0.984,0.401905,0.00574406,0.431112,0.755798,0.234702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471428,0,0,0,19,0
295,0.991311,0.984,0.402901,0.00575853,0.432244,0.757702,0.233551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471428,0,0,0,19,0
300,0.99131,0.984,0.403897,0.005773,0.433372,0.759606,0.232397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471428,0,0,0,19,0
305,0.921715,0.848,0.35382,0.00578541,0.413673,0.761238,0.229068,33,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471428,0,0,0,18,1
310,0.98368,0.98,0.404214,0.00610418,0.420533,0.763023,0.230732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457285,0,0,0,19,0
315,0.848231,0.716,0.29569,0.00611513,0.374726,0.764391,0.233331,64,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457285,0,0,0,17,2
320,0.974297,0.968,0.400522,0.0067359,0.453168,0.765443,0.23261,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443567,0,0,0,19,0
325,0.979272,0.972,0.40323,0.00675259,0.504391,0.767339,0.228835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
330,0.973498,0.972,0.404262,0.00676927,0.491382,0.769235,0.226617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
335,0.976904,0.972,0.405272,0.00678595,0.501276,0.771131,0.224989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
340,0.974696,0.972,0.406273,0.00680264,0.496779,0.773027,0.223584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
345,0.969566,0.972,0.407272,0.00681932,0.483673,0.774923,0.222261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
350,0.964439,0.972,0.408269,0.00683601,0.470831,0.776819,0.220968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
355,0.963156,0.972,0.409265,0.00685269,0.468671,0.778715,0.219683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
360,0.962518,0.972,0.410262,0.00686938,0.469833,0.780611,0.2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
365,0.960085,0.972,0.411259,0.00688606,0.464137,0.782507,0.217114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
370,0.956107,0.972,0.412256,0.00690275,0.454547,0.784403,0.215827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
375,0.951751,0.972,0.413253,0.00691943,0.44324,0.786299,0.214536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
380,0.947905,0.972,0.41425,0.00693612,0.433935,0.788195,0.213242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
385,0.958594,0.972,0.415248,0.0069528,0.4609,0.790091,0.211945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
390,0.961917,0.972,0.416245,0.00696949,0.47248,0.791987,0.210646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
395,0.958465,0.972,0.417242,0.00698617,0.463927,0.793883,0.209343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
400,0.9559,0.972,0.41824,0.00700286,0.457359,0.795779,0.208038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
405,0.95325,0.972,0.419238,0.00701954,0.450484,0.797675,0.206731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
410,0.964562,0.972,0.420235,0.00703623,0.485256,0.799571,0.205421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
415,0.963921,0.972,0.421233,0.00705291,0.484596,0.801467,0.204109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
420,0.962702,0.972,0.422231,0.0070696,0.482353,0.803363,0.202794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
425,0.958851,0.972,0.423229,0.00708628,0.473043,0.805259,0.201477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
430,0.958218,0.972,0.424227,0.00710297,0.472024,0.807155,0.200159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
435,0.954076,0.972,0.425226,0.00711965,0.460666,0.809051,0.198838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
440,0.952795,0.972,0.426224,0.00713634,0.456654,0.810947,0.197515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
445,0.954604,0.972,0.427222,0.00715302,0.46054,0.812843,0.196191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
450,0.953565,0.972,0.428221,0.00716971,0.45724,0.814739,0.194864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
455,0.954468,0.972,0.429219,0.00718639,0.459042,0.816635,0.193536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
460,0.953435,0.972,0.430218,0.00720307,0.455895,0.818531,0.192207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
465,0.949581,0.972,0.431216,0.00721976,0.445788,0.820427,0.190876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
470,0.945096,0.972,0.432215,0.00723644,0.43378,0.822323,0.189543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
475,0.949455,0.972,0.433214,0.00725313,0.447912,0.824219,0.188209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
480,0.946881,0.972,0.434212,0.00726981,0.441544,0.826115,0.186874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
485,0.945602,0.972,0.435211,0.0072865,0.438524,0.828011,0.185537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
490,0.946135,0.972,0.43621,0.00730318,0.439593,0.829907,0.184199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
495,0.944754,0.972,0.437209,0.00731987,0.436583,0.831803,0.18286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
500,0.943858,0.972,0.438208,0.00733655,0.434527,0.833699,0.181519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
505,0.939372,0.972,0.439207,0.00735324,0.421999,0.835595,0.180178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
510,0.935523,0.972,0.440206,0.00736992,0.411546,0.837491,0.178835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
515,0.938015,0.972,0.441205,0.00738661,0.41996,0.839387,0.177492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
520,0.938011,0.972,0.442204,0.00740329,0.418471,0.841283,0.176147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
525,0.937377,0.972,0.443203,0.00741998,0.414874,0.843179,0.174801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
530,0.935722,0.972,0.444202,0.00743666,0.410352,0.845075,0.173455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
535,0.945332,0.972,0.445201,0.00745335,0.442625,0.846971,0.172108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
540,0.944055,0.972,0.446201,0.00747003,0.439984,0.848867,0.170759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
545,0.945706,0.972,0.4472,0.00748672,0.445652,0.850763,0.16941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
550,0.946348,0.972,0.448199,0.0075034,0.44865,0.852659,0.168061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
555,0.94635,0.972,0.449198,0.00752009,0.449439,0.854555,0.16671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
560,0.943141,0.972,0.450198,0.00753677,0.440523,0.856451,0.165359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
565,0.941446,0.972,0.451197,0.00755346,0.436073,0.858347,0.164007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
570,0.94517,0.972,0.452197,0.00757014,0.448995,0.860243,0.162654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
575,0.941965,0.972,0.453196,0.00758683,0.440273,0.862139,0.161301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
580,0.944104,0.972,0.454195,0.00760351,0.447071,0.864035,0.159947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
585,0.940817,0.972,0.455195,0.00762019,0.438048,0.865931,0.158593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
590,0.939533,0.972,0.456194,0.00763688,0.435048,0.867827,0.157238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
595,0.938888,0.972,0.457194,0.00765356,0.434147,0.869723,0.155882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
600,0.940901,0.972,0.458188,0.0076702,0.440931,0.871613,0.154604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
605,0.938967,0.972,0.45918,0.00768682,0.436008,0.873502,0.153336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
610,0.935762,0.972,0.460173,0.00770344,0.427219,0.875391,0.152068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
615,0.939303,0.972,0.461166,0.00772007,0.437602,0.87728,0.150801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
620,0.935584,0.972,0.462158,0.00773669,0.427077,0.879169,0.149534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
625,0.943918,0.972,0.46315,0.0077533,0.455863,0.881057,0.148266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
630,0.944685,0.972,0.464143,0.00776992,0.458805,0.882946,0.146999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
635,0.945678,0.972,0.465133,0.00778651,0.462707,0.88483,0.145733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
640,0.944301,0.972,0.466121,0.00780305,0.459662,0.88671,0.144466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
645,0.945963,0.972,0.467109,0.0078196,0.465677,0.88859,0.143199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
650,0.946347,0.972,0.468098,0.00783614,0.46774,0.89047,0.141933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
655,0.944755,0.972,0.469086,0.00785268,0.463707,0.89235,0.140667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
660,0.941037,0.972,0.470074,0.00786923,0.452518,0.89423,0.139401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
665,0.942969,0.972,0.471062,0.00788577,0.460509,0.89611,0.138135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
670,0.940404,0.972,0.47205,0.00790232,0.45365,0.89799,0.136869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
675,0.939913,0.972,0.473038,0.00791886,0.452724,0.89987,0.135603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
680,0.938624,0.972,0.474026,0.0079354,0.450316,0.90175,0.134337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
685,0.941131,0.972,0.475014,0.00795195,0.457795,0.90363,0.133072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
690,0.938568,0.972,0.476002,0.00796849,0.450834,0.90551,0.131806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
695,0.936393,0.972,0.476991,0.00798504,0.444532,0.90739,0.130541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
700,0.936393,0.972,0.477979,0.00800158,0.446164,0.90927,0.129275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
705,0.934466,0.972,0.478967,0.00801812,0.44131,0.91115,0.12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
710,0.935689,0.972,0.479955,0.00803467,0.445503,0.91303,0.126745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
715,0.93697,0.972,0.480943,0.00805121,0.449549,0.91491,0.12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
720,0.940809,0.972,0.481931,0.00806776,0.462799,0.91679,0.124215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
725,0.939524,0.972,0.482919,0.0080843,0.459816,0.91867,0.12295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
730,0.937081,0.972,0.483907,0.00810084,0.452679,0.92055,0.121685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
735,0.944741,0.972,0.484895,0.00811739,0.478031,0.92243,0.12042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
740,0.944869,0.972,0.485883,0.00813393,0.479719,0.92431,0.119156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
745,0.944859,0.972,0.486871,0.00815048,0.48054,0.92619,0.117891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
750,0.945488,0.972,0.487859,0.00816702,0.48385,0.92807,0.116626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
755,0.943492,0.972,0.488835,0.00818336,0.478521,0.929927,0.115381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
760,0.94151,0.972,0.489755,0.00819878,0.473065,0.931679,0.114222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
765,0.93959,0.972,0.490675,0.00821419,0.467879,0.933431,0.113063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
770,0.936383,0.972,0.491595,0.00822961,0.458466,0.935183,0.111904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
775,0.935872,0.972,0.492515,0.00824503,0.457765,0.936935,0.110745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
780,0.938951,0.972,0.493435,0.00826045,0.467852,0.938687,0.109586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
785,0.940231,0.972,0.494355,0.00827586,0.473335,0.940439,0.108427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
790,0.946432,0.972,0.495275,0.00829128,0.493182,0.942191,0.107268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
795,0.943863,0.972,0.496195,0.0083067,0.48555,0.943943,0.106109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
800,0.94635,0.972,0.497115,0.00832212,0.494798,0.945695,0.10495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
805,0.946363,0.972,0.498009,0.00833708,0.49545,0.947396,0.103814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
810,0.945973,0.972,0.498805,0.00835039,0.494928,0.948908,0.10276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
815,0.945319,0.972,0.499601,0.00836369,0.493805,0.95042,0.101707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
820,0.94699,0.972,0.50035,0.00837624,0.499964,0.951845,0.100741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
825,0.943784,0.972,0.501026,0.00838759,0.489983,0.953135,0.0999354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
830,0.945329,0.972,0.50154,0.0083962,0.495739,0.954114,0.0992953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
835,0.944425,0.972,0.502044,0.00840465,0.49301,0.955074,0.098663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
840,0.943142,0.972,0.502548,0.0084131,0.489534,0.956034,0.0980308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
845,0.941861,0.972,0.503052,0.00842155,0.486144,0.956994,0.0973985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
850,0.94056,0.972,0.503556,0.00843,0.481883,0.957954,0.0967663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
855,0.937996,0.972,0.504059,0.00843843,0.473931,0.958912,0.0961341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
860,0.936072,0.972,0.504551,0.00844674,0.468038,0.959857,0.0956028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
865,0.937999,0.972,0.505043,0.00845505,0.475244,0.960801,0.0950764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
870,0.934792,0.972,0.505535,0.00846335,0.464909,0.961745,0.0945501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
875,0.932227,0.972,0.506027,0.00847166,0.456761,0.962689,0.0940238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
880,0.940271,0.972,0.506519,0.00847997,0.483753,0.963633,0.0934975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
885,0.937381,0.972,0.506988,0.00848789,0.474389,0.964533,0.0929987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
890,0.935144,0.972,0.507392,0.00849472,0.46724,0.965309,0.0925776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043026,0,0,0,19,0
