timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
500,0.966031,0.935,0.432385,0.00769193,0.476932,0.854659,0.194718,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
505,0.963062,0.935,0.433335,0.00770822,0.47039,0.856469,0.193518,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
510,0.959367,0.935,0.434285,0.00772451,0.462224,0.858279,0.192318,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
515,0.956783,0.935,0.435235,0.0077408,0.456957,0.860089,0.191118,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
520,0.963027,0.935,0.436185,0.00775709,0.473283,0.861899,0.189918,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
525,0.958385,0.935,0.437135,0.00777338,0.462642,0.863709,0.188718,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
530,0.954685,0.935,0.438085,0.00778967,0.454277,0.865519,0.187518,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
535,0.9482,0.935,0.439035,0.00780596,0.438612,0.867329,0.186318,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
540,0.976161,0.935,0.439985,0.00782225,0.512708,0.869139,0.185118,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
545,0.973198,0.935,0.440935,0.00783854,0.506344,0.870949,0.183918,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
550,0.972461,0.935,0.441885,0.00785483,0.504825,0.872759,0.182718,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
555,0.969682,0.935,0.442835,0.00787112,0.498619,0.874569,0.181518,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
560,0.971697,0.935,0.443785,0.00788741,0.50537,0.876379,0.180318,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
565,0.967246,0.935,0.444735,0.0079037,0.494965,0.878189,0.179118,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
570,0.970524,0.935,0.445685,0.00791999,0.504736,0.879999,0.177918,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
575,0.972846,0.935,0.446635,0.00793628,0.511684,0.881809,0.176718,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
580,0.970884,0.935,0.447585,0.00795257,0.507464,0.883619,0.175518,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
585,0.97089,0.935,0.448535,0.00796886,0.50832,0.885429,0.174318,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
590,0.969794,0.935,0.449485,0.00798515,0.506799,0.887239,0.173118,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
595,0.969794,0.935,0.450435,0.00800144,0.507603,0.889049,0.171918,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
600,0.966094,0.935,0.451385,0.00801773,0.498519,0.890859,0.170718,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
605,0.959613,0.935,0.452335,0.00803402,0.48205,0.892669,0.169518,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
610,0.959605,0.935,0.453285,0.00805031,0.482822,0.894479,0.168318,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
615,0.958683,0.935,0.454235,0.0080666,0.481377,0.896289,0.167118,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
620,0.957729,0.935,0.455185,0.00808289,0.480092,0.898099,0.165918,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
625,0.966342,0.935,0.456135,0.00809918,0.506134,0.899909,0.164718,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
630,0.964493,0.935,0.457085,0.00811547,0.502608,0.901719,0.163518,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
635,0.961717,0.935,0.458035,0.00813176,0.495883,0.903529,0.162318,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
640,0.962841,0.935,0.458985,0.00814805,0.500136,0.905339,0.161118,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
645,0.963037,0.935,0.459935,0.00816434,0.501394,0.907149,0.159918,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
650,0.961572,0.935,0.460885,0.00818063,0.498852,0.908959,0.158718,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
655,0.960644,0.935,0.461835,0.00819692,0.497226,0.910769,0.157518,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
660,0.956946,0.935,0.462785,0.00821321,0.488162,0.912579,0.156318,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
665,0.958415,0.935,0.463735,0.0082295,0.493484,0.914389,0.155118,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
670,0.960057,0.935,0.464685,0.00824579,0.499532,0.916199,0.153918,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
675,0.957281,0.935,0.465635,0.00826208,0.49256,0.918009,0.152718,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
680,0.951721,0.935,0.466585,0.00827837,0.477932,0.919819,0.151518,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
685,0.953385,0.935,0.467535,0.00829466,0.483854,0.921629,0.150318,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
690,0.971973,0.935,0.468485,0.00831095,0.535694,0.923439,0.149118,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
695,0.971964,0.935,0.469435,0.00832724,0.537187,0.925249,0.147918,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
700,0.968263,0.935,0.470385,0.00834353,0.527697,0.927059,0.146718,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
705,0.965482,0.935,0.471335,0.00835982,0.520555,0.928869,0.145518,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
710,0.963628,0.935,0.472157,0.00837388,0.516294,0.930431,0.144415,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
715,0.961782,0.935,0.472932,0.00838711,0.512112,0.931901,0.143349,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
720,0.959966,0.935,0.473707,0.00840034,0.508021,0.933371,0.142282,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
725,0.968889,0.935,0.474482,0.00841357,0.535167,0.934841,0.141215,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
730,0.972158,0.935,0.475257,0.0084268,0.544764,0.936311,0.140149,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
735,0.965673,0.935,0.476032,0.00844003,0.527405,0.937781,0.139082,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
740,0.96943,0.935,0.476807,0.00845326,0.538486,0.939251,0.138015,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
745,0.967573,0.935,0.477582,0.00846649,0.53414,0.940721,0.136949,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
750,0.963877,0.935,0.478357,0.00847972,0.524359,0.942191,0.135882,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
755,0.959243,0.935,0.479132,0.00849295,0.512089,0.943661,0.134815,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
760,0.959242,0.935,0.479907,0.00850618,0.512867,0.945131,0.133749,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
765,0.953687,0.935,0.480682,0.00851941,0.497617,0.946601,0.132682,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
770,0.953904,0.935,0.481457,0.00853264,0.498697,0.948071,0.131615,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
775,0.96312,0.935,0.48221,0.00854551,0.527395,0.949501,0.130614,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
780,0.972183,0.935,0.48294,0.00855802,0.555352,0.950891,0.129681,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
785,0.967561,0.935,0.48367,0.00857053,0.54279,0.952281,0.128748,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
790,0.967559,0.935,0.4844,0.00858304,0.543555,0.953671,0.127814,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
795,0.963851,0.935,0.485111,0.00859524,0.533641,0.955026,0.126933,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
800,0.96841,0.935,0.485791,0.00860694,0.547798,0.956326,0.126133,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
805,0.97027,0.935,0.486471,0.00861864,0.553412,0.957626,0.125333,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
810,0.968414,0.935,0.487024,0.00862813,0.548591,0.958681,0.124632,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
815,0.964714,0.935,0.487534,0.00863686,0.538274,0.959651,0.123965,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
820,0.961008,0.935,0.488044,0.00864559,0.528258,0.960621,0.123299,0,0,0,0,0,0,0,0,31.9583,0,0,0,0,-0.75696,10.3863,-0.72,9.18182,0.0532514,0,0,0,15,0
