timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
290,0.99033,0.983333,0.395118,0.00664373,0.297447,0.738192,0.301713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,27,0
295,0.99033,0.983333,0.396087,0.00666047,0.298287,0.740052,0.300853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,27,0
300,0.99033,0.983333,0.397055,0.00667721,0.299123,0.741912,0.299997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,27,0
305,0.987305,0.983333,0.398023,0.00669395,0.295412,0.743772,0.299145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,27,0
310,0.861696,0.693333,0.285967,0.00670547,0.258893,0.745052,0.303262,85,74,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,25,2
315,0.918931,0.823333,0.335597,0.00696672,0.287263,0.746434,0.300832,45,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104076,0,0,0,25,1
320,0.979495,0.966667,0.391566,0.00698383,0.286871,0.748267,0.298784,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100954,0,0,0,25,0
325,0.976324,0.97,0.393823,0.007001,0.281779,0.750107,0.297468,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979252,0,0,0,25,0
330,0.978161,0.973333,0.396071,0.00701824,0.284246,0.751954,0.296409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
335,0.975139,0.973333,0.397037,0.00703547,0.280614,0.753801,0.295406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
340,0.977218,0.973333,0.397999,0.00705271,0.284764,0.755647,0.294471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
345,0.973879,0.973333,0.398962,0.00706994,0.280572,0.757494,0.293525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
350,0.970549,0.973333,0.399922,0.00708718,0.276206,0.759341,0.292644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
355,0.967209,0.973333,0.400883,0.00710441,0.271751,0.761187,0.291724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
360,0.960545,0.973333,0.401842,0.00712165,0.262178,0.763034,0.290884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
365,0.958877,0.973333,0.402803,0.00713888,0.260381,0.764881,0.289976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
370,0.957215,0.973333,0.40376,0.00715612,0.258442,0.766727,0.289174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
375,0.975438,0.973333,0.402718,0.00713597,0.287696,0.764568,0.288262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
380,0.971917,0.973333,0.402082,0.00712424,0.281904,0.763312,0.288463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
385,0.97092,0.973333,0.396983,0.00702801,0.28177,0.753001,0.287104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
390,0.970581,0.973333,0.394085,0.00697605,0.278922,0.747434,0.289833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
395,0.968083,0.973333,0.389382,0.00688563,0.277902,0.737746,0.286446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
400,0.965576,0.973333,0.384451,0.00679753,0.27027,0.728306,0.29152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
405,0.968114,0.973333,0.379814,0.00670684,0.277688,0.71859,0.286219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
410,0.964781,0.973333,0.372825,0.00658216,0.265509,0.705231,0.293647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
415,0.965296,0.973333,0.367987,0.00648622,0.273586,0.694953,0.286426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
420,0.965458,0.973333,0.359328,0.00633231,0.264905,0.678462,0.296342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
425,0.96379,0.973333,0.362332,0.006381,0.269483,0.683678,0.286845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
430,0.96212,0.973333,0.35916,0.00632878,0.258761,0.678083,0.295827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
435,0.959626,0.973333,0.364247,0.0064152,0.263712,0.687343,0.284862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
440,0.962263,0.973333,0.359909,0.00634185,0.256258,0.679484,0.294669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
445,0.962266,0.973333,0.365649,0.00644011,0.267287,0.690011,0.283245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
450,0.959762,0.973333,0.360945,0.00636013,0.254044,0.681442,0.293311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
455,0.959757,0.973333,0.366889,0.0064621,0.265128,0.692367,0.281744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
460,0.962245,0.973333,0.362071,0.00638004,0.260718,0.683576,0.291893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
465,0.960578,0.973333,0.368079,0.00648317,0.268489,0.694625,0.280281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
470,0.958924,0.973333,0.363225,0.00640046,0.258226,0.685764,0.290456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
475,0.952255,0.973333,0.369253,0.00650396,0.256616,0.696853,0.278832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
480,0.958918,0.973333,0.364387,0.00642105,0.260499,0.68797,0.289015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
485,0.959764,0.973333,0.370422,0.00652466,0.270368,0.699071,0.277386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
490,0.956557,0.973333,0.365553,0.00644168,0.259141,0.69018,0.287573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
495,0.95225,0.973333,0.37159,0.00654533,0.259557,0.701285,0.275943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
500,0.956414,0.973333,0.366719,0.00646233,0.261914,0.692393,0.28613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
505,0.954743,0.973333,0.372757,0.00656599,0.265958,0.703499,0.274501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
510,0.950583,0.973333,0.367886,0.00648299,0.254983,0.694606,0.284689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
515,0.948912,0.973333,0.373924,0.00658665,0.257899,0.705713,0.273059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
520,0.947887,0.973333,0.369053,0.00650365,0.253223,0.696819,0.283247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
525,0.94371,0.973333,0.37509,0.00660731,0.251134,0.707926,0.271618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
530,0.946415,0.973333,0.370219,0.0065243,0.253297,0.699033,0.281806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
535,0.944745,0.973333,0.376257,0.00662797,0.254569,0.710139,0.270177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
540,0.93975,0.973333,0.371386,0.00654496,0.244778,0.701246,0.280365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
545,0.939099,0.973333,0.377424,0.00664862,0.246811,0.712353,0.268736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
550,0.934752,0.973333,0.372553,0.00656562,0.239027,0.703459,0.278925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
555,0.947577,0.973333,0.378591,0.00666928,0.262644,0.714566,0.267295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
560,0.944078,0.973333,0.373719,0.00658628,0.255858,0.705673,0.277484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
565,0.94491,0.973333,0.379757,0.00668994,0.257318,0.716779,0.265855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
570,0.950243,0.973333,0.374886,0.00660694,0.267036,0.707886,0.276044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
575,0.950256,0.973333,0.380924,0.0067106,0.267815,0.718993,0.264414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
580,0.94691,0.973333,0.376053,0.00662759,0.262709,0.710099,0.274603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
585,0.947739,0.973333,0.382091,0.00673126,0.264432,0.721206,0.262974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
590,0.950233,0.973333,0.377219,0.00664825,0.269559,0.712313,0.273163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
595,0.950571,0.973333,0.383257,0.00675191,0.270873,0.723419,0.261534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
600,0.948569,0.973333,0.378386,0.00666891,0.267835,0.714526,0.271723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
605,0.949399,0.973333,0.384424,0.00677257,0.269783,0.725633,0.260094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
610,0.944398,0.973333,0.379553,0.00668957,0.261495,0.716739,0.270283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
615,0.9519,0.973333,0.385591,0.00679323,0.275576,0.727846,0.258654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
620,0.951897,0.973333,0.380719,0.00671022,0.276194,0.718953,0.268843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
625,0.949397,0.973333,0.386757,0.00681389,0.272446,0.730059,0.257214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
630,0.947738,0.973333,0.381886,0.00673088,0.269997,0.721166,0.267403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
635,0.944397,0.973333,0.387924,0.00683454,0.26466,0.732273,0.255773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
640,0.948564,0.973333,0.383053,0.00675154,0.272668,0.723379,0.265962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
645,0.946894,0.973333,0.389091,0.0068552,0.270183,0.734486,0.254333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
650,0.945228,0.973333,0.384219,0.0067722,0.267693,0.725593,0.264522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
655,0.943567,0.973333,0.390257,0.00687586,0.265198,0.736699,0.252893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
660,0.94439,0.973333,0.385386,0.00679286,0.267552,0.727806,0.263082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
665,0.943851,0.973333,0.391424,0.00689652,0.267202,0.738913,0.251453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
670,0.948105,0.973333,0.386553,0.00681351,0.275774,0.730019,0.261642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
675,0.95059,0.973333,0.392591,0.00691718,0.280684,0.741126,0.250013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
680,0.946421,0.973333,0.387719,0.00683417,0.273678,0.732233,0.260202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
685,0.946367,0.973333,0.393757,0.00693783,0.274308,0.743339,0.248573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
690,0.943036,0.973333,0.388886,0.00685483,0.268763,0.734446,0.258762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
695,0.947735,0.973333,0.394924,0.00695849,0.278025,0.745553,0.247133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
700,0.951908,0.973333,0.390053,0.00687549,0.286191,0.736659,0.257322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
705,0.950228,0.973333,0.396091,0.00697915,0.283663,0.747766,0.245693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
710,0.950231,0.973333,0.391219,0.00689614,0.284364,0.738873,0.255882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
715,0.948564,0.973333,0.397257,0.00699981,0.281791,0.749979,0.244253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
720,0.947729,0.973333,0.392386,0.0069168,0.280846,0.741086,0.254442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
725,0.944396,0.973333,0.398424,0.00702046,0.27541,0.752193,0.242813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
730,0.946895,0.973333,0.393553,0.00693746,0.280535,0.743299,0.253002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
735,0.946893,0.973333,0.399591,0.00704112,0.281118,0.754406,0.241373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
740,0.944392,0.973333,0.394719,0.00695812,0.276992,0.745513,0.251562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
745,0.944402,0.973333,0.400757,0.00706178,0.277666,0.756619,0.239933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
750,0.943562,0.973333,0.395886,0.00697878,0.276715,0.747726,0.250122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
755,0.938562,0.973333,0.401924,0.00708244,0.268057,0.758833,0.238493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
760,0.946068,0.973333,0.397053,0.00699943,0.282983,0.749939,0.248682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
765,0.943567,0.973333,0.403091,0.0071031,0.27851,0.761046,0.237053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
770,0.947732,0.973333,0.398219,0.00702009,0.287063,0.752153,0.247242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
775,0.947739,0.973333,0.404254,0.00712369,0.287603,0.763253,0.235628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
780,0.950239,0.973333,0.399362,0.00704038,0.29291,0.754326,0.245897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
785,0.948601,0.973333,0.40538,0.00714373,0.290348,0.7654,0.234348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
790,0.946064,0.973333,0.400489,0.00706041,0.285921,0.756473,0.244617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
795,0.948563,0.973333,0.406507,0.00716377,0.291384,0.767546,0.233068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
800,0.94523,0.973333,0.401616,0.00708045,0.285677,0.75862,0.243337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
805,0.951064,0.973333,0.407634,0.0071838,0.297123,0.769693,0.231788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
810,0.949396,0.973333,0.402742,0.00710049,0.294472,0.760766,0.242057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
815,0.951897,0.973333,0.408716,0.00720307,0.299803,0.771757,0.230584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
820,0.950232,0.973333,0.403778,0.00711894,0.29702,0.762744,0.240933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
825,0.949402,0.973333,0.409749,0.00722149,0.296055,0.773731,0.229464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
830,0.946899,0.973333,0.404811,0.00713736,0.291691,0.764717,0.239813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
835,0.945254,0.973333,0.410783,0.0072399,0.288738,0.775704,0.228344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
840,0.946907,0.973333,0.405845,0.00715578,0.292211,0.766691,0.238693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
845,0.950224,0.973333,0.411816,0.00725832,0.299403,0.777677,0.227224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
850,0.949392,0.973333,0.406878,0.0071742,0.298307,0.768664,0.237573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
855,0.9519,0.973333,0.412849,0.00727674,0.303558,0.779651,0.226104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
860,0.948561,0.973333,0.407911,0.00719261,0.297605,0.770637,0.236453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
865,0.946064,0.973333,0.413883,0.00729516,0.293189,0.781624,0.224984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
870,0.946903,0.973333,0.408945,0.00721103,0.295045,0.772611,0.235333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
875,0.948079,0.973333,0.414916,0.00731357,0.29793,0.783597,0.223864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
880,0.946743,0.973333,0.409978,0.00722945,0.295861,0.774584,0.234213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
885,0.951391,0.973333,0.41588,0.00733074,0.305318,0.785436,0.222788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
890,0.948894,0.973333,0.410816,0.00724431,0.300769,0.776176,0.233217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,25,0
