timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
380,0.981261,0.97,0.405156,0.00546534,0.638946,0.780763,0.192536,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
385,0.982013,0.97,0.406173,0.00547878,0.643115,0.782683,0.190786,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
390,0.980215,0.97,0.40719,0.00549222,0.639385,0.784603,0.18904,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
395,0.984293,0.97,0.408206,0.00550566,0.654838,0.786523,0.187296,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
400,0.985037,0.97,0.409223,0.0055191,0.658623,0.788443,0.185556,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
405,0.985815,0.97,0.410239,0.00553254,0.662373,0.790363,0.183819,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
410,0.984301,0.97,0.411256,0.00554598,0.658608,0.792283,0.182085,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
415,0.985064,0.97,0.412272,0.00555942,0.66396,0.794203,0.180354,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
420,0.98505,0.97,0.413288,0.00557286,0.665451,0.796123,0.178624,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
425,0.985051,0.97,0.414304,0.0055863,0.666485,0.798043,0.176897,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
430,0.982782,0.97,0.41532,0.00559974,0.659972,0.799963,0.175172,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
435,0.984451,0.97,0.416336,0.00561318,0.66709,0.801883,0.17345,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
440,0.985799,0.97,0.417352,0.00562662,0.675074,0.803803,0.171729,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
445,0.985811,0.97,0.418368,0.00564006,0.6766,0.805723,0.170009,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
450,0.983235,0.97,0.419384,0.0056535,0.669509,0.807643,0.168292,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
455,0.984583,0.97,0.4204,0.00566694,0.675673,0.809563,0.166576,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
460,0.982157,0.97,0.421415,0.00568038,0.668836,0.811483,0.164861,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
465,0.978368,0.97,0.422431,0.00569382,0.657354,0.813403,0.163148,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
470,0.979789,0.97,0.423447,0.00570726,0.663764,0.815323,0.161436,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
475,0.981925,0.97,0.424462,0.0057207,0.672932,0.817243,0.159725,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
480,0.982292,0.97,0.425478,0.00573414,0.675035,0.819163,0.158016,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
485,0.980765,0.97,0.426493,0.00574758,0.67175,0.821083,0.156307,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
490,0.981386,0.97,0.427509,0.00576102,0.676054,0.823003,0.154599,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
495,0.978369,0.97,0.428524,0.00577446,0.666592,0.824923,0.152893,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
500,0.976094,0.97,0.42954,0.0057879,0.66095,0.826843,0.151187,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
505,0.972293,0.97,0.430555,0.00580134,0.649068,0.828763,0.149482,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
510,0.970793,0.97,0.431571,0.00581478,0.645645,0.830683,0.147778,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
515,0.974873,0.97,0.432586,0.00582822,0.661472,0.832603,0.146074,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
520,0.986738,0.97,0.433601,0.00584166,0.705019,0.834523,0.144371,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
525,0.987006,0.97,0.434617,0.0058551,0.707559,0.836443,0.142669,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
530,0.985054,0.97,0.435632,0.00586854,0.701856,0.838363,0.140968,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
535,0.985799,0.97,0.436647,0.00588198,0.706709,0.840283,0.139267,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
540,0.984288,0.97,0.437662,0.00589542,0.702507,0.842203,0.137566,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
545,0.985044,0.97,0.438678,0.00590886,0.707059,0.844123,0.135866,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
550,0.980499,0.97,0.439693,0.0059223,0.692518,0.846043,0.134167,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
555,0.979907,0.97,0.440708,0.00593574,0.691671,0.847963,0.132468,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
560,0.974445,0.97,0.441723,0.00594918,0.674014,0.849883,0.130769,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
565,0.976265,0.97,0.442739,0.00596262,0.681969,0.851803,0.129071,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
570,0.974747,0.97,0.443754,0.00597606,0.678562,0.853723,0.127373,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
575,0.975513,0.97,0.444769,0.0059895,0.681764,0.855643,0.125675,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
580,0.971719,0.97,0.445784,0.00600294,0.669855,0.857563,0.123978,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
585,0.97188,0.97,0.446799,0.00601638,0.671957,0.859483,0.122281,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
590,0.976428,0.97,0.447814,0.00602982,0.690296,0.861403,0.120584,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
595,0.976268,0.97,0.44883,0.00604326,0.691674,0.863323,0.118888,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
600,0.973991,0.97,0.449845,0.0060567,0.685267,0.865243,0.117192,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
605,0.971719,0.97,0.45086,0.00607014,0.678571,0.867163,0.115496,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
610,0.968687,0.97,0.451875,0.00608358,0.669024,0.869083,0.1138,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
615,0.97946,0.97,0.45289,0.00609702,0.710772,0.871003,0.112105,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
620,0.977023,0.97,0.453905,0.00611046,0.703832,0.872923,0.110409,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
625,0.9749,0.97,0.45492,0.0061239,0.697662,0.874843,0.108714,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
630,0.982718,0.97,0.455935,0.00613734,0.726638,0.876763,0.107019,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
635,0.979086,0.97,0.456898,0.00615011,0.715038,0.878587,0.105471,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
640,0.976814,0.97,0.457858,0.00616285,0.707107,0.880407,0.10393,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
645,0.972107,0.97,0.458818,0.00617559,0.691058,0.882227,0.102389,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
650,0.972866,0.97,0.459778,0.00618833,0.695352,0.884047,0.100849,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
655,0.982877,0.97,0.460738,0.00620107,0.734286,0.885867,0.0993082,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
660,0.979087,0.97,0.461698,0.00621381,0.721614,0.887687,0.0977679,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
665,0.978334,0.97,0.462658,0.00622655,0.720082,0.889507,0.0962277,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
670,0.986633,0.97,0.463619,0.00623929,0.753048,0.891327,0.0946876,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
675,0.986559,0.97,0.464579,0.00625203,0.754209,0.893147,0.0931476,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
680,0.986559,0.97,0.465539,0.00626477,0.755841,0.894967,0.0916077,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
685,0.982014,0.97,0.466499,0.00627751,0.739371,0.896787,0.0900679,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
690,0.985041,0.97,0.467459,0.00629025,0.753277,0.898607,0.0885282,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
695,0.985043,0.97,0.468419,0.00630299,0.754241,0.900427,0.0869886,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
700,0.985813,0.97,0.469379,0.00631573,0.759023,0.902247,0.085449,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
705,0.982587,0.97,0.470339,0.00632847,0.747746,0.904067,0.0839095,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
710,0.9791,0.97,0.471299,0.00634121,0.735893,0.905887,0.08237,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
715,0.981382,0.97,0.472259,0.00635395,0.745127,0.907707,0.0808306,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
720,0.982123,0.97,0.473219,0.00636669,0.749892,0.909527,0.0792913,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
725,0.979097,0.97,0.474179,0.00637943,0.739022,0.911347,0.077752,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
730,0.98793,0.97,0.475139,0.00639217,0.776147,0.913167,0.0762128,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
735,0.986413,0.97,0.476099,0.00640491,0.771681,0.914987,0.0746736,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
740,0.985661,0.97,0.477034,0.00641736,0.769952,0.916766,0.0732633,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
745,0.984325,0.97,0.477964,0.00642975,0.766162,0.918536,0.071878,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
750,0.985056,0.97,0.478894,0.00644214,0.770157,0.920306,0.0704928,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
755,0.985807,0.97,0.479824,0.00645453,0.774556,0.922076,0.0691076,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
760,0.986569,0.97,0.480754,0.00646692,0.778899,0.923846,0.0677225,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
765,0.985801,0.97,0.481684,0.00647931,0.777435,0.925616,0.0663374,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
770,0.986565,0.97,0.482614,0.0064917,0.781751,0.927386,0.0649523,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
775,0.985966,0.97,0.483544,0.00650409,0.780953,0.929156,0.0635672,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
780,0.984294,0.97,0.484455,0.00651624,0.775463,0.930891,0.0622304,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
785,0.982702,0.97,0.485325,0.00652786,0.769886,0.932551,0.0609992,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
790,0.985147,0.97,0.486195,0.00653948,0.781136,0.934211,0.0597681,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
795,0.984531,0.97,0.487065,0.0065511,0.780024,0.935871,0.058537,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
800,0.980743,0.97,0.487935,0.00656272,0.765969,0.937531,0.0573059,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
805,0.980744,0.97,0.488805,0.00657434,0.766641,0.939191,0.0560748,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
810,0.980741,0.97,0.489675,0.00658596,0.767967,0.940851,0.0548437,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
815,0.976204,0.97,0.490545,0.00659758,0.750367,0.942511,0.0536127,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
820,0.977864,0.97,0.491415,0.0066092,0.758543,0.944171,0.0523817,0,0,0,0,0,0,0,0,30.7662,0,0,0,0,-0.75696,12.0261,-0.72,10.2839,0.0280891,0,0,0,13,0
