timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
245,0.993122,0.986667,0.398659,0.00669727,0.353373,0.744141,0.294673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,27,0
250,0.993121,0.986667,0.399628,0.00671419,0.354018,0.746021,0.294016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,27,0
255,0.99312,0.986667,0.400598,0.00673111,0.354673,0.747901,0.293351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,27,0
260,0.99312,0.986667,0.401569,0.00674803,0.35534,0.749781,0.292674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,27,0
265,0.993121,0.986667,0.40254,0.00676495,0.356017,0.751661,0.291987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,27,0
270,0.993122,0.986667,0.403511,0.00678187,0.356708,0.753541,0.291289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,27,0
275,0.993122,0.986667,0.404483,0.00679879,0.357406,0.755421,0.29058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,27,0
280,0.993133,0.986667,0.405455,0.00681571,0.358136,0.757301,0.28986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,27,0
285,0.993122,0.986667,0.406428,0.00683263,0.358835,0.759181,0.28913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,27,0
290,0.993121,0.986667,0.407402,0.00684955,0.359563,0.761061,0.288389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,27,0
295,0.993121,0.986667,0.408375,0.00686647,0.360302,0.762941,0.287639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,27,0
300,0.993121,0.986667,0.40935,0.00688339,0.361052,0.764821,0.286879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,27,0
305,0.988646,0.986667,0.410324,0.00690031,0.353618,0.766701,0.286109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,27,0
310,0.992115,0.986667,0.411299,0.00691723,0.360663,0.768581,0.285331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,27,0
315,0.772906,0.576667,0.249973,0.00692677,0.271686,0.769641,0.291955,118,2,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347644,0,0,0,22,5
320,0.979959,0.97,0.403759,0.00770686,0.376535,0.770686,0.286648,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337215,0,0,0,25,0
325,0.979027,0.973333,0.406075,0.00772553,0.373546,0.772553,0.28561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
330,0.977101,0.973333,0.40707,0.00774419,0.371082,0.774419,0.284117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
335,0.973253,0.973333,0.408056,0.00776286,0.364298,0.776286,0.282866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
340,0.968126,0.973333,0.409038,0.00778153,0.355136,0.778153,0.281679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
345,0.963636,0.973333,0.410018,0.00780019,0.346912,0.780019,0.280559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
350,0.970786,0.973333,0.410996,0.00781886,0.362824,0.781886,0.279486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
355,0.966673,0.973333,0.411973,0.00783753,0.355184,0.783753,0.278447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
360,0.964118,0.973333,0.412949,0.00785619,0.350938,0.785619,0.277433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
365,0.960409,0.973333,0.413923,0.00787486,0.344158,0.787486,0.276437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
370,0.958604,0.973333,0.414898,0.00789353,0.34118,0.789353,0.275454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
375,0.957062,0.973333,0.415872,0.00791219,0.338779,0.791219,0.274479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
380,0.962195,0.973333,0.416845,0.00793086,0.350415,0.793086,0.273509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
385,0.967957,0.973333,0.417819,0.00794953,0.36337,0.794953,0.272542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
390,0.964754,0.973333,0.418793,0.00796819,0.357762,0.796819,0.271577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
395,0.962187,0.973333,0.419766,0.00798686,0.353052,0.798686,0.270612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
400,0.957062,0.973333,0.42074,0.00800553,0.343152,0.800553,0.269647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
405,0.953854,0.973333,0.421713,0.00802419,0.337083,0.802419,0.26868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
410,0.95065,0.973333,0.422687,0.00804286,0.331185,0.804286,0.267712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
415,0.94937,0.973333,0.423661,0.00806153,0.329498,0.806153,0.266742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
420,0.944246,0.973333,0.424635,0.00808019,0.319728,0.808019,0.265769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
425,0.949237,0.973333,0.425609,0.00809886,0.330184,0.809886,0.264794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
430,0.953204,0.973333,0.426583,0.00811753,0.336878,0.811753,0.263817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
435,0.95102,0.973333,0.427557,0.00813619,0.330456,0.813619,0.262837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
440,0.950375,0.973333,0.428531,0.00815486,0.330044,0.815486,0.261855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
445,0.951008,0.973333,0.429505,0.00817353,0.331059,0.817353,0.260871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
450,0.951644,0.973333,0.43048,0.00819219,0.333096,0.819219,0.259884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
455,0.948786,0.973333,0.431454,0.00821086,0.327808,0.821086,0.258895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
460,0.946863,0.973333,0.432429,0.00822953,0.324101,0.822953,0.257904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
465,0.945088,0.973333,0.433404,0.00824819,0.320732,0.824819,0.25691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
470,0.942381,0.973333,0.434379,0.00826686,0.315797,0.826686,0.255915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
475,0.942012,0.973333,0.435353,0.00828553,0.315655,0.828553,0.254918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
480,0.939777,0.973333,0.436328,0.00830419,0.311713,0.830419,0.253919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
485,0.941107,0.973333,0.437303,0.00832286,0.315117,0.832286,0.252918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
490,0.941408,0.973333,0.438279,0.00834153,0.316262,0.834153,0.251916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
495,0.945905,0.973333,0.439254,0.00836019,0.32623,0.836019,0.250911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
500,0.945397,0.973333,0.440229,0.00837886,0.324553,0.837886,0.249906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
505,0.943611,0.973333,0.441204,0.00839753,0.320476,0.839753,0.248898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
510,0.945012,0.973333,0.44218,0.00841619,0.324284,0.841619,0.24789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
515,0.946285,0.973333,0.443155,0.00843486,0.327564,0.843486,0.24688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
520,0.946933,0.973333,0.44413,0.00845353,0.329984,0.845353,0.245868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
525,0.945964,0.973333,0.445106,0.00847219,0.328305,0.847219,0.244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
530,0.942757,0.973333,0.446082,0.00849086,0.321869,0.849086,0.243842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
535,0.943535,0.973333,0.447057,0.00850953,0.324333,0.850953,0.242827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
540,0.942123,0.973333,0.448033,0.00852819,0.321729,0.852819,0.241811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
545,0.940842,0.973333,0.449009,0.00854686,0.319859,0.854686,0.240794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
550,0.940537,0.973333,0.449984,0.00856553,0.320072,0.856553,0.239776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
555,0.938609,0.973333,0.45096,0.00858419,0.316779,0.858419,0.238757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
560,0.941805,0.973333,0.451936,0.00860286,0.323897,0.860286,0.237737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
565,0.946175,0.973333,0.452912,0.00862153,0.335228,0.862153,0.236716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
570,0.942843,0.973333,0.453888,0.00864019,0.328626,0.864019,0.235695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
575,0.943989,0.973333,0.454864,0.00865886,0.331223,0.865886,0.234672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
580,0.943989,0.973333,0.45584,0.00867753,0.331896,0.867753,0.233649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
585,0.947576,0.973333,0.456816,0.00869619,0.341108,0.869619,0.232625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
590,0.946937,0.973333,0.457792,0.00871486,0.340426,0.871486,0.231601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
595,0.959704,0.973333,0.458768,0.00873353,0.374224,0.873353,0.230576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
600,0.957138,0.973333,0.459744,0.00875219,0.369323,0.875219,0.22955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
605,0.957277,0.973333,0.46072,0.00877086,0.370324,0.877086,0.228523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
610,0.952524,0.973333,0.461696,0.00878953,0.360285,0.878953,0.227496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
615,0.950601,0.973333,0.462672,0.00880819,0.356213,0.880819,0.226469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
620,0.952528,0.973333,0.463648,0.00882686,0.361704,0.882686,0.225441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
625,0.951881,0.973333,0.464625,0.00884553,0.360878,0.884553,0.224412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
630,0.95619,0.973333,0.465601,0.00886419,0.372179,0.886419,0.223383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
635,0.954554,0.973333,0.466577,0.00888286,0.368948,0.888286,0.222353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
640,0.954902,0.973333,0.467553,0.00890153,0.370792,0.890153,0.221323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
645,0.952455,0.973333,0.468529,0.00892019,0.365605,0.892019,0.220293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
650,0.949247,0.973333,0.469506,0.00893886,0.358909,0.893886,0.219262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
655,0.951165,0.973333,0.470482,0.00895753,0.363943,0.895753,0.218231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
660,0.948603,0.973333,0.471458,0.00897619,0.358931,0.897619,0.217199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
665,0.948904,0.973333,0.472435,0.00899486,0.360101,0.899486,0.216167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
670,0.948318,0.973333,0.473411,0.00901353,0.35977,0.901353,0.215135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
675,0.944471,0.973333,0.474387,0.00903219,0.351499,0.903219,0.214102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
680,0.944915,0.973333,0.475364,0.00905086,0.352989,0.905086,0.213069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
685,0.94236,0.973333,0.47634,0.00906953,0.34773,0.906953,0.212036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
690,0.941064,0.973333,0.477317,0.00908819,0.345261,0.908819,0.211003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
695,0.939781,0.973333,0.478293,0.00910686,0.343021,0.910686,0.209969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
700,0.937229,0.973333,0.479269,0.00912553,0.33786,0.912553,0.208935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
705,0.943614,0.973333,0.480246,0.00914419,0.353014,0.914419,0.207901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
710,0.944122,0.973333,0.481222,0.00916286,0.353561,0.916286,0.206866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
715,0.944367,0.973333,0.482199,0.00918153,0.35347,0.918153,0.205831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
720,0.944621,0.973333,0.483175,0.00920019,0.35505,0.920019,0.204796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
725,0.943776,0.973333,0.484152,0.00921886,0.353575,0.921886,0.203761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
730,0.941207,0.973333,0.485128,0.00923753,0.34812,0.923753,0.202726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
735,0.947579,0.973333,0.486105,0.00925619,0.364407,0.925619,0.20169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
740,0.944506,0.973333,0.487081,0.00927486,0.357776,0.927486,0.200654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
745,0.957575,0.973333,0.488058,0.00929353,0.392209,0.929353,0.199619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
750,0.957427,0.973333,0.489034,0.00931219,0.392886,0.931219,0.198582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
755,0.955503,0.973333,0.490011,0.00933086,0.388974,0.933086,0.197546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
760,0.954862,0.973333,0.490987,0.00934953,0.38832,0.934953,0.19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
765,0.951012,0.973333,0.491901,0.009367,0.379818,0.9367,0.195545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
770,0.950378,0.973333,0.492807,0.00938433,0.378702,0.938433,0.194588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
775,0.953039,0.973333,0.493714,0.00940166,0.386251,0.940166,0.193631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
780,0.949839,0.973333,0.49462,0.009419,0.379204,0.9419,0.192674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
785,0.952103,0.973333,0.495527,0.00943633,0.386168,0.943633,0.191717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
790,0.95244,0.973333,0.496433,0.00945366,0.387259,0.945366,0.19076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
795,0.951659,0.973333,0.49734,0.009471,0.386647,0.9471,0.189803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
800,0.952683,0.973333,0.498247,0.00948833,0.390105,0.948833,0.188845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
805,0.952294,0.973333,0.499067,0.00950398,0.389393,0.950398,0.187936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
810,0.950375,0.973333,0.49983,0.00951851,0.385441,0.951851,0.187058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
815,0.950375,0.973333,0.500594,0.00953305,0.386087,0.953305,0.18618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
820,0.949088,0.973333,0.501357,0.00954758,0.383459,0.954758,0.185303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
825,0.945732,0.973333,0.50212,0.00956211,0.375755,0.956211,0.184425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
830,0.946251,0.973333,0.502817,0.00957538,0.37779,0.957538,0.183605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
835,0.944964,0.973333,0.503491,0.00958818,0.374897,0.958818,0.182807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
840,0.942429,0.973333,0.504125,0.00960027,0.369462,0.960027,0.18208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
845,0.941145,0.973333,0.504755,0.00961227,0.366371,0.961227,0.181362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
850,0.941558,0.973333,0.505385,0.00962427,0.36834,0.962427,0.180643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
855,0.941325,0.973333,0.506015,0.00963627,0.367081,0.963627,0.179925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
860,0.942592,0.973333,0.506645,0.00964827,0.369264,0.964827,0.179206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
865,0.939391,0.973333,0.507274,0.00966024,0.360608,0.966024,0.178493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
870,0.937465,0.973333,0.507843,0.00967112,0.356255,0.967112,0.177875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
875,0.935549,0.973333,0.508263,0.00967905,0.351942,0.967905,0.177317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
880,0.941586,0.973333,0.508683,0.00968698,0.367359,0.968698,0.176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
885,0.943388,0.973333,0.509064,0.00969416,0.372713,0.969416,0.176227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
890,0.943087,0.973333,0.509367,0.00969983,0.372087,0.969983,0.175748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327098,0,0,0,25,0
