timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
220,0.992784,0.988,0.392066,0.00665398,0.402808,0.723259,0.25812,0,0,0,0,0,0,0,0,30.7181,0,0,0,0,0.51872,0,-0.4,9.86933,0.107296,0,0,0,23,0
225,0.992785,0.988,0.393047,0.00667143,0.403512,0.725155,0.257402,0,0,0,0,0,0,0,0,30.7181,0,0,0,0,0.51872,0,-0.4,9.86933,0.107296,0,0,0,23,0
230,0.992784,0.988,0.394031,0.00668887,0.404267,0.727051,0.25663,0,0,0,0,0,0,0,0,30.7181,0,0,0,0,0.51872,0,-0.4,9.86933,0.107296,0,0,0,23,0
235,0.992786,0.988,0.395016,0.00670631,0.405066,0.728947,0.255818,0,0,0,0,0,0,0,0,30.7181,0,0,0,0,0.51872,0,-0.4,9.86933,0.107296,0,0,0,23,0
240,0.992785,0.988,0.396003,0.00672376,0.405885,0.730843,0.254978,0,0,0,0,0,0,0,0,30.7181,0,0,0,0,0.51872,0,-0.4,9.86933,0.107296,0,0,0,23,0
245,0.992784,0.988,0.396991,0.0067412,0.406726,0.732739,0.254117,0,0,0,0,0,0,0,0,30.7181,0,0,0,0,0.51872,0,-0.4,9.86933,0.107296,0,0,0,23,0
250,0.992784,0.988,0.397979,0.00675864,0.407584,0.734635,0.253239,0,0,0,0,0,0,0,0,30.7181,0,0,0,0,0.51872,0,-0.4,9.86933,0.107296,0,0,0,23,0
255,0.992784,0.988,0.398968,0.00677609,0.408458,0.736531,0.252349,0,0,0,0,0,0,0,0,30.7181,0,0,0,0,0.51872,0,-0.4,9.86933,0.107296,0,0,0,23,0
260,0.992785,0.988,0.399957,0.00679353,0.40934,0.738427,0.251448,0,0,0,0,0,0,0,0,30.7181,0,0,0,0,0.51872,0,-0.4,9.86933,0.107296,0,0,0,23,0
265,0.992784,0.988,0.400947,0.00681097,0.410231,0.740323,0.250537,0,0,0,0,0,0,0,0,30.7181,0,0,0,0,0.51872,0,-0.4,9.86933,0.107296,0,0,0,23,0
270,0.992797,0.988,0.401938,0.00682842,0.411158,0.742219,0.249619,0,0,0,0,0,0,0,0,30.7181,0,0,0,0,0.51872,0,-0.4,9.86933,0.107296,0,0,0,23,0
275,0.992785,0.988,0.402928,0.00684586,0.412039,0.744115,0.248692,0,0,0,0,0,0,0,0,30.7181,0,0,0,0,0.51872,0,-0.4,9.86933,0.107296,0,0,0,23,0
280,0.992784,0.988,0.403919,0.0068633,0.412951,0.746011,0.247759,0,0,0,0,0,0,0,0,30.7181,0,0,0,0,0.51872,0,-0.4,9.86933,0.107296,0,0,0,23,0
285,0.992784,0.988,0.40491,0.00688075,0.413872,0.747907,0.246819,0,0,0,0,0,0,0,0,30.7181,0,0,0,0,0.51872,0,-0.4,9.86933,0.107296,0,0,0,23,0
290,0.992785,0.988,0.405902,0.00689819,0.414801,0.749803,0.245872,0,0,0,0,0,0,0,0,30.7181,0,0,0,0,0.51872,0,-0.4,9.86933,0.107296,0,0,0,23,0
295,0.992784,0.988,0.406894,0.00691563,0.415733,0.751699,0.244919,0,0,0,0,0,0,0,0,30.7181,0,0,0,0,0.51872,0,-0.4,9.86933,0.107296,0,0,0,23,0
300,0.992785,0.988,0.407886,0.00693308,0.416675,0.753595,0.243959,0,0,0,0,0,0,0,0,30.7181,0,0,0,0,0.51872,0,-0.4,9.86933,0.107296,0,0,0,23,0
305,0.991509,0.988,0.408878,0.00695052,0.414781,0.755491,0.242994,0,0,0,0,0,0,0,0,30.7181,0,2,2,0,0.51872,0,-0.4,9.86933,0.107296,0,0,2,23,0
310,0.988483,0.988,0.409871,0.00696796,0.409516,0.757387,0.242022,0,0,0,0,0,0,0,0,30.7181,0,2,2,0,0.51872,0,-0.4,9.86933,0.104077,0,0,2,23,0
315,0.917724,0.82,0.343808,0.00698231,0.397888,0.758947,0.241989,39,39,0,0,39,0,0,0,30.7181,0,4,1,0,0.51872,0,-0.4,9.91637,0.100955,0,0,1,22,1
320,0.861994,0.712,0.29933,0.00699475,0.404023,0.760299,0.248229,62,62,0,0,62,0,0,0,32.1439,0,0,0,0,0.51872,0,-0.4,11.1317,0.0979262,0,0,0,20,2
325,0.978589,0.96,0.396165,0.00701183,0.432254,0.762155,0.259721,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
330,0.973733,0.96,0.397244,0.0070289,0.424958,0.764011,0.255962,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
335,0.972339,0.96,0.398181,0.00704598,0.421312,0.765867,0.255728,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
340,0.973041,0.96,0.399159,0.00706305,0.423691,0.767723,0.254483,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
345,0.970257,0.96,0.400127,0.00708013,0.417712,0.769579,0.253477,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
350,0.974002,0.96,0.401098,0.0070972,0.427777,0.771435,0.252398,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
355,0.972067,0.96,0.402069,0.00711428,0.424348,0.773291,0.251331,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
360,0.977332,0.96,0.40304,0.00713135,0.437198,0.775147,0.250255,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
365,0.979962,0.96,0.404011,0.00714843,0.444774,0.777003,0.249174,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
370,0.984822,0.96,0.404983,0.0071655,0.457525,0.778859,0.248089,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
375,0.982035,0.96,0.405954,0.00718258,0.452118,0.780715,0.246999,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
380,0.97857,0.96,0.406926,0.00719965,0.444891,0.782571,0.245905,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
385,0.976798,0.96,0.407898,0.00721673,0.441484,0.784427,0.244807,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
390,0.976382,0.96,0.40887,0.0072338,0.441128,0.786283,0.243705,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
395,0.975772,0.96,0.409842,0.00725088,0.440652,0.788139,0.242599,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
400,0.975788,0.96,0.410815,0.00726796,0.442417,0.789995,0.241489,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
405,0.971621,0.96,0.411787,0.00728503,0.433741,0.791851,0.240375,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
410,0.970229,0.96,0.41276,0.00730211,0.431199,0.793707,0.239259,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
415,0.970237,0.96,0.413733,0.00731918,0.431534,0.795563,0.238138,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
420,0.968154,0.96,0.414706,0.00733626,0.427865,0.797419,0.237015,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
425,0.97023,0.96,0.415679,0.00735333,0.433438,0.799275,0.235889,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
430,0.968843,0.96,0.416652,0.00737041,0.431367,0.801131,0.234759,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
435,0.966061,0.96,0.417625,0.00738748,0.42539,0.802987,0.233627,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
440,0.970659,0.96,0.418599,0.00740456,0.438211,0.804843,0.232492,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
445,0.966902,0.96,0.419572,0.00742163,0.429742,0.806699,0.231355,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
450,0.970956,0.96,0.420546,0.00743871,0.440712,0.808555,0.230215,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
455,0.969515,0.96,0.421519,0.00745578,0.438401,0.810411,0.229072,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
460,0.969342,0.96,0.422493,0.00747286,0.438833,0.812267,0.227928,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
465,0.96794,0.96,0.423467,0.00748993,0.436142,0.814123,0.226781,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
470,0.965856,0.96,0.424441,0.00750701,0.431655,0.815979,0.225632,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
475,0.963775,0.96,0.425415,0.00752408,0.427407,0.817835,0.224481,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
480,0.962278,0.96,0.426389,0.00754116,0.424001,0.819691,0.223328,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
485,0.976987,0.96,0.427363,0.00755823,0.46303,0.821547,0.222173,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
490,0.984138,0.96,0.428338,0.00757531,0.482412,0.823403,0.221016,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
495,0.981356,0.96,0.429312,0.00759238,0.476389,0.825259,0.219858,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
500,0.978166,0.96,0.430286,0.00760946,0.470012,0.827115,0.218697,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
505,0.974556,0.96,0.431261,0.00762653,0.461982,0.828971,0.217536,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
510,0.975803,0.96,0.432235,0.00764361,0.465957,0.830827,0.216373,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
515,0.978587,0.96,0.43321,0.00766068,0.474054,0.832683,0.215208,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
520,0.97789,0.96,0.434185,0.00767776,0.473154,0.834539,0.214042,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
525,0.976505,0.96,0.435159,0.00769484,0.470606,0.836395,0.212874,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
530,0.978719,0.96,0.436134,0.00771191,0.477716,0.838251,0.211706,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
535,0.982185,0.96,0.437109,0.00772899,0.487693,0.840107,0.210536,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
540,0.981029,0.96,0.438084,0.00774606,0.485637,0.841963,0.209364,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
545,0.980802,0.96,0.439059,0.00776314,0.48623,0.843819,0.208192,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
550,0.980807,0.96,0.440034,0.00778021,0.487775,0.845675,0.207019,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
555,0.978713,0.96,0.441009,0.00779729,0.483234,0.847531,0.205844,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
560,0.975243,0.96,0.441984,0.00781436,0.475815,0.849387,0.204668,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
565,0.977327,0.96,0.442959,0.00783144,0.482203,0.851243,0.203492,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
570,0.976077,0.96,0.443934,0.00784851,0.479385,0.853099,0.202314,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
575,0.975531,0.96,0.444909,0.00786559,0.479073,0.854955,0.201136,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
580,0.981922,0.96,0.445884,0.00788266,0.497431,0.856811,0.199957,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
585,0.981356,0.96,0.446859,0.00789974,0.497487,0.858667,0.198777,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
590,0.97968,0.96,0.447834,0.00791681,0.49432,0.860523,0.197596,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
595,0.975512,0.96,0.44881,0.00793389,0.484963,0.862379,0.196414,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
600,0.978833,0.96,0.449785,0.00795096,0.493532,0.864235,0.195232,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
605,0.976751,0.96,0.45076,0.00796804,0.48908,0.866091,0.194049,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
610,0.976733,0.96,0.451736,0.00798511,0.49062,0.867947,0.192865,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
615,0.977573,0.96,0.452711,0.00800219,0.493679,0.869803,0.191681,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
620,0.974796,0.96,0.453686,0.00801926,0.487085,0.871659,0.190496,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
625,0.976064,0.96,0.454662,0.00803634,0.491337,0.873515,0.18931,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
630,0.974537,0.96,0.455637,0.00805341,0.488612,0.875371,0.188124,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
635,0.97107,0.96,0.456613,0.00807049,0.48031,0.877227,0.186937,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
640,0.977478,0.96,0.457588,0.00808756,0.499272,0.879083,0.18575,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
645,0.976774,0.96,0.458564,0.00810464,0.498136,0.880939,0.184562,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
650,0.976076,0.96,0.459539,0.00812172,0.497126,0.882795,0.183374,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
655,0.970521,0.96,0.460515,0.00813879,0.483285,0.884651,0.182185,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
660,0.97816,0.96,0.46149,0.00815587,0.505208,0.886507,0.180996,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
665,0.980798,0.96,0.462466,0.00817294,0.513393,0.888363,0.179806,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
670,0.981021,0.96,0.463442,0.00819002,0.515744,0.890219,0.178616,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
675,0.978092,0.96,0.464417,0.00820709,0.508716,0.892075,0.177426,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
680,0.980181,0.96,0.465393,0.00822417,0.515357,0.893931,0.176235,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
685,0.982192,0.96,0.466369,0.00824124,0.522226,0.895787,0.175044,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
690,0.98219,0.96,0.467344,0.00825832,0.523277,0.897643,0.173852,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
695,0.975942,0.96,0.46832,0.00827539,0.507474,0.899499,0.17266,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
700,0.975948,0.96,0.469296,0.00829247,0.508344,0.901355,0.171468,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
705,0.972463,0.96,0.470271,0.00830954,0.500134,0.903211,0.170276,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
710,0.976649,0.96,0.471247,0.00832662,0.512334,0.905067,0.169083,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
715,0.978016,0.96,0.472223,0.00834369,0.517269,0.906923,0.16789,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
720,0.977488,0.96,0.473198,0.00836077,0.517487,0.908779,0.166696,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
725,0.975401,0.96,0.474174,0.00837784,0.51273,0.910635,0.165503,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
730,0.974005,0.96,0.47515,0.00839492,0.509158,0.912491,0.164309,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
735,0.977475,0.96,0.476126,0.00841199,0.520189,0.914347,0.163115,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
740,0.979656,0.96,0.477101,0.00842907,0.527978,0.916203,0.16192,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
745,0.978266,0.96,0.478077,0.00844614,0.524965,0.918059,0.160726,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
750,0.977637,0.96,0.479053,0.00846322,0.524156,0.919915,0.159531,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
755,0.974988,0.96,0.480029,0.00848029,0.517806,0.921771,0.158336,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
760,0.970822,0.96,0.481005,0.00849737,0.507516,0.923627,0.157141,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
765,0.970826,0.96,0.48198,0.00851444,0.508771,0.925483,0.155945,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
770,0.964577,0.96,0.482956,0.00853152,0.492689,0.927339,0.15475,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
775,0.971623,0.96,0.483932,0.0085486,0.513086,0.929195,0.153554,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
780,0.975097,0.96,0.484903,0.00856563,0.523364,0.931046,0.152418,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
785,0.971785,0.96,0.48587,0.00858262,0.515157,0.932893,0.151319,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
790,0.971622,0.96,0.486834,0.00859954,0.516028,0.934733,0.15022,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
795,0.968149,0.96,0.487798,0.00861647,0.507499,0.936573,0.149121,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
800,0.964673,0.96,0.488762,0.0086334,0.498348,0.938413,0.148022,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
805,0.963987,0.96,0.489726,0.00865033,0.497998,0.940253,0.146923,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
810,0.959825,0.96,0.49069,0.00866726,0.487587,0.942093,0.145823,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
815,0.974141,0.96,0.491641,0.00868395,0.528625,0.943908,0.144747,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
820,0.977878,0.96,0.492545,0.00869985,0.539741,0.945636,0.143748,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
825,0.978448,0.96,0.493449,0.00871575,0.542283,0.947364,0.142748,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
830,0.9733,0.96,0.494327,0.0087312,0.528087,0.949044,0.141782,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
835,0.975094,0.96,0.495155,0.00874578,0.534254,0.950628,0.140883,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
840,0.975107,0.96,0.495983,0.00876035,0.535405,0.952212,0.139984,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
845,0.973015,0.96,0.496811,0.00877492,0.529754,0.953796,0.139084,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
850,0.970931,0.96,0.497639,0.0087895,0.524985,0.95538,0.138185,0,0,0,0,0,0,0,0,31.2274,0,0,0,0,0.51872,0,-0.4,10.9053,0.0979262,0,0,0,20,0
