timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle,apIncomingFloodTotal,apQuarantinedLeadersCount,forcedReelectionsThisCycle,apAlive
800,0.926196,0.98,0.500011,0.00948766,0.266137,0.948766,0.200417,0,0,0,0,0,0,0,14.2677,28.5089,32.8043,0,0,0,0,9.68529,0,0,0.12881,0,0,0,25,0,0,5,0,1
805,0.924942,0.98,0.500921,0.00950519,0.263933,0.950519,0.199617,0,0,0,0,0,0,0,14.2677,28.5089,32.8043,0,0,0,0,9.68529,0,0,0.12881,0,0,0,25,0,0,5,0,1
810,0.923424,0.98,0.501792,0.00952199,0.261114,0.952199,0.198872,0,0,0,0,0,0,0,14.2677,28.5089,32.8043,0,0,0,0,9.68529,0,0,0.12881,0,0,0,25,0,0,5,0,1
815,0.920396,0.98,0.502645,0.00953846,0.255061,0.953846,0.198152,0,0,0,0,0,0,0,14.2677,28.5089,32.8043,0,0,0,0,9.68529,0,0,0.12881,0,0,0,25,0,0,5,0,1
820,0.920394,0.98,0.503451,0.009554,0.255466,0.9554,0.197454,0,0,0,0,0,0,0,14.2677,28.5089,32.8043,0,0,0,0,9.68529,0,0,0.12881,0,0,0,25,0,0,5,0,1
825,0.919637,0.98,0.504131,0.00956707,0.254174,0.956707,0.196814,0,0,0,0,0,0,0,14.2677,28.5089,32.8043,0,0,0,0,9.68529,0,0,0.12881,0,0,0,25,0,0,5,0,1
830,0.916605,0.98,0.504811,0.00958013,0.24796,0.958013,0.196174,0,0,0,0,0,0,0,14.2677,28.5089,32.8043,0,0,0,0,9.68529,0,0,0.12881,0,0,0,25,0,0,5,0,1
835,0.918627,0.98,0.505491,0.0095932,0.252712,0.95932,0.195534,0,0,0,0,0,0,0,14.2677,28.5089,32.8043,0,0,0,0,9.68529,0,0,0.12881,0,0,0,25,0,0,5,0,1
840,0.917277,0.98,0.506171,0.00960627,0.250078,0.960627,0.194894,0,0,0,0,0,0,0,14.2677,28.5089,32.8043,0,0,0,0,9.68529,0,0,0.12881,0,0,0,25,0,0,5,0,1
845,0.916351,0.98,0.506851,0.00961933,0.248418,0.961933,0.194254,0,0,0,0,0,0,0,14.2677,28.5089,32.8043,0,0,0,0,9.68529,0,0,0.12881,0,0,0,25,0,0,5,0,1
850,0.920897,0.98,0.507531,0.0096324,0.25884,0.96324,0.193614,0,0,0,0,0,0,0,14.2677,28.5089,32.8043,0,0,0,0,9.68529,0,0,0.12881,0,0,0,25,0,0,5,0,1
855,0.923783,0.98,0.508211,0.00964547,0.265583,0.964547,0.192974,0,0,0,0,0,0,0,14.2677,28.5089,32.8043,0,0,0,0,9.68529,0,0,0.12881,0,0,0,25,0,0,5,0,1
860,0.923372,0.98,0.508891,0.00965853,0.264994,0.965853,0.192334,0,0,0,0,0,0,0,14.2677,28.5089,32.8043,0,0,0,0,9.68529,0,0,0.12881,0,0,0,25,0,0,5,0,1
865,0.922414,0.98,0.509571,0.0096716,0.263366,0.96716,0.191694,0,0,0,0,0,0,0,14.2677,28.5089,32.8043,0,0,0,0,9.68529,0,0,0.12881,0,0,0,25,0,0,5,0,1
870,0.925439,0.98,0.510251,0.00968467,0.270289,0.968467,0.191054,0,0,0,0,0,0,0,14.2677,28.5089,32.8043,0,0,0,0,9.68529,0,0,0.12881,0,0,0,25,0,0,5,0,1
875,0.925437,0.98,0.510931,0.00969773,0.270666,0.969773,0.190414,0,0,0,0,0,0,0,14.2677,28.5089,32.8043,0,0,0,0,9.68529,0,0,0.12881,0,0,0,25,0,0,5,0,1
880,0.923942,0.98,0.511539,0.00970939,0.267725,0.970939,0.189818,0,0,0,0,0,0,0,14.2677,28.5089,32.8043,0,0,0,0,9.68529,0,0,0.12881,0,0,0,25,0,0,5,0,1
885,0.922423,0.98,0.512089,0.00971993,0.264706,0.971993,0.189258,0,0,0,0,0,0,0,14.2677,28.5089,32.8043,0,0,0,0,9.68529,0,0,0.12881,0,0,0,25,0,0,5,0,1
890,0.919387,0.98,0.512603,0.00972975,0.258319,0.972975,0.18872,0,0,0,0,0,0,0,14.2677,28.5089,32.8043,0,0,0,0,9.68529,0,0,0.12881,0,0,0,25,0,0,5,0,1
