timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
305,0.984775,0.972,0.412279,0.00794216,0.365868,0.763669,0.229758,0,0,0,0,0,0,0,0,31.2004,0,3,3,0,3.00337,0,-0.4,12.3913,0.0272465,0,0,3,26,0
310,0.944655,0.912,0.387178,0.00796005,0.345138,0.765389,0.230477,12,12,0,0,12,0,0,0,31.2004,0,2,2,0,3.00337,0,-0.4,12.3913,0.0264291,0,0,2,25,1
315,0.980242,0.96,0.407666,0.00797902,0.379309,0.767213,0.229122,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,11.2243,0.0256362,0,0,0,25,0
320,0.978723,0.96,0.408642,0.00799799,0.37761,0.769037,0.227843,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
325,0.97744,0.96,0.409615,0.00801696,0.37631,0.770861,0.22662,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
330,0.980001,0.96,0.410586,0.00803593,0.381972,0.772685,0.225438,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
335,0.977434,0.96,0.411555,0.0080549,0.37813,0.774509,0.224288,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
340,0.976792,0.96,0.412524,0.00807387,0.37831,0.776333,0.223161,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
345,0.976794,0.96,0.413491,0.00809284,0.378465,0.778157,0.222052,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
350,0.976418,0.96,0.414458,0.00811181,0.379153,0.779981,0.220955,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
355,0.97373,0.96,0.415424,0.00813078,0.374914,0.781805,0.219868,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
360,0.975519,0.96,0.41639,0.00814974,0.37892,0.783629,0.218789,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
365,0.973594,0.96,0.417356,0.00816871,0.376406,0.785453,0.217715,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
370,0.972313,0.96,0.418321,0.00818768,0.374301,0.787277,0.216646,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
375,0.974874,0.96,0.419287,0.00820665,0.380837,0.789101,0.21558,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
380,0.971664,0.96,0.420252,0.00822562,0.375277,0.790925,0.214516,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
385,0.981563,0.96,0.421217,0.00824459,0.396887,0.792749,0.213455,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
390,0.980424,0.96,0.422182,0.00826356,0.395886,0.794573,0.212396,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
395,0.980804,0.96,0.423147,0.00828253,0.397958,0.796397,0.211337,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
400,0.978117,0.96,0.424112,0.0083015,0.393549,0.798221,0.210281,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
405,0.974915,0.96,0.425077,0.00832047,0.388095,0.800045,0.209225,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
410,0.981284,0.96,0.426041,0.00833944,0.401314,0.801869,0.20817,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
415,0.979372,0.96,0.427006,0.00835841,0.398671,0.803693,0.207115,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
420,0.981932,0.96,0.427971,0.00837738,0.405188,0.805517,0.206062,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
425,0.978723,0.96,0.428935,0.00839635,0.39924,0.807341,0.205009,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
430,0.978351,0.96,0.4299,0.00841532,0.399265,0.809165,0.203957,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
435,0.977443,0.96,0.430865,0.00843429,0.398682,0.810989,0.202905,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
440,0.977442,0.96,0.431829,0.00845326,0.399472,0.812813,0.201854,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
445,0.979385,0.96,0.432794,0.00847223,0.405206,0.814637,0.200803,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
450,0.980767,0.96,0.433758,0.0084912,0.409067,0.816461,0.199752,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
455,0.981963,0.96,0.434723,0.00851017,0.413265,0.818285,0.198703,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
460,0.981462,0.96,0.435687,0.00852914,0.413432,0.820109,0.197653,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
465,0.978263,0.96,0.436652,0.00854811,0.407864,0.821933,0.196604,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
470,0.973141,0.96,0.437616,0.00856708,0.397907,0.823757,0.195555,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
475,0.975713,0.96,0.43858,0.00858605,0.404716,0.825581,0.194507,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
480,0.9757,0.96,0.439545,0.00860502,0.406116,0.827405,0.193459,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
485,0.974421,0.96,0.440509,0.00862398,0.404657,0.829229,0.192411,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
490,0.973769,0.96,0.441474,0.00864295,0.404365,0.831053,0.191363,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
495,0.974883,0.96,0.442438,0.00866192,0.408482,0.832877,0.190316,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
500,0.974497,0.96,0.443402,0.00868089,0.408851,0.834701,0.189269,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
505,0.982063,0.96,0.444367,0.00869986,0.422614,0.836525,0.188223,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
510,0.982712,0.96,0.445331,0.00871883,0.425313,0.838349,0.187176,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
515,0.982057,0.96,0.446295,0.0087378,0.424597,0.840173,0.18613,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
520,0.984486,0.96,0.44726,0.00875677,0.430995,0.841997,0.185084,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
525,0.983207,0.96,0.448224,0.00877574,0.429289,0.843821,0.184039,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
530,0.982053,0.96,0.449188,0.00879471,0.427457,0.845645,0.182993,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
535,0.98142,0.96,0.450152,0.00881368,0.427517,0.847469,0.181948,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
540,0.982706,0.96,0.451117,0.00883265,0.431222,0.849293,0.180903,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
545,0.978986,0.96,0.452081,0.00885162,0.424095,0.851117,0.179859,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
550,0.978216,0.96,0.453045,0.00887059,0.42402,0.852941,0.178814,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
555,0.979492,0.96,0.454009,0.00888956,0.427475,0.854765,0.17777,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
560,0.978863,0.96,0.454974,0.00890853,0.427166,0.856589,0.176725,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
565,0.977833,0.96,0.455938,0.0089275,0.426263,0.858413,0.175681,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
570,0.981327,0.96,0.456902,0.00894647,0.43409,0.860237,0.174638,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
575,0.983353,0.96,0.457866,0.00896544,0.439674,0.862061,0.173594,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
580,0.983211,0.96,0.45883,0.00898441,0.440492,0.863885,0.17255,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
585,0.98,0.96,0.459794,0.00900338,0.434371,0.865709,0.171507,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
590,0.982571,0.96,0.460759,0.00902235,0.440932,0.867533,0.170463,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
595,0.982578,0.96,0.461723,0.00904132,0.442338,0.869357,0.16942,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
600,0.980782,0.96,0.462687,0.00906029,0.43909,0.871181,0.168377,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
605,0.978723,0.96,0.463651,0.00907926,0.435574,0.873005,0.167334,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
610,0.981127,0.96,0.464615,0.00909822,0.442264,0.874829,0.166292,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
615,0.98152,0.96,0.465579,0.00911719,0.443304,0.876653,0.165249,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
620,0.981532,0.96,0.466543,0.00913616,0.4445,0.878477,0.164206,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
625,0.980871,0.96,0.467508,0.00915513,0.44426,0.880301,0.163164,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
630,0.980234,0.96,0.468472,0.0091741,0.443947,0.882125,0.162121,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
635,0.978309,0.96,0.469436,0.00919307,0.440081,0.883949,0.161079,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
640,0.975107,0.96,0.4704,0.00921204,0.433452,0.885773,0.160037,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
645,0.976391,0.96,0.471364,0.00923101,0.438088,0.887597,0.158995,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
650,0.976536,0.96,0.472328,0.00924998,0.439039,0.889421,0.157953,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
655,0.980789,0.96,0.473292,0.00926895,0.449677,0.891245,0.156911,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
660,0.980005,0.96,0.474256,0.00928792,0.448922,0.893069,0.155869,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
665,0.983205,0.96,0.47522,0.00930689,0.457612,0.894893,0.154827,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
670,0.98064,0.96,0.476185,0.00932586,0.452554,0.896717,0.153786,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
675,0.979355,0.96,0.477149,0.00934483,0.450324,0.898541,0.152744,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
680,0.981925,0.96,0.478113,0.0093638,0.457491,0.900365,0.151702,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
685,0.980963,0.96,0.479077,0.00938277,0.45631,0.902189,0.150661,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
690,0.980443,0.96,0.480041,0.00940174,0.456528,0.904013,0.149619,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
695,0.977104,0.96,0.481005,0.00942071,0.44906,0.905837,0.148578,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
700,0.98129,0.96,0.481969,0.00943968,0.460094,0.907661,0.147537,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
705,0.980301,0.96,0.482933,0.00945865,0.458966,0.909485,0.146495,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
710,0.979432,0.96,0.483897,0.00947762,0.458395,0.911309,0.145454,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
715,0.974302,0.96,0.484861,0.00949659,0.44659,0.913133,0.144413,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
720,0.974301,0.96,0.485825,0.00951556,0.448242,0.914957,0.143372,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
725,0.971862,0.96,0.486789,0.00953453,0.443817,0.916781,0.142331,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
730,0.968664,0.96,0.487753,0.0095535,0.436265,0.918605,0.14129,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
735,0.968661,0.96,0.488717,0.00957246,0.437221,0.920429,0.140249,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
740,0.977775,0.96,0.489681,0.00959143,0.460432,0.922253,0.139208,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
745,0.982201,0.96,0.490645,0.0096104,0.471373,0.924077,0.138167,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
750,0.980474,0.96,0.491609,0.00962937,0.467814,0.925901,0.137126,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
755,0.982168,0.96,0.492574,0.00964834,0.473392,0.927725,0.136085,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
760,0.983208,0.96,0.493538,0.00966731,0.476978,0.929549,0.135044,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
765,0.982693,0.96,0.494502,0.00968628,0.477119,0.931373,0.134003,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
770,0.982059,0.96,0.495461,0.00970516,0.476046,0.933189,0.132969,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
775,0.982575,0.96,0.496369,0.00972305,0.478271,0.934909,0.132008,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
780,0.980665,0.96,0.497277,0.00974094,0.474472,0.936629,0.131048,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
785,0.982954,0.96,0.498142,0.00975801,0.481142,0.938271,0.130172,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
790,0.979103,0.96,0.498958,0.00977415,0.472476,0.939823,0.129371,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
795,0.981022,0.96,0.499774,0.0097903,0.478014,0.941375,0.128571,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
800,0.981031,0.96,0.50059,0.00980644,0.478777,0.942927,0.12777,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
805,0.979106,0.96,0.501406,0.00982258,0.475239,0.944479,0.12697,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
810,0.977182,0.96,0.502222,0.00983872,0.470709,0.946031,0.126169,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
815,0.982133,0.96,0.503038,0.00985486,0.483663,0.947583,0.125369,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
820,0.980133,0.96,0.50377,0.0098693,0.479583,0.948971,0.124623,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
825,0.982705,0.96,0.504462,0.00988294,0.486535,0.950283,0.123902,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
830,0.982703,0.96,0.505154,0.00989659,0.487569,0.951595,0.123182,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
835,0.981927,0.96,0.505805,0.00990946,0.48597,0.952833,0.12253,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
840,0.983842,0.96,0.506337,0.00991994,0.491397,0.953841,0.121969,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
845,0.984365,0.96,0.506869,0.00993043,0.493306,0.954849,0.121409,0,0,0,0,0,0,0,0,31.6596,0,0,0,0,3.00337,0,-0.4,10.7836,0.0256362,0,0,0,25,0
