timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
815,0.825325,0.925,0.4827,0.0127982,0.0913888,0.948013,0.133048,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,10.5389,0.02,0,0,0,17,0
820,0.823658,0.925,0.48336,0.012815,0.0867915,0.949263,0.132225,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,10.5389,0.02,0,0,0,17,0
825,0.821991,0.925,0.48402,0.0128319,0.0821746,0.950513,0.131401,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,10.5389,0.02,0,0,0,17,0
830,0.822656,0.925,0.48468,0.0128488,0.0843228,0.951763,0.130577,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,10.5389,0.02,0,0,0,17,0
835,0.820989,0.925,0.48534,0.0128657,0.0796804,0.953013,0.129754,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,10.5389,0.02,0,0,0,17,0
840,0.820984,0.925,0.486,0.0128825,0.0798766,0.954263,0.12893,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,10.5389,0.02,0,0,0,17,0
845,0.819318,0.925,0.48666,0.0128994,0.0752047,0.955513,0.128107,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,10.5389,0.02,0,0,0,17,0
850,0.819318,0.925,0.487182,0.0129127,0.075404,0.956496,0.127395,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,10.5389,0.02,0,0,0,17,0
855,0.818487,0.925,0.487697,0.0129258,0.0731609,0.957466,0.12669,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,10.5389,0.02,0,0,0,17,0
860,0.817652,0.925,0.488166,0.0129378,0.0707979,0.958352,0.126082,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,10.5389,0.02,0,0,0,17,0
865,0.816818,0.925,0.488626,0.0129495,0.0684104,0.959222,0.125494,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,10.5389,0.02,0,0,0,17,0
870,0.815151,0.925,0.489086,0.0129612,0.0635638,0.960092,0.124905,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,10.5389,0.02,0,0,0,17,0
875,0.813485,0.925,0.489546,0.012973,0.0587074,0.960962,0.124317,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,10.5389,0.02,0,0,0,17,0
880,0.815069,0.925,0.490006,0.0129847,0.0611939,0.961832,0.123729,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,10.5389,0.02,0,0,0,17,0
885,0.815069,0.925,0.490466,0.0129965,0.058768,0.962702,0.123141,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,10.5389,0.02,0,0,0,17,0
890,0.814236,0.925,0.490926,0.0130082,0.0551049,0.963572,0.122552,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.8994,-0.184,10.5389,0.02,0,0,0,17,0
