timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
380,0.886232,0.95,0.403424,0.00967647,0.245879,0.774118,0.239865,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
385,0.886231,0.95,0.404403,0.00969947,0.242961,0.775958,0.238565,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
390,0.883453,0.95,0.405382,0.00972247,0.236315,0.777798,0.237262,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
395,0.879429,0.95,0.40636,0.00974547,0.226392,0.779638,0.235958,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
400,0.876655,0.95,0.407339,0.00976847,0.219677,0.781478,0.234651,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
405,0.876653,0.95,0.408318,0.00979147,0.220161,0.783318,0.233343,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
410,0.877349,0.95,0.409297,0.00981447,0.222293,0.785158,0.232032,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
415,0.876404,0.95,0.410276,0.00983747,0.219127,0.786998,0.230721,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
420,0.874319,0.95,0.411255,0.00986047,0.212207,0.788838,0.229407,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
425,0.873548,0.95,0.412234,0.00988347,0.207614,0.790678,0.228093,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
430,0.873547,0.95,0.413213,0.00990647,0.206178,0.792518,0.226777,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
435,0.870769,0.95,0.414193,0.00992947,0.198309,0.794358,0.225459,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
440,0.870921,0.95,0.415172,0.00995247,0.199152,0.796198,0.224141,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
445,0.878,0.95,0.416151,0.00997547,0.219114,0.798038,0.222822,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
450,0.877997,0.95,0.417131,0.00999847,0.219633,0.799878,0.221502,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
455,0.877572,0.95,0.41811,0.0100215,0.219002,0.801718,0.220181,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
460,0.87827,0.95,0.41909,0.0100445,0.221436,0.803558,0.218859,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
465,0.878268,0.95,0.420069,0.0100675,0.221965,0.805398,0.217536,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
470,0.891196,0.95,0.421049,0.0100905,0.262182,0.807238,0.216213,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
475,0.890496,0.95,0.422028,0.0101135,0.260966,0.809078,0.214889,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
480,0.891184,0.95,0.423008,0.0101365,0.263396,0.810918,0.213564,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
485,0.887711,0.95,0.423988,0.0101595,0.254514,0.812758,0.212239,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
490,0.886323,0.95,0.424967,0.0101825,0.251257,0.814598,0.210913,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
495,0.88563,0.95,0.425947,0.0102055,0.250094,0.816438,0.209587,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
500,0.888404,0.95,0.426927,0.0102285,0.258268,0.818278,0.208261,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
505,0.885626,0.95,0.427906,0.0102515,0.25126,0.820118,0.206934,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
510,0.883549,0.95,0.428886,0.0102745,0.24613,0.821958,0.205606,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
515,0.884673,0.95,0.429866,0.0102975,0.249734,0.823798,0.204278,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
520,0.883835,0.95,0.430846,0.0103205,0.247975,0.825638,0.20295,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
525,0.882164,0.95,0.431825,0.0103435,0.24402,0.827478,0.201622,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
530,0.884238,0.95,0.432805,0.0103665,0.250321,0.829318,0.200293,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
535,0.883545,0.95,0.433785,0.0103895,0.248969,0.831158,0.198964,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
540,0.881464,0.95,0.434765,0.0104125,0.243686,0.832998,0.197634,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
545,0.882187,0.95,0.435745,0.0104355,0.246315,0.834838,0.196305,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
550,0.880803,0.95,0.436725,0.0104585,0.242969,0.836678,0.194975,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
555,0.879408,0.95,0.437704,0.0104815,0.239569,0.838518,0.193645,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
560,0.875936,0.95,0.438684,0.0105045,0.230272,0.840358,0.192315,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
565,0.872463,0.95,0.439664,0.0105275,0.220925,0.842198,0.190984,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
570,0.891799,0.95,0.440644,0.0105505,0.281997,0.844038,0.189654,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
575,0.892049,0.95,0.441624,0.0105735,0.282364,0.845878,0.188323,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
580,0.890661,0.95,0.442604,0.0105965,0.276973,0.847718,0.186992,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
585,0.889277,0.95,0.443584,0.0106195,0.271566,0.849558,0.185661,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
590,0.8865,0.95,0.444564,0.0106425,0.264075,0.851398,0.18433,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
595,0.883029,0.95,0.445543,0.0106655,0.254593,0.853238,0.182998,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
600,0.883026,0.95,0.446523,0.0106885,0.255244,0.855078,0.181667,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
605,0.879554,0.95,0.447503,0.0107115,0.245744,0.856918,0.180335,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
610,0.878868,0.95,0.448483,0.0107345,0.244208,0.858758,0.179004,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
615,0.88591,0.95,0.449463,0.0107575,0.265607,0.860598,0.177672,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
620,0.88362,0.95,0.450443,0.0107805,0.259465,0.862438,0.17634,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
625,0.885017,0.95,0.451423,0.0108035,0.264073,0.864278,0.175008,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
630,0.884101,0.95,0.452403,0.0108265,0.262052,0.866118,0.173676,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
635,0.883405,0.95,0.453383,0.0108495,0.260514,0.867958,0.172344,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
640,0.87993,0.95,0.454363,0.0108725,0.25084,0.869798,0.171012,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
645,0.880624,0.95,0.455343,0.0108955,0.253327,0.871638,0.169679,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
650,0.880068,0.95,0.456323,0.0109185,0.252325,0.873478,0.168347,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
655,0.878679,0.95,0.457303,0.0109415,0.248736,0.875318,0.167015,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
660,0.877989,0.95,0.458283,0.0109645,0.247237,0.877158,0.165682,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
665,0.875209,0.95,0.459263,0.0109875,0.239438,0.878998,0.16435,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
670,0.87521,0.95,0.460243,0.0110105,0.239852,0.880838,0.163017,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
675,0.875212,0.95,0.461223,0.0110335,0.240286,0.882678,0.161685,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
680,0.873549,0.95,0.462203,0.0110565,0.234536,0.884518,0.160352,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
685,0.87216,0.95,0.463183,0.0110795,0.228685,0.886358,0.159019,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
690,0.869379,0.95,0.464162,0.0111025,0.21907,0.888198,0.157686,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
695,0.875945,0.95,0.465142,0.0111255,0.239874,0.890038,0.156354,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
700,0.875253,0.95,0.466122,0.0111485,0.238186,0.891878,0.155021,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
705,0.873168,0.95,0.467102,0.0111715,0.232286,0.893718,0.153688,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
710,0.872472,0.95,0.468082,0.0111945,0.230626,0.895558,0.152355,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
715,0.877661,0.95,0.469062,0.0112175,0.247227,0.897398,0.151022,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
720,0.874851,0.95,0.470042,0.0112405,0.239182,0.899238,0.149689,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
725,0.873461,0.95,0.471022,0.0112635,0.23549,0.901078,0.148357,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
730,0.878297,0.95,0.472002,0.0112865,0.250747,0.902918,0.147024,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
735,0.877984,0.95,0.472982,0.0113095,0.250323,0.904758,0.145691,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
740,0.877991,0.95,0.473962,0.0113325,0.250858,0.906598,0.144358,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
745,0.877152,0.95,0.474942,0.0113555,0.248748,0.908438,0.143025,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
750,0.877572,0.95,0.475922,0.0113785,0.250657,0.910278,0.141691,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
755,0.877577,0.95,0.476902,0.0114015,0.251266,0.912118,0.140358,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
760,0.876185,0.95,0.477882,0.0114245,0.247496,0.913958,0.139025,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
765,0.874801,0.95,0.478862,0.0114475,0.243683,0.915798,0.137692,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
770,0.875497,0.95,0.479842,0.0114705,0.246271,0.917638,0.136359,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
775,0.873413,0.95,0.480822,0.0114935,0.24025,0.919478,0.135026,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
780,0.873544,0.95,0.481802,0.0115165,0.241194,0.921318,0.133693,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
785,0.874233,0.95,0.482782,0.0115395,0.243658,0.923158,0.13236,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
790,0.872712,0.95,0.483762,0.0115625,0.239353,0.924998,0.131027,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
795,0.87132,0.95,0.484742,0.0115855,0.235343,0.926838,0.129693,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
800,0.870628,0.95,0.485722,0.0116085,0.233666,0.928678,0.12836,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
805,0.871329,0.95,0.486702,0.0116315,0.236338,0.930518,0.127027,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
810,0.871322,0.95,0.487682,0.0116545,0.23672,0.932358,0.125694,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
815,0.868543,0.95,0.488662,0.0116775,0.228383,0.934198,0.124361,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,11.1266,0.02,0,0,0,18,0
