timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
630,0.932329,0.97,0.450793,0.00860561,0.225506,0.860561,0.24685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
635,0.930833,0.97,0.451747,0.00862401,0.223575,0.862401,0.24605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
640,0.930173,0.97,0.4527,0.00864241,0.222855,0.864241,0.24524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
645,0.929335,0.97,0.453654,0.00866081,0.221894,0.866081,0.244439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
650,0.931837,0.97,0.454607,0.00867921,0.226919,0.867921,0.24363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
655,0.931495,0.97,0.455561,0.00869761,0.227124,0.869761,0.242829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
660,0.929825,0.97,0.456515,0.00871601,0.224582,0.871601,0.242021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
665,0.930663,0.97,0.457468,0.00873441,0.226632,0.873441,0.24122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
670,0.92733,0.97,0.458422,0.00875281,0.221429,0.875281,0.240412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
675,0.931493,0.97,0.459375,0.00877121,0.229192,0.877121,0.239611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
680,0.929829,0.97,0.460329,0.00878961,0.226684,0.878961,0.238805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
685,0.927329,0.97,0.461282,0.00880801,0.222708,0.880801,0.238003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
690,0.925664,0.97,0.462235,0.00882641,0.220538,0.882641,0.237197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
695,0.932329,0.97,0.463189,0.00884481,0.233016,0.884481,0.236395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
700,0.927334,0.97,0.464142,0.00886321,0.224962,0.886321,0.235591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
705,0.927671,0.97,0.465096,0.00888161,0.225214,0.888161,0.234789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
710,0.931849,0.97,0.466049,0.00890001,0.233479,0.890001,0.233984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
715,0.93317,0.97,0.467003,0.00891841,0.236123,0.891841,0.233182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
720,0.931499,0.97,0.467956,0.00893681,0.233989,0.893681,0.232379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
725,0.929831,0.97,0.46891,0.00895521,0.231371,0.895521,0.231577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
730,0.933162,0.97,0.469863,0.00897361,0.237847,0.897361,0.230773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
735,0.932331,0.97,0.470817,0.00899201,0.236815,0.899201,0.229971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
740,0.932514,0.97,0.47177,0.00901041,0.238024,0.901041,0.229168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
745,0.931848,0.97,0.472723,0.00902881,0.237178,0.902881,0.228366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
750,0.930682,0.97,0.473677,0.00904721,0.23567,0.904721,0.227564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
755,0.929017,0.97,0.47463,0.00906561,0.233266,0.906561,0.226762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
760,0.929847,0.97,0.475584,0.00908401,0.235171,0.908401,0.225959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
765,0.929017,0.97,0.476537,0.00910241,0.234243,0.910241,0.225158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
770,0.929022,0.97,0.477491,0.00912081,0.234741,0.912081,0.224355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
775,0.932697,0.97,0.478444,0.00913921,0.241948,0.913921,0.223554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
780,0.93103,0.97,0.479397,0.00915761,0.239616,0.915761,0.222752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
785,0.933994,0.97,0.480351,0.00917601,0.245337,0.917601,0.22195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
790,0.932325,0.97,0.481304,0.00919441,0.242706,0.919441,0.221148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
795,0.93149,0.97,0.482258,0.00921281,0.241682,0.921281,0.220347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
800,0.933165,0.97,0.483211,0.00923121,0.245477,0.923121,0.219545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
805,0.932338,0.97,0.484164,0.00924961,0.244718,0.924961,0.218744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
810,0.930665,0.97,0.485118,0.00926801,0.24189,0.926801,0.217942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
815,0.945922,0.97,0.486071,0.00928641,0.276094,0.928641,0.217141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
820,0.942589,0.97,0.487025,0.00930481,0.270692,0.930481,0.216339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
825,0.950095,0.97,0.487978,0.00932321,0.284642,0.932321,0.215538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
830,0.947599,0.97,0.488931,0.00934161,0.280796,0.934161,0.214737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
835,0.945094,0.97,0.489885,0.00936001,0.276913,0.936001,0.213936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
840,0.945099,0.97,0.490838,0.00937841,0.277012,0.937841,0.213135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
845,0.946769,0.97,0.491791,0.00939681,0.280652,0.939681,0.212334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
850,0.945082,0.97,0.492745,0.00941521,0.278053,0.941521,0.211533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
855,0.941609,0.97,0.493698,0.00943361,0.272294,0.943361,0.210732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
860,0.944103,0.97,0.494652,0.00945201,0.277273,0.945201,0.209931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
865,0.941756,0.97,0.495605,0.00947041,0.273334,0.947041,0.20913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
870,0.938425,0.97,0.496558,0.00948881,0.26741,0.948881,0.208329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
875,0.941756,0.97,0.497512,0.00950721,0.274423,0.950721,0.207528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
880,0.93926,0.97,0.498355,0.00952347,0.270288,0.952347,0.206793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
885,0.939258,0.97,0.499176,0.00953927,0.270584,0.953927,0.206072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
890,0.935922,0.97,0.499996,0.00955507,0.264645,0.955507,0.205351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
