timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
235,0.989746,0.983333,0.392048,0.00724723,0.283644,0.724723,0.2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,30,0
240,0.991262,0.983333,0.393016,0.0072657,0.286725,0.72657,0.287205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,30,0
245,0.991265,0.983333,0.393984,0.00728416,0.287598,0.728416,0.286322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,30,0
250,0.991262,0.983333,0.394951,0.00730263,0.288451,0.730263,0.285449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,30,0
255,0.991262,0.983333,0.395917,0.0073211,0.289301,0.73211,0.284583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,30,0
260,0.991262,0.983333,0.396884,0.00733956,0.290144,0.733956,0.283725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,30,0
265,0.991262,0.983333,0.39785,0.00735803,0.290982,0.735803,0.282872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,30,0
270,0.991272,0.983333,0.398815,0.0073765,0.291829,0.73765,0.282024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,30,0
275,0.991262,0.983333,0.399781,0.00739496,0.292644,0.739496,0.28118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,30,0
280,0.991261,0.983333,0.400746,0.00741343,0.293468,0.741343,0.28034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,30,0
285,0.991266,0.983333,0.401711,0.0074319,0.294297,0.74319,0.279502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,30,0
290,0.991262,0.983333,0.402677,0.00745036,0.295111,0.745036,0.278668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,30,0
295,0.991262,0.983333,0.403642,0.00746883,0.295928,0.746883,0.277835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,30,0
300,0.991262,0.983333,0.404606,0.0074873,0.296745,0.74873,0.277004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,30,0
305,0.990286,0.983333,0.405571,0.00750576,0.296166,0.750576,0.276175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,30,0
310,0.956659,0.94,0.388526,0.00752336,0.275628,0.752336,0.276976,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,29,1
315,0.931155,0.863333,0.358144,0.00778834,0.270012,0.75371,0.278934,34,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565961,0,0,0,29,1
320,0.926455,0.846667,0.356561,0.00805298,0.272973,0.754967,0.27658,38,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548982,0,0,0,29,1
325,0.976739,0.973333,0.40488,0.00832375,0.30457,0.756704,0.274829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
330,0.975845,0.973333,0.405871,0.00834392,0.304453,0.758538,0.273336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
335,0.973903,0.973333,0.406846,0.00836408,0.302262,0.760371,0.272176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
340,0.966851,0.973333,0.407814,0.00838425,0.291449,0.762204,0.271138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
345,0.967028,0.973333,0.40878,0.00840442,0.29264,0.764038,0.270155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
350,0.967896,0.973333,0.409744,0.00842458,0.295033,0.765871,0.269204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
355,0.962768,0.973333,0.410708,0.00844475,0.287353,0.767704,0.268273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
360,0.959436,0.973333,0.41167,0.00846492,0.282584,0.769538,0.267357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
365,0.957507,0.973333,0.412632,0.00848508,0.279985,0.771371,0.266451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
370,0.954304,0.973333,0.413594,0.00850525,0.275434,0.773204,0.265554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
375,0.958538,0.973333,0.414555,0.00852542,0.283205,0.775038,0.264663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
380,0.953067,0.973333,0.415516,0.00854558,0.274422,0.776871,0.263777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
385,0.949726,0.973333,0.416477,0.00856575,0.26988,0.778704,0.262894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
390,0.947798,0.973333,0.417437,0.00858592,0.267442,0.780538,0.262015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
395,0.942028,0.973333,0.418398,0.00860608,0.258323,0.782371,0.261137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
400,0.939461,0.973333,0.419358,0.00862625,0.254489,0.784204,0.260262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
405,0.934332,0.973333,0.420319,0.00864642,0.246418,0.786038,0.259387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
410,0.928563,0.973333,0.421279,0.00866658,0.237243,0.787871,0.258514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
415,0.933789,0.973333,0.422239,0.00868675,0.246923,0.789704,0.257641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
420,0.929211,0.973333,0.423199,0.00870692,0.239237,0.791538,0.25677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
425,0.938435,0.973333,0.42416,0.00872708,0.253612,0.793371,0.255898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
430,0.947038,0.973333,0.42512,0.00874725,0.266058,0.795204,0.255027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
435,0.945609,0.973333,0.42608,0.00876742,0.261992,0.797038,0.254157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
440,0.944963,0.973333,0.42704,0.00878758,0.26042,0.798871,0.253287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
445,0.946187,0.973333,0.428,0.00880775,0.263071,0.800704,0.252417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
450,0.941696,0.973333,0.428961,0.00882792,0.255774,0.802538,0.251547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
455,0.939612,0.973333,0.429921,0.00884808,0.252979,0.804371,0.250677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
460,0.936408,0.973333,0.430881,0.00886825,0.247792,0.806204,0.249808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
465,0.944327,0.973333,0.431841,0.00888842,0.262792,0.808038,0.248939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
470,0.941759,0.973333,0.432801,0.00890858,0.258916,0.809871,0.24807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
475,0.940484,0.973333,0.433761,0.00892875,0.257403,0.811704,0.247201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
480,0.937267,0.973333,0.434721,0.00894892,0.252263,0.813538,0.246332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
485,0.933417,0.973333,0.435682,0.00896908,0.246031,0.815371,0.245463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
490,0.934318,0.973333,0.436642,0.00898925,0.248076,0.817204,0.244594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
495,0.942394,0.973333,0.437602,0.00900942,0.263141,0.819038,0.243725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
500,0.946369,0.973333,0.438562,0.00902958,0.270714,0.820871,0.242857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
505,0.946252,0.973333,0.439522,0.00904975,0.271247,0.822704,0.241988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
510,0.943688,0.973333,0.440482,0.00906992,0.267153,0.824538,0.24112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
515,0.943708,0.973333,0.441442,0.00909008,0.267833,0.826371,0.240252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
520,0.942587,0.973333,0.442402,0.00911025,0.266738,0.828204,0.239384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
525,0.943971,0.973333,0.443362,0.00913042,0.269657,0.830038,0.238515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
530,0.943464,0.973333,0.444322,0.00915058,0.269274,0.831871,0.237647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
535,0.941894,0.973333,0.445282,0.00917075,0.267047,0.833704,0.236779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
540,0.943673,0.973333,0.446242,0.00919092,0.270813,0.835538,0.235911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
545,0.943032,0.973333,0.447202,0.00921108,0.270473,0.837371,0.235043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
550,0.944321,0.973333,0.448163,0.00923125,0.273509,0.839204,0.234175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
555,0.942405,0.973333,0.449123,0.00925142,0.270512,0.841038,0.233307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
560,0.940742,0.973333,0.450083,0.00927158,0.267994,0.842871,0.23244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
565,0.941888,0.973333,0.451043,0.00929175,0.271044,0.844704,0.231572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
570,0.943809,0.973333,0.452003,0.00931192,0.274835,0.846538,0.230704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
575,0.943421,0.973333,0.452963,0.00933208,0.274826,0.848371,0.229837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
580,0.945212,0.973333,0.453923,0.00935225,0.2787,0.850204,0.228969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
585,0.947795,0.973333,0.454883,0.00937242,0.284408,0.852038,0.228101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
590,0.944592,0.973333,0.455843,0.00939258,0.278996,0.853871,0.227234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
595,0.943947,0.973333,0.456803,0.00941275,0.278493,0.855704,0.226366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
600,0.94395,0.973333,0.457763,0.00943292,0.278953,0.857538,0.225499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
605,0.942022,0.973333,0.458723,0.00945308,0.275946,0.859371,0.224631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
610,0.942523,0.973333,0.459683,0.00947325,0.277595,0.861204,0.223764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
615,0.944958,0.973333,0.460643,0.00949342,0.282862,0.863038,0.222897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
620,0.944962,0.973333,0.461603,0.00951358,0.283575,0.864871,0.222029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
625,0.945619,0.973333,0.462563,0.00953375,0.28546,0.866704,0.221162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
630,0.944317,0.973333,0.463523,0.00955392,0.283645,0.868538,0.220295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
635,0.943422,0.973333,0.464483,0.00957408,0.28275,0.870371,0.219427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
640,0.941496,0.973333,0.465443,0.00959425,0.279648,0.872204,0.21856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
645,0.942776,0.973333,0.466403,0.00961442,0.282556,0.874038,0.217693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
650,0.944061,0.973333,0.467363,0.00963458,0.285686,0.875871,0.216826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
655,0.945239,0.973333,0.468323,0.00965475,0.28872,0.877704,0.215958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
660,0.943317,0.973333,0.469283,0.00967492,0.285791,0.879538,0.215091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
665,0.942407,0.973333,0.470243,0.00969508,0.28473,0.881371,0.214224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
670,0.941253,0.973333,0.471203,0.00971525,0.283123,0.883204,0.213357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
675,0.941123,0.973333,0.472163,0.00973542,0.283341,0.885038,0.21249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
680,0.936637,0.973333,0.473124,0.00975558,0.275155,0.886871,0.211623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
685,0.932152,0.973333,0.474084,0.00977575,0.266855,0.888704,0.210756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
690,0.929587,0.973333,0.475044,0.00979592,0.262219,0.890538,0.209889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
695,0.936002,0.973333,0.476004,0.00981608,0.275926,0.892371,0.209022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
700,0.939861,0.973333,0.476964,0.00983625,0.283483,0.894204,0.208154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
705,0.937282,0.973333,0.477924,0.00985642,0.278875,0.896038,0.207287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
710,0.938568,0.973333,0.478884,0.00987658,0.282585,0.897871,0.20642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
715,0.934338,0.973333,0.479844,0.00989675,0.274773,0.899704,0.205553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
720,0.936914,0.973333,0.480804,0.00991692,0.280679,0.901538,0.204687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
725,0.936262,0.973333,0.481764,0.00993708,0.280204,0.903371,0.20382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
730,0.938296,0.973333,0.482724,0.00995725,0.284826,0.905204,0.202953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
735,0.936121,0.973333,0.483684,0.00997742,0.281297,0.907038,0.202086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
740,0.935475,0.973333,0.484644,0.00999758,0.280709,0.908871,0.201219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
745,0.940635,0.973333,0.485604,0.0100177,0.291089,0.910704,0.200352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
750,0.952626,0.973333,0.486564,0.0100379,0.317776,0.912538,0.199485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
755,0.953974,0.973333,0.487524,0.0100581,0.321774,0.914371,0.198618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
760,0.955389,0.973333,0.48848,0.0100782,0.325009,0.916198,0.197756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
765,0.954597,0.973333,0.48939,0.0100973,0.323961,0.917938,0.196956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
770,0.95011,0.973333,0.4903,0.0101165,0.31546,0.919678,0.196156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
775,0.950749,0.973333,0.49121,0.0101356,0.317347,0.921418,0.195355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
780,0.947543,0.973333,0.492053,0.0101533,0.311213,0.923031,0.194633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
785,0.951394,0.973333,0.492843,0.01017,0.319545,0.924544,0.193966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
790,0.953434,0.973333,0.493633,0.0101866,0.324769,0.926058,0.193299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
795,0.950874,0.973333,0.494423,0.0102033,0.320123,0.927571,0.192633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
800,0.948309,0.973333,0.495213,0.0102199,0.31515,0.929084,0.191966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
805,0.948267,0.973333,0.496003,0.0102366,0.315621,0.930598,0.191299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
810,0.951978,0.973333,0.496793,0.0102532,0.323847,0.932111,0.190632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
815,0.951044,0.973333,0.497583,0.0102699,0.32244,0.933624,0.189965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
820,0.946232,0.973333,0.498373,0.0102865,0.31309,0.935138,0.189299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
825,0.944599,0.973333,0.499163,0.0103032,0.310202,0.936651,0.188632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
830,0.945236,0.973333,0.499953,0.0103198,0.311725,0.938164,0.187965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
835,0.944284,0.973333,0.500735,0.0103363,0.310467,0.939662,0.187303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
840,0.941082,0.973333,0.501408,0.0103504,0.304256,0.940948,0.186703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
845,0.937877,0.973333,0.502081,0.0103646,0.297952,0.942235,0.186103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
850,0.941851,0.973333,0.502755,0.0103787,0.30653,0.943522,0.185502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
855,0.936243,0.973333,0.503428,0.0103929,0.295132,0.944808,0.184902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
860,0.944963,0.973333,0.504092,0.0104069,0.312794,0.946078,0.184319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
865,0.947008,0.973333,0.504729,0.0104203,0.316166,0.947298,0.183786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
870,0.944704,0.973333,0.505366,0.0104337,0.311276,0.948518,0.183252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
875,0.94496,0.973333,0.506002,0.0104471,0.312096,0.949738,0.182719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
880,0.944316,0.973333,0.506639,0.0104605,0.311178,0.950958,0.182185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
885,0.943676,0.973333,0.507276,0.010474,0.310163,0.952178,0.181652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
890,0.94304,0.973333,0.507912,0.0104874,0.309284,0.953398,0.181119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532513,0,0,0,30,0
