timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
235,0.994657,0.996667,0.410525,0.00864552,0.256005,0.741045,0.286253,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,35,0
240,0.993964,0.996667,0.411471,0.00866699,0.255535,0.742885,0.285801,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,35,0
245,0.994654,0.996667,0.412419,0.00868845,0.256904,0.744725,0.285329,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,35,0
250,0.994655,0.996667,0.413367,0.00870992,0.257383,0.746565,0.284841,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,35,0
255,0.994654,0.996667,0.414316,0.00873139,0.257872,0.748405,0.284339,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,35,0
260,0.994654,0.996667,0.415266,0.00875285,0.258375,0.750245,0.283824,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,35,0
265,0.994653,0.996667,0.416217,0.00877432,0.258887,0.752085,0.2833,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,35,0
270,0.994664,0.996667,0.417168,0.00879579,0.259424,0.753925,0.282766,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,35,0
275,0.994655,0.996667,0.41812,0.00881725,0.259942,0.755765,0.282224,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,35,0
280,0.994654,0.996667,0.419072,0.00883872,0.260477,0.757605,0.281674,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,35,0
285,0.994654,0.996667,0.420024,0.00886019,0.26102,0.759445,0.281118,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,35,0
290,0.994655,0.996667,0.420977,0.00888165,0.261572,0.761285,0.280556,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,35,0
295,0.994654,0.996667,0.42193,0.00890312,0.262126,0.763125,0.279988,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,35,0
300,0.994653,0.996667,0.422884,0.00892459,0.262685,0.764965,0.279415,0,0,0,0,0,0,0,0,30.937,0,0,0,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,0,35,0
305,0.992657,0.996667,0.423837,0.00894605,0.260635,0.766805,0.278837,0,0,0,0,0,0,0,0,30.937,0,1,1,0,-0.804,11.9326,0.0368,15.6372,0.0443566,0,0,1,35,0
310,0.941028,0.873333,0.374788,0.00896464,0.245832,0.768398,0.280247,34,34,0,0,34,0,0,0,30.937,0,4,4,0,-0.804,11.9326,0.0368,15.6372,0.0430259,0,0,4,34,1
315,0.952811,0.913333,0.389673,0.00898424,0.254907,0.770078,0.284255,20,20,0,0,20,0,0,0,32.1277,0,2,0,0,-0.804,11.9326,0.0368,12.1098,0.0417351,0,0,0,33,1
320,0.985678,0.98,0.41711,0.0090054,0.25284,0.771891,0.283895,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
325,0.980822,0.98,0.418031,0.00902655,0.246916,0.773705,0.283625,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
330,0.981577,0.98,0.418967,0.00904771,0.248155,0.775518,0.283093,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
335,0.979312,0.98,0.419905,0.00906886,0.245575,0.777331,0.282537,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
340,0.983106,0.98,0.420843,0.00909002,0.251517,0.779145,0.28196,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
345,0.978567,0.98,0.421782,0.00911118,0.246149,0.780958,0.281376,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
350,0.986668,0.98,0.422721,0.00913233,0.257323,0.782771,0.280788,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
355,0.988815,0.98,0.42366,0.00915349,0.260611,0.784585,0.280196,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
360,0.988044,0.98,0.424599,0.00917464,0.260113,0.786398,0.279602,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
365,0.988801,0.98,0.425539,0.0091958,0.261782,0.788211,0.279004,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
370,0.985777,0.98,0.426479,0.00921695,0.258178,0.790025,0.278403,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
375,0.985169,0.98,0.427418,0.00923811,0.25812,0.791838,0.2778,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
380,0.98684,0.98,0.428358,0.00925926,0.26096,0.793651,0.277195,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
385,0.983806,0.98,0.429298,0.00928042,0.257442,0.795465,0.276586,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
390,0.983357,0.98,0.430239,0.00930158,0.257591,0.797278,0.275976,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
395,0.980937,0.98,0.431179,0.00932273,0.254794,0.799091,0.275363,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
400,0.979107,0.98,0.43212,0.00934389,0.25292,0.800905,0.274748,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
405,0.98216,0.98,0.43306,0.00936504,0.257388,0.802718,0.274131,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
410,0.980642,0.98,0.434001,0.0093862,0.256121,0.804531,0.273512,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
415,0.982453,0.98,0.434942,0.00940735,0.259224,0.806345,0.272891,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
420,0.979262,0.98,0.435883,0.00942851,0.25534,0.808158,0.272269,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
425,0.989133,0.98,0.436824,0.00944966,0.269391,0.809971,0.271644,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
430,0.98805,0.98,0.437765,0.00947082,0.268393,0.811785,0.271018,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
435,0.985774,0.98,0.438706,0.00949198,0.265862,0.813598,0.27039,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
440,0.983503,0.98,0.439647,0.00951313,0.263586,0.815411,0.269761,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
445,0.982567,0.98,0.440589,0.00953429,0.262723,0.817225,0.26913,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
450,0.983408,0.98,0.44153,0.00955544,0.264632,0.819038,0.268498,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
455,0.987201,0.98,0.442472,0.0095766,0.270372,0.820851,0.267864,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
460,0.984924,0.98,0.443413,0.00959775,0.267923,0.822665,0.267229,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
465,0.982652,0.98,0.444355,0.00961891,0.265229,0.824478,0.266593,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
470,0.979629,0.98,0.445297,0.00964006,0.261796,0.826291,0.265955,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
475,0.976591,0.98,0.446238,0.00966122,0.258086,0.828105,0.265317,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
480,0.977357,0.98,0.44718,0.00968238,0.259823,0.829918,0.264677,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
485,0.974331,0.98,0.448122,0.00970353,0.256161,0.831731,0.264036,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
490,0.977682,0.98,0.449064,0.00972469,0.261369,0.833545,0.263394,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
495,0.972975,0.98,0.450006,0.00974584,0.255163,0.835358,0.262752,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
500,0.989752,0.98,0.450948,0.009767,0.279571,0.837171,0.262108,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
505,0.988805,0.98,0.45189,0.00978815,0.278842,0.838985,0.261463,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
510,0.98595,0.98,0.452832,0.00980931,0.275436,0.840798,0.260817,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
515,0.983497,0.98,0.453775,0.00983046,0.272401,0.842611,0.260171,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
520,0.983321,0.98,0.454717,0.00985162,0.272829,0.844425,0.259524,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
525,0.980611,0.98,0.455659,0.00987278,0.269402,0.846238,0.258876,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
530,0.984842,0.98,0.456602,0.00989393,0.276261,0.848051,0.258227,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
535,0.983478,0.98,0.457544,0.00991509,0.274952,0.849865,0.257578,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
540,0.983325,0.98,0.458486,0.00993624,0.275386,0.851678,0.256927,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
545,0.987551,0.98,0.459429,0.0099574,0.282108,0.853491,0.256277,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
550,0.985276,0.98,0.460371,0.00997855,0.27943,0.855305,0.255625,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
555,0.988361,0.98,0.461314,0.00999971,0.284521,0.857118,0.254973,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
560,0.985779,0.98,0.462256,0.0100209,0.281396,0.858931,0.25432,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
565,0.981393,0.98,0.463199,0.010042,0.275519,0.860745,0.253667,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
570,0.981385,0.98,0.464142,0.0100632,0.276326,0.862558,0.253013,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
575,0.985025,0.98,0.465084,0.0100843,0.282126,0.864371,0.252359,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
580,0.987298,0.98,0.466027,0.0101055,0.286161,0.866185,0.251704,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
585,0.988063,0.98,0.46697,0.0101266,0.287934,0.867998,0.251049,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
590,0.987314,0.98,0.467912,0.0101478,0.287426,0.869811,0.250393,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
595,0.98811,0.98,0.468855,0.010169,0.289234,0.871625,0.249737,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
600,0.985071,0.98,0.469798,0.0101901,0.285256,0.873438,0.249081,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
605,0.982814,0.98,0.470741,0.0102113,0.28269,0.875251,0.248424,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
610,0.979633,0.98,0.471684,0.0102324,0.278572,0.877065,0.247766,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
615,0.975953,0.98,0.472626,0.0102536,0.273702,0.878878,0.247109,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
620,0.972923,0.98,0.473569,0.0102747,0.26949,0.880691,0.246451,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
625,0.969146,0.98,0.474512,0.0102959,0.264426,0.882505,0.245792,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
630,0.963832,0.98,0.475455,0.010317,0.256942,0.884318,0.245133,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
635,0.969295,0.98,0.476398,0.0103382,0.266057,0.886131,0.244474,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
640,0.97366,0.98,0.477341,0.0103594,0.273534,0.887945,0.243815,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
645,0.978691,0.98,0.478284,0.0103805,0.281665,0.889758,0.243155,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
650,0.986876,0.98,0.479227,0.0104017,0.294146,0.891571,0.242495,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
655,0.985168,0.98,0.48017,0.0104228,0.292141,0.893385,0.241835,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
660,0.986534,0.98,0.481113,0.010444,0.295189,0.895198,0.241175,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
665,0.985777,0.98,0.482021,0.0104644,0.294603,0.896947,0.240567,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
670,0.985017,0.98,0.482924,0.0104847,0.293972,0.898687,0.239967,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
675,0.987293,0.98,0.483827,0.010505,0.298169,0.900427,0.239366,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
680,0.988798,0.98,0.48473,0.0105253,0.30097,0.902167,0.238766,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
685,0.985478,0.98,0.485633,0.0105456,0.296326,0.903907,0.238165,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
690,0.984255,0.98,0.486536,0.0105659,0.295122,0.905647,0.237563,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
695,0.980469,0.98,0.487439,0.0105862,0.289893,0.907387,0.236962,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
700,0.978942,0.98,0.488342,0.0106065,0.288018,0.909127,0.23636,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
705,0.980434,0.98,0.489245,0.0106268,0.291019,0.910867,0.235759,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
710,0.987816,0.98,0.490148,0.0106471,0.302927,0.912607,0.235157,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
715,0.986752,0.98,0.491051,0.0106674,0.301864,0.914347,0.234555,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
720,0.98524,0.98,0.491954,0.0106877,0.300031,0.916087,0.233952,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
725,0.985349,0.98,0.492858,0.010708,0.300837,0.917827,0.23335,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
730,0.988225,0.98,0.493761,0.0107283,0.305798,0.919567,0.232747,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
735,0.984436,0.98,0.494664,0.0107486,0.300468,0.921307,0.232145,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
740,0.985948,0.98,0.495567,0.0107689,0.303598,0.923047,0.231542,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
745,0.987298,0.98,0.49647,0.0107892,0.306118,0.924787,0.230939,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
750,0.985109,0.98,0.497373,0.0108095,0.3031,0.926527,0.230336,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
755,0.985852,0.98,0.498276,0.0108298,0.305026,0.928267,0.229732,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
760,0.987372,0.98,0.49918,0.0108501,0.308071,0.930007,0.229129,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
765,0.984498,0.98,0.500083,0.0108704,0.304152,0.931747,0.228526,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
770,0.984338,0.98,0.500986,0.0108907,0.304464,0.933487,0.227922,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
775,0.982072,0.98,0.501889,0.010911,0.301546,0.935227,0.227319,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
780,0.988047,0.98,0.502792,0.0109313,0.311505,0.936967,0.226715,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
785,0.987303,0.98,0.503696,0.0109516,0.310798,0.938707,0.226111,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
790,0.983127,0.98,0.504599,0.0109719,0.304565,0.940447,0.225507,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
795,0.985779,0.98,0.505502,0.0109922,0.309436,0.942187,0.224903,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
800,0.985021,0.98,0.506405,0.0110125,0.308883,0.943927,0.224299,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
805,0.988058,0.98,0.507309,0.0110328,0.314394,0.945667,0.223695,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
810,0.985778,0.98,0.508212,0.0110531,0.311289,0.947407,0.223091,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
815,0.985029,0.98,0.509115,0.0110734,0.310733,0.949147,0.222486,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
820,0.984495,0.98,0.510018,0.0110937,0.31033,0.950887,0.221882,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
825,0.986163,0.98,0.510922,0.011114,0.313732,0.952627,0.221277,0,0,0,0,0,0,0,0,31.5631,0,0,0,0,-0.804,13.9083,0.0368,13.1232,0.0404831,0,0,0,33,0
