timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
405,0.76549,0.615,0.263917,0.00707945,0.376466,0.786606,0.254443,72,69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,14,4
410,0.934489,0.925,0.389956,0.00709556,0.417122,0.788396,0.252606,9,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337214,0,0,0,13,1
415,0.985684,0.965,0.405981,0.00711239,0.42467,0.790266,0.252395,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327097,0,0,0,13,0
420,0.896183,0.815,0.347362,0.00712652,0.385786,0.791836,0.253189,30,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317284,0,0,0,12,1
425,0.869136,0.725,0.309445,0.00713912,0.423725,0.793236,0.250911,47,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307766,0,0,0,11,1
430,0.837534,0.64,0.275953,0.00715019,0.387326,0.794466,0.253094,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298533,0,0,0,10,1
435,0.973059,0.955,0.39944,0.00716711,0.513763,0.796346,0.251868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
440,0.973052,0.955,0.400409,0.00718403,0.515527,0.798226,0.250718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
445,0.977828,0.955,0.401415,0.00720095,0.529255,0.800106,0.248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
450,0.982582,0.955,0.402425,0.00721787,0.545844,0.801986,0.245274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
455,0.983759,0.955,0.403434,0.00723479,0.552057,0.803866,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
460,0.981383,0.955,0.404438,0.00725171,0.547798,0.805746,0.239967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
465,0.975431,0.955,0.405437,0.00726863,0.533201,0.807626,0.237584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
470,0.97901,0.955,0.406433,0.00728555,0.545597,0.809506,0.235376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
475,0.976628,0.955,0.407424,0.00730247,0.540852,0.811386,0.233318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
480,0.977226,0.955,0.408412,0.00731939,0.544483,0.813266,0.231386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
485,0.973652,0.955,0.409398,0.00733631,0.535749,0.815146,0.229558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
490,0.968896,0.955,0.410382,0.00735323,0.523813,0.817026,0.227815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
495,0.971281,0.955,0.411364,0.00737015,0.532989,0.818906,0.226139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
500,0.967705,0.955,0.412344,0.00738707,0.52444,0.820786,0.224519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
505,0.966511,0.955,0.413323,0.00740399,0.521846,0.822666,0.222942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
510,0.96176,0.955,0.414302,0.00742091,0.509551,0.824546,0.221401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
515,0.956982,0.955,0.41528,0.00743783,0.497072,0.826426,0.219887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
520,0.952221,0.955,0.416257,0.00745475,0.483813,0.828306,0.218397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
525,0.948659,0.955,0.417234,0.00747167,0.474502,0.830186,0.216924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
530,0.952238,0.955,0.41821,0.00748859,0.487689,0.832066,0.215466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
535,0.94985,0.955,0.419187,0.00750551,0.481568,0.833946,0.21402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
540,0.957581,0.955,0.420162,0.00752243,0.506245,0.835826,0.212583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
545,0.95878,0.955,0.421138,0.00753935,0.511168,0.837706,0.211153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
550,0.95996,0.955,0.422114,0.00755627,0.51558,0.839586,0.209729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
555,0.961391,0.955,0.423089,0.00757319,0.521487,0.841466,0.20831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
560,0.98155,0.955,0.424065,0.00759011,0.580525,0.843346,0.206895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
565,0.977974,0.955,0.42504,0.00760703,0.571127,0.845226,0.205483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
570,0.972021,0.955,0.426015,0.00762395,0.554849,0.847106,0.204073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
575,0.967256,0.955,0.42699,0.00764087,0.54162,0.848986,0.202665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
580,0.967258,0.955,0.427966,0.00765779,0.543774,0.850866,0.201259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
585,0.969651,0.955,0.428941,0.00767471,0.551982,0.852746,0.199854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
590,0.963699,0.955,0.429916,0.00769163,0.535371,0.854626,0.19845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
595,0.961312,0.955,0.430891,0.00770855,0.529076,0.856506,0.197047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
600,0.957736,0.955,0.431866,0.00772547,0.519718,0.858386,0.195644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
605,0.957736,0.955,0.432841,0.00774239,0.520666,0.860266,0.194242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
610,0.957736,0.955,0.433816,0.00775931,0.52239,0.862146,0.192841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
615,0.96702,0.955,0.434791,0.00777623,0.552299,0.864026,0.191439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
620,0.965829,0.955,0.435766,0.00779315,0.549897,0.865906,0.190038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
625,0.95988,0.955,0.436741,0.00781007,0.532838,0.867786,0.188637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
630,0.956308,0.955,0.437716,0.00782699,0.523336,0.869666,0.187237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
635,0.959884,0.955,0.438691,0.00784391,0.535665,0.871546,0.185836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
640,0.953926,0.955,0.439666,0.00786083,0.518427,0.873426,0.184436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
645,0.950354,0.955,0.440641,0.00787775,0.508416,0.875306,0.183035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
650,0.97333,0.955,0.441616,0.00789467,0.579583,0.877186,0.181635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
655,0.969081,0.955,0.442591,0.00791159,0.567255,0.879066,0.180235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
660,0.967888,0.955,0.443566,0.00792851,0.565009,0.880946,0.178835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
665,0.964322,0.955,0.444541,0.00794543,0.555782,0.882826,0.177435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
670,0.963131,0.955,0.445516,0.00796235,0.553256,0.884706,0.176034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
675,0.963127,0.955,0.446491,0.00797927,0.554132,0.886586,0.174634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
680,0.958359,0.955,0.447466,0.00799619,0.54011,0.888466,0.173234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
685,0.97164,0.955,0.448441,0.00801311,0.583797,0.890346,0.171834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
690,0.964489,0.955,0.449416,0.00803003,0.5623,0.892226,0.170434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
695,0.968069,0.955,0.450391,0.00804695,0.575638,0.894106,0.169034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
700,0.964489,0.955,0.451366,0.00806387,0.565579,0.895986,0.167634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
705,0.959729,0.955,0.452341,0.00808079,0.551916,0.897866,0.166234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
710,0.953775,0.955,0.453316,0.00809771,0.534218,0.899746,0.164834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
715,0.958546,0.955,0.454291,0.00811463,0.550139,0.901626,0.163434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
720,0.964202,0.955,0.455266,0.00813155,0.569938,0.903506,0.162034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
725,0.96301,0.955,0.456241,0.00814847,0.56779,0.905386,0.160634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
730,0.979563,0.955,0.457216,0.00816539,0.620289,0.907266,0.159234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
735,0.981936,0.955,0.458191,0.00818231,0.629854,0.909146,0.157834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
740,0.975985,0.955,0.459166,0.00819923,0.611717,0.911026,0.156434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
745,0.978075,0.955,0.460141,0.00821615,0.620001,0.912906,0.155034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
750,0.969741,0.955,0.461116,0.00823307,0.59431,0.914786,0.153634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
755,0.970938,0.955,0.462091,0.00824999,0.600053,0.916666,0.152234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
760,0.96618,0.955,0.463066,0.00826691,0.58558,0.918546,0.150834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
765,0.961415,0.955,0.464041,0.00828383,0.570796,0.920426,0.149434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
770,0.961402,0.955,0.465016,0.00830075,0.572733,0.922306,0.148034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
775,0.961401,0.955,0.465991,0.00831767,0.574275,0.924186,0.146634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
780,0.969495,0.955,0.466966,0.00833459,0.601607,0.926066,0.145234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
785,0.973063,0.955,0.467941,0.00835151,0.613784,0.927946,0.143834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
790,0.969487,0.955,0.468916,0.00836843,0.603427,0.929826,0.142434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
795,0.978024,0.955,0.469891,0.00838535,0.633017,0.931706,0.141034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
800,0.979018,0.955,0.470866,0.00840227,0.638426,0.933586,0.139634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
805,0.975452,0.955,0.471841,0.00841919,0.627852,0.935466,0.138234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
810,0.976638,0.955,0.472816,0.00843611,0.633051,0.937346,0.136834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
815,0.972188,0.955,0.473791,0.00845303,0.619785,0.939226,0.135434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
820,0.973062,0.955,0.474766,0.00846995,0.624295,0.941106,0.134034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
825,0.974252,0.955,0.475741,0.00848687,0.629513,0.942986,0.132634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
830,0.973081,0.955,0.476716,0.00850379,0.627003,0.944866,0.131234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
835,0.965938,0.955,0.477676,0.00852045,0.604073,0.946716,0.129849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
840,0.968323,0.955,0.478446,0.00853377,0.613491,0.948196,0.128649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
845,0.963556,0.955,0.479182,0.00854656,0.598163,0.949618,0.127643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
850,0.959991,0.955,0.479917,0.00855934,0.586989,0.951038,0.126643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
855,0.958803,0.955,0.480652,0.00857212,0.583777,0.952458,0.125643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
860,0.95642,0.955,0.481387,0.0085849,0.577098,0.953878,0.124643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
865,0.952848,0.955,0.482122,0.00859768,0.565792,0.955298,0.123643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
870,0.954041,0.955,0.482857,0.00861046,0.570409,0.956718,0.122643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
875,0.948076,0.955,0.483592,0.00862324,0.551044,0.958138,0.121643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
880,0.948087,0.955,0.484327,0.00863602,0.551605,0.959558,0.120643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
885,0.944507,0.955,0.485062,0.0086488,0.54004,0.960978,0.119643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
890,0.943327,0.955,0.485797,0.00866158,0.537002,0.962398,0.118643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289577,0,0,0,10,0
