timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
510,0.948269,0.984,0.448621,0.00749918,0.354782,0.85218,0.199938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
515,0.946633,0.984,0.449612,0.00751594,0.351791,0.854084,0.198833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
520,0.953346,0.984,0.450604,0.00753269,0.368694,0.855988,0.197729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
525,0.953156,0.984,0.451596,0.00754945,0.36935,0.857892,0.196624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
530,0.956336,0.984,0.452588,0.0075662,0.378026,0.859796,0.19552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
535,0.957151,0.984,0.45358,0.00758296,0.380837,0.8617,0.194414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
540,0.95548,0.984,0.454571,0.00759971,0.377437,0.863604,0.193309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
545,0.955482,0.984,0.455563,0.00761647,0.378187,0.865508,0.192203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
550,0.952981,0.984,0.456555,0.00763322,0.372996,0.867412,0.191098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
555,0.955714,0.984,0.457547,0.00764998,0.380765,0.869316,0.189992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
560,0.953873,0.984,0.458539,0.00766673,0.377125,0.87122,0.188885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
565,0.952977,0.984,0.45953,0.00768349,0.375714,0.873124,0.187779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
570,0.951313,0.984,0.460522,0.00770024,0.372724,0.875028,0.186672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
575,0.947146,0.984,0.461514,0.007717,0.362777,0.876932,0.185565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
580,0.947982,0.984,0.462506,0.00773375,0.365874,0.878836,0.184458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
585,0.945479,0.984,0.463498,0.00775051,0.360366,0.88074,0.183351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
590,0.943809,0.984,0.46449,0.00776726,0.356526,0.882644,0.182244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
595,0.943818,0.984,0.465482,0.00778402,0.35809,0.884548,0.181137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
600,0.956615,0.984,0.466473,0.00780077,0.390691,0.886452,0.180029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
605,0.954111,0.984,0.467465,0.00781753,0.385454,0.888356,0.178921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
610,0.95298,0.984,0.468457,0.00783428,0.383632,0.89026,0.177813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
615,0.954361,0.984,0.469449,0.00785104,0.387619,0.892164,0.176705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
620,0.955198,0.984,0.470441,0.0078678,0.390851,0.894068,0.175597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
625,0.953532,0.984,0.471433,0.00788455,0.387603,0.895972,0.174489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
630,0.95103,0.984,0.472425,0.00790131,0.381677,0.897876,0.173381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
635,0.952133,0.984,0.473417,0.00791806,0.385333,0.89978,0.172272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
640,0.953801,0.984,0.474409,0.00793482,0.390547,0.901684,0.171164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
645,0.951303,0.984,0.4754,0.00795157,0.385164,0.903588,0.170055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
650,0.951295,0.984,0.476392,0.00796833,0.385737,0.905492,0.168946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
655,0.947131,0.984,0.477384,0.00798508,0.375678,0.907396,0.167837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
660,0.951295,0.984,0.478376,0.00800184,0.387635,0.9093,0.166728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
665,0.950463,0.984,0.479368,0.00801859,0.386024,0.911204,0.165619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
670,0.952999,0.984,0.48036,0.00803535,0.393342,0.913108,0.16451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
675,0.955507,0.984,0.481352,0.0080521,0.401164,0.915012,0.163401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
680,0.954671,0.984,0.482299,0.00806813,0.399476,0.916833,0.162387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
685,0.957146,0.984,0.483239,0.00808404,0.406844,0.918641,0.161389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
690,0.954646,0.984,0.484179,0.00809995,0.400995,0.920449,0.160391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
695,0.954655,0.984,0.485119,0.00811586,0.401887,0.922257,0.159392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
700,0.952147,0.984,0.486059,0.00813177,0.396351,0.924065,0.158394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
705,0.95299,0.984,0.486999,0.00814768,0.398905,0.925873,0.157395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
710,0.954677,0.984,0.487939,0.00816359,0.404475,0.927681,0.156397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
715,0.955171,0.984,0.488879,0.0081795,0.406323,0.929489,0.155398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
720,0.955497,0.984,0.489819,0.00819541,0.407786,0.931297,0.154399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
725,0.954649,0.984,0.490759,0.00821132,0.406423,0.933105,0.153401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
730,0.953821,0.984,0.491699,0.00822724,0.40487,0.934913,0.152402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
735,0.95215,0.984,0.492639,0.00824315,0.40142,0.936721,0.151403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
740,0.9656,0.984,0.493579,0.00825906,0.44126,0.938529,0.150404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
745,0.971429,0.984,0.494519,0.00827497,0.457563,0.940337,0.149405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
750,0.968098,0.984,0.495459,0.00829088,0.449697,0.942145,0.148406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
755,0.966427,0.984,0.496399,0.00830679,0.446356,0.943953,0.147407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
760,0.96476,0.984,0.497338,0.0083227,0.443084,0.945761,0.146408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
765,0.963249,0.984,0.498278,0.00833861,0.439977,0.947569,0.145409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
770,0.963244,0.984,0.499218,0.00835452,0.441271,0.949377,0.14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
775,0.957412,0.984,0.500158,0.00837043,0.426666,0.951185,0.143411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
780,0.963255,0.984,0.501098,0.00838634,0.441744,0.952993,0.142412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
785,0.963249,0.984,0.502038,0.00840225,0.442726,0.954801,0.141412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
790,0.963718,0.984,0.502978,0.00841816,0.445039,0.956609,0.140413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
795,0.960384,0.984,0.503823,0.00843242,0.436933,0.95823,0.139469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
800,0.960381,0.984,0.504571,0.00844503,0.437769,0.959662,0.138581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
805,0.963938,0.984,0.505305,0.00845741,0.448022,0.961069,0.137724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
810,0.959792,0.984,0.506005,0.00846924,0.43741,0.962413,0.136947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
815,0.961451,0.984,0.506705,0.00848107,0.442553,0.963757,0.136169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
820,0.958932,0.984,0.507405,0.00849289,0.436333,0.965101,0.135392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
825,0.958933,0.984,0.508105,0.00850472,0.437083,0.966445,0.134615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
830,0.955592,0.984,0.508783,0.00851616,0.428868,0.967745,0.133856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
835,0.956433,0.984,0.509343,0.00852559,0.431232,0.968817,0.13319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
840,0.954757,0.984,0.509903,0.00853503,0.427124,0.969889,0.132523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
845,0.95059,0.984,0.51044,0.00854411,0.416152,0.970921,0.131919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
850,0.952147,0.984,0.51096,0.00855291,0.419017,0.971921,0.131364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
855,0.955489,0.984,0.51148,0.00856171,0.426163,0.972921,0.130809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
860,0.952158,0.984,0.512,0.00857051,0.416419,0.973921,0.130254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
865,0.952151,0.984,0.51252,0.00857931,0.416566,0.974921,0.129698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
870,0.947988,0.984,0.51304,0.00858811,0.405645,0.975921,0.129143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
875,0.948816,0.984,0.51356,0.00859691,0.4082,0.976921,0.128588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
880,0.95132,0.984,0.513953,0.00860351,0.415033,0.977671,0.128085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
885,0.951315,0.984,0.514201,0.00860759,0.41535,0.978135,0.127641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
890,0.949647,0.984,0.514449,0.00861168,0.411049,0.978599,0.127196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
