timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
365,0.958129,0.965,0.410539,0.00890995,0.41867,0.774778,0.238478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
370,0.953962,0.965,0.411538,0.00893134,0.410016,0.776638,0.237031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
375,0.951189,0.965,0.412536,0.00895273,0.404357,0.778498,0.235603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
380,0.950476,0.965,0.413533,0.00897412,0.403437,0.780358,0.234191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
385,0.9484,0.965,0.414529,0.00899551,0.399508,0.782218,0.232791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
390,0.944229,0.965,0.415525,0.0090169,0.390258,0.784078,0.231403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
395,0.938676,0.965,0.416521,0.00903829,0.377304,0.785938,0.230024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
400,0.933814,0.965,0.417516,0.00905968,0.366268,0.787798,0.228654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
405,0.929651,0.965,0.418511,0.00908107,0.356625,0.789658,0.227292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
410,0.928257,0.965,0.419505,0.00910246,0.354212,0.791518,0.225936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
415,0.926468,0.965,0.420499,0.00912385,0.350792,0.793378,0.224586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
420,0.922296,0.965,0.421493,0.00914524,0.341076,0.795238,0.223242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
425,0.927577,0.965,0.422487,0.00916663,0.353954,0.797098,0.221903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
430,0.925074,0.965,0.42348,0.00918802,0.344205,0.798958,0.22057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
435,0.924655,0.965,0.424473,0.00920941,0.338237,0.800818,0.21924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
440,0.922571,0.965,0.425466,0.0092308,0.330202,0.802678,0.217914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
445,0.940886,0.965,0.426459,0.00925219,0.379719,0.804538,0.216593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
450,0.937412,0.965,0.427451,0.00927358,0.371435,0.806398,0.215275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
455,0.93619,0.965,0.428444,0.00929497,0.369193,0.808258,0.21396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
460,0.935494,0.965,0.429436,0.00931636,0.368814,0.810118,0.212648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
465,0.932716,0.965,0.430428,0.00933775,0.362336,0.811978,0.211339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
470,0.929937,0.965,0.43142,0.00935914,0.356569,0.813838,0.210033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
475,0.930595,0.965,0.432412,0.00938053,0.358724,0.815698,0.208729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
480,0.935801,0.965,0.433404,0.00940192,0.373483,0.817558,0.207428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
485,0.930247,0.965,0.434396,0.00942331,0.359682,0.819418,0.206129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
490,0.931629,0.965,0.435387,0.0094447,0.364381,0.821278,0.204832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
495,0.930252,0.965,0.436379,0.00946609,0.36189,0.823138,0.203537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
500,0.931636,0.965,0.43737,0.00948748,0.366159,0.824998,0.202244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
505,0.929957,0.965,0.438362,0.00950887,0.362384,0.826858,0.200952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
510,0.928572,0.965,0.439353,0.00953026,0.359579,0.828718,0.199662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
515,0.927179,0.965,0.440344,0.00955165,0.356678,0.830578,0.198374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
520,0.926352,0.965,0.441335,0.00957304,0.356146,0.832438,0.197087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
525,0.922883,0.965,0.442326,0.00959443,0.347585,0.834298,0.195802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
530,0.921487,0.965,0.443317,0.00961582,0.344997,0.836158,0.194517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
535,0.922185,0.965,0.444308,0.00963721,0.347986,0.838018,0.193234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
540,0.926938,0.965,0.445299,0.0096586,0.360412,0.839878,0.191953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
545,0.924564,0.965,0.44629,0.00967999,0.355247,0.841738,0.190672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
550,0.925535,0.965,0.447281,0.00970138,0.358255,0.843598,0.189392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
555,0.924237,0.965,0.448272,0.00972277,0.354177,0.845458,0.188113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
560,0.926601,0.965,0.449262,0.00974416,0.359458,0.847318,0.186835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
565,0.924514,0.965,0.450253,0.00976555,0.353633,0.849178,0.185558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
570,0.923816,0.965,0.451244,0.00978694,0.352567,0.851038,0.184281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
575,0.923129,0.965,0.452234,0.00980833,0.35155,0.852898,0.183006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
580,0.92244,0.965,0.453225,0.00982972,0.35045,0.854758,0.181731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
585,0.921733,0.965,0.454215,0.00985111,0.349242,0.856618,0.180457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
590,0.922428,0.965,0.455206,0.0098725,0.352054,0.858478,0.179183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
595,0.923125,0.965,0.456196,0.00989389,0.355076,0.860338,0.17791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
600,0.923819,0.965,0.457187,0.00991528,0.357115,0.862198,0.176637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
605,0.923821,0.965,0.458177,0.00993667,0.358074,0.864058,0.175366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
610,0.925906,0.965,0.459168,0.00995806,0.365046,0.865918,0.174094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
615,0.925901,0.965,0.460158,0.00997945,0.365703,0.867778,0.172823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
620,0.923971,0.965,0.461148,0.0100008,0.361171,0.869638,0.171552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
625,0.919661,0.965,0.462139,0.0100222,0.349774,0.871498,0.170282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
630,0.923126,0.965,0.463129,0.0100436,0.360175,0.873358,0.169012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
635,0.924512,0.965,0.464119,0.010065,0.365181,0.875218,0.167743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
640,0.925207,0.965,0.465109,0.0100864,0.367837,0.877078,0.166474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
645,0.923821,0.965,0.4661,0.0101078,0.364822,0.878938,0.165205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
650,0.92313,0.965,0.46709,0.0101292,0.363854,0.880798,0.163937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
655,0.923952,0.965,0.46808,0.0101506,0.366654,0.882658,0.162669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
660,0.919929,0.965,0.46907,0.010172,0.356116,0.884518,0.161401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
665,0.919086,0.965,0.470061,0.0101933,0.354396,0.886378,0.160133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
670,0.918393,0.965,0.471051,0.0102147,0.353715,0.888238,0.158866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
675,0.916312,0.965,0.472041,0.0102361,0.3487,0.890098,0.157599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
680,0.913532,0.965,0.473027,0.0102574,0.341379,0.89195,0.156339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
685,0.918395,0.965,0.473957,0.0102776,0.35623,0.8937,0.155178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
690,0.917004,0.965,0.474887,0.0102977,0.353011,0.89545,0.154016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
695,0.92497,0.965,0.475818,0.0103178,0.375883,0.8972,0.152855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
700,0.923839,0.965,0.476748,0.0103379,0.373222,0.89895,0.151694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
705,0.939499,0.965,0.477678,0.0103581,0.425992,0.9007,0.150534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
710,0.937423,0.965,0.478608,0.0103782,0.420827,0.90245,0.149373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
715,0.937001,0.965,0.479538,0.0103983,0.419833,0.9042,0.148213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
720,0.936046,0.965,0.480468,0.0104184,0.417985,0.90595,0.147052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
725,0.933965,0.965,0.481398,0.0104386,0.412743,0.9077,0.145892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
730,0.932952,0.965,0.482328,0.0104587,0.410129,0.90945,0.144732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
735,0.931902,0.965,0.483258,0.0104788,0.407834,0.9112,0.143572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
740,0.929778,0.965,0.484189,0.0104989,0.402074,0.91295,0.142412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
745,0.929088,0.965,0.485119,0.0105191,0.400959,0.9147,0.141253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
750,0.932793,0.965,0.486043,0.0105391,0.412478,0.91644,0.140105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
755,0.930711,0.965,0.486923,0.0105581,0.406997,0.9181,0.139051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
760,0.929318,0.965,0.487803,0.0105772,0.403338,0.91976,0.137997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
765,0.931396,0.965,0.488683,0.0105963,0.410442,0.92142,0.136943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
770,0.93002,0.965,0.489563,0.0106154,0.406905,0.92308,0.135889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
775,0.93071,0.965,0.490443,0.0106345,0.409449,0.92474,0.134835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
780,0.930104,0.965,0.491323,0.0106536,0.408126,0.9264,0.133781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
785,0.929316,0.965,0.492203,0.0106727,0.406451,0.92806,0.132727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
790,0.92933,0.965,0.493083,0.0106918,0.407093,0.92972,0.131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
795,0.924469,0.965,0.493963,0.0107109,0.393089,0.93138,0.13062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
800,0.925166,0.965,0.494844,0.01073,0.395922,0.93304,0.129566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
805,0.920999,0.965,0.495724,0.010749,0.383917,0.9347,0.128512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
810,0.917581,0.965,0.496604,0.0107681,0.374029,0.93636,0.127459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
815,0.920347,0.965,0.497484,0.0107872,0.381286,0.93802,0.126405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
820,0.921043,0.965,0.498364,0.0108063,0.381692,0.93968,0.125352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
825,0.921738,0.965,0.499244,0.0108254,0.383902,0.94134,0.124299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
830,0.91966,0.965,0.500124,0.0108445,0.378217,0.943,0.123245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
835,0.918273,0.965,0.501004,0.0108636,0.374717,0.94466,0.122192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
840,0.917568,0.965,0.501803,0.0108809,0.373228,0.946165,0.121209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
845,0.925222,0.965,0.502563,0.0108973,0.396028,0.947595,0.120261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
850,0.924156,0.965,0.503323,0.0109138,0.393527,0.949025,0.119313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
855,0.921375,0.965,0.504083,0.0109302,0.385531,0.950455,0.118365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
860,0.919298,0.965,0.504843,0.0109467,0.379923,0.951885,0.117417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
865,0.917589,0.965,0.505603,0.0109631,0.375349,0.953315,0.116469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
870,0.91689,0.965,0.506353,0.0109794,0.37366,0.954732,0.115589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
875,0.91481,0.965,0.507098,0.0109956,0.367683,0.956142,0.114747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
880,0.914803,0.965,0.507843,0.0110118,0.368289,0.957552,0.113904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
885,0.923415,0.965,0.508588,0.0110281,0.394875,0.958962,0.113062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
890,0.925925,0.965,0.509333,0.0110443,0.403275,0.960372,0.11222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114035,0,0,0,19,0
