timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
575,0.93165,0.963333,0.44033,0.00840707,0.319855,0.840707,0.225142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
580,0.932681,0.963333,0.4413,0.00842554,0.320253,0.842554,0.224057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
585,0.932081,0.963333,0.44227,0.00844401,0.317619,0.844401,0.222972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
590,0.933872,0.963333,0.443241,0.00846247,0.322237,0.846247,0.221887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
595,0.934964,0.963333,0.444211,0.00848094,0.325605,0.848094,0.220803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
600,0.932333,0.963333,0.445181,0.00849941,0.320109,0.849941,0.219719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
605,0.933277,0.963333,0.446152,0.00851787,0.323118,0.851787,0.218635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
610,0.933271,0.963333,0.447122,0.00853634,0.323874,0.853634,0.217552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
615,0.934461,0.963333,0.448092,0.00855481,0.327342,0.855481,0.216469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
620,0.933876,0.963333,0.449063,0.00857327,0.326797,0.857327,0.215386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
625,0.932083,0.963333,0.450033,0.00859174,0.323163,0.859174,0.214304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
630,0.930303,0.963333,0.451003,0.00861021,0.319831,0.861021,0.213221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
635,0.930436,0.963333,0.451973,0.00862867,0.320835,0.862867,0.212139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
640,0.929111,0.963333,0.452943,0.00864714,0.318404,0.864714,0.211058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
645,0.932327,0.963333,0.453914,0.00866561,0.326706,0.866561,0.209976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
650,0.929943,0.963333,0.454884,0.00868407,0.321771,0.868407,0.208895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
655,0.928756,0.963333,0.455854,0.00870254,0.319609,0.870254,0.207814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
660,0.932324,0.963333,0.456824,0.00872101,0.329042,0.872101,0.206733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
665,0.929941,0.963333,0.457794,0.00873947,0.324018,0.873947,0.205652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
670,0.925771,0.963333,0.458764,0.00875794,0.314712,0.875794,0.204572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
675,0.931146,0.963333,0.459735,0.00877641,0.328275,0.877641,0.203491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
680,0.932088,0.963333,0.460705,0.00879487,0.331358,0.879487,0.202411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
685,0.930893,0.963333,0.461675,0.00881334,0.329294,0.881334,0.201331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
690,0.930311,0.963333,0.462645,0.00883181,0.328476,0.883181,0.200251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
695,0.931156,0.963333,0.463615,0.00885027,0.331235,0.885027,0.199171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
700,0.943819,0.963333,0.464585,0.00886874,0.366409,0.886874,0.198091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
705,0.945936,0.963333,0.465536,0.00888685,0.372345,0.888685,0.197046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
710,0.943557,0.963333,0.466463,0.00890452,0.367156,0.890452,0.196043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
715,0.94177,0.963333,0.46739,0.00892218,0.363724,0.892218,0.195041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
720,0.937011,0.963333,0.468317,0.00893985,0.352689,0.893985,0.194038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
725,0.937606,0.963333,0.469243,0.00895752,0.355197,0.895752,0.193036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
730,0.938204,0.963333,0.47017,0.00897518,0.357106,0.897518,0.192034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
735,0.935231,0.963333,0.471097,0.00899285,0.350589,0.899285,0.191032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
740,0.940005,0.963333,0.472024,0.00901052,0.362703,0.901052,0.19003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
745,0.939995,0.963333,0.47295,0.00902818,0.36333,0.902818,0.189028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
750,0.937369,0.963333,0.473877,0.00904585,0.357384,0.904585,0.188026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
755,0.93939,0.963333,0.474804,0.00906352,0.363474,0.906352,0.187025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
760,0.938199,0.963333,0.475731,0.00908118,0.361038,0.908118,0.186023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
765,0.938206,0.963333,0.476657,0.00909885,0.36172,0.909885,0.185021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
770,0.934636,0.963333,0.477584,0.00911652,0.353416,0.911652,0.18402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
775,0.935226,0.963333,0.478511,0.00913418,0.355518,0.913418,0.183018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
780,0.934757,0.963333,0.479437,0.00915185,0.355567,0.915185,0.182017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
785,0.934163,0.963333,0.480364,0.00916952,0.354644,0.916952,0.181016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
790,0.930587,0.963333,0.481291,0.00918718,0.346224,0.918718,0.180014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
795,0.930465,0.963333,0.482218,0.00920485,0.346692,0.920485,0.179013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
800,0.926297,0.963333,0.483144,0.00922252,0.336878,0.922252,0.178012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
805,0.938282,0.963333,0.484071,0.00924018,0.367811,0.924018,0.177011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
810,0.935901,0.963333,0.484998,0.00925785,0.362624,0.925785,0.17601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
815,0.934118,0.963333,0.485925,0.00927552,0.358695,0.927552,0.175009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
820,0.939475,0.963333,0.486851,0.00929318,0.372954,0.929318,0.174008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
825,0.935905,0.963333,0.487778,0.00931085,0.364515,0.931085,0.173007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
830,0.936499,0.963333,0.488705,0.00932852,0.36685,0.932852,0.172006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
835,0.935314,0.963333,0.489631,0.00934618,0.364475,0.934618,0.171005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
840,0.942125,0.963333,0.490558,0.00936385,0.382632,0.936385,0.170004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
845,0.941404,0.963333,0.491485,0.00938152,0.381528,0.938152,0.169003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
850,0.940666,0.963333,0.492411,0.00939918,0.380284,0.939918,0.168003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
855,0.940781,0.963333,0.493338,0.00941685,0.381434,0.941685,0.167002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
860,0.940185,0.963333,0.494265,0.00943452,0.380446,0.943452,0.166001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
865,0.937809,0.963333,0.495192,0.00945218,0.375095,0.945218,0.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
870,0.938509,0.963333,0.496118,0.00946985,0.377548,0.946985,0.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
875,0.945938,0.963333,0.497045,0.00948752,0.397699,0.948752,0.162999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
880,0.947113,0.963333,0.497972,0.00950518,0.401529,0.950518,0.161999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
885,0.944734,0.963333,0.498898,0.00952285,0.396052,0.952285,0.160998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
890,0.944734,0.963333,0.499825,0.00954052,0.396765,0.954052,0.159997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132794,0,0,0,26,0
