timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
825,0.967487,0.965,0.501504,0.00864485,0.583748,0.960539,0.124584,0,0,0,0,0,0,0,19.152,30.9405,33.2336,0,0,0,-1,6.7232,-0.184,6.4224,0.117561,0,0,0,16,0
830,0.968845,0.965,0.502204,0.00865673,0.589252,0.961859,0.123584,0,0,0,0,0,0,0,19.152,30.9405,33.2336,0,0,0,-1,6.7232,-0.184,6.4224,0.117561,0,0,0,16,0
835,0.968082,0.965,0.502904,0.00866861,0.58769,0.963179,0.122584,0,0,0,0,0,0,0,19.152,30.9405,33.2336,0,0,0,-1,6.7232,-0.184,6.4224,0.117561,0,0,0,16,0
840,0.967346,0.965,0.503604,0.00868049,0.586164,0.964499,0.121584,0,0,0,0,0,0,0,19.152,30.9405,33.2336,0,0,0,-1,6.7232,-0.184,6.4224,0.117561,0,0,0,16,0
845,0.96809,0.965,0.504304,0.00869237,0.589774,0.965819,0.120584,0,0,0,0,0,0,0,19.152,30.9405,33.2336,0,0,0,-1,6.7232,-0.184,6.4224,0.117561,0,0,0,16,0
850,0.966575,0.965,0.505004,0.00870425,0.585881,0.967139,0.119584,0,0,0,0,0,0,0,19.152,30.9405,33.2336,0,0,0,-1,6.7232,-0.184,6.4224,0.117561,0,0,0,16,0
855,0.966919,0.965,0.505704,0.00871613,0.587608,0.968459,0.118584,0,0,0,0,0,0,0,19.152,30.9405,33.2336,0,0,0,-1,6.7232,-0.184,6.4224,0.117561,0,0,0,16,0
860,0.966469,0.965,0.506404,0.00872801,0.587257,0.969779,0.117584,0,0,0,0,0,0,0,19.152,30.9405,33.2336,0,0,0,-1,6.7232,-0.184,6.4224,0.117561,0,0,0,16,0
865,0.965712,0.965,0.507104,0.00873989,0.585638,0.971099,0.116584,0,0,0,0,0,0,0,19.152,30.9405,33.2336,0,0,0,-1,6.7232,-0.184,6.4224,0.117561,0,0,0,16,0
870,0.963438,0.965,0.507804,0.00875177,0.578615,0.972419,0.115584,0,0,0,0,0,0,0,19.152,30.9405,33.2336,0,0,0,-1,6.7232,-0.184,6.4224,0.117561,0,0,0,16,0
875,0.963438,0.965,0.508503,0.00876364,0.579609,0.973737,0.114586,0,0,0,0,0,0,0,19.152,30.9405,33.2336,0,0,0,-1,6.7232,-0.184,6.4224,0.117561,0,0,0,16,0
880,0.967159,0.965,0.509085,0.00877356,0.593023,0.97484,0.113808,0,0,0,0,0,0,0,19.152,30.9405,33.2336,0,0,0,-1,6.7232,-0.184,6.4224,0.117561,0,0,0,16,0
885,0.965645,0.965,0.509655,0.00878328,0.588722,0.97592,0.113058,0,0,0,0,0,0,0,19.152,30.9405,33.2336,0,0,0,-1,6.7232,-0.184,6.4224,0.117561,0,0,0,16,0
890,0.969013,0.965,0.510203,0.00879262,0.600825,0.976958,0.11233,0,0,0,0,0,0,0,19.152,30.9405,33.2336,0,0,0,-1,6.7232,-0.184,6.4224,0.117561,0,0,0,16,0
