timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
735,0.926386,0.903333,0.45041,0.00846042,0.25544,0.906473,0.211058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
740,0.924532,0.903333,0.45129,0.00847628,0.252921,0.908173,0.210338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
745,0.926383,0.903333,0.45217,0.00849215,0.256526,0.909873,0.209618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
750,0.925277,0.903333,0.45305,0.00850802,0.255132,0.911573,0.208898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
755,0.923928,0.903333,0.45393,0.00852388,0.253388,0.913273,0.208178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
760,0.925461,0.903333,0.45481,0.00853975,0.25666,0.914973,0.207458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
765,0.924544,0.903333,0.45569,0.00855562,0.25555,0.916673,0.206738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
770,0.925466,0.903333,0.45657,0.00857148,0.257739,0.918373,0.206018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
775,0.923603,0.903333,0.45745,0.00858735,0.255109,0.920073,0.205298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
780,0.924531,0.903333,0.45833,0.00860322,0.257129,0.921773,0.204578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
785,0.921758,0.903333,0.45921,0.00861908,0.252903,0.923473,0.203858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
790,0.925466,0.903333,0.46009,0.00863495,0.25978,0.925173,0.203138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
795,0.924536,0.903333,0.46097,0.00865082,0.258748,0.926873,0.202418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
800,0.919907,0.903333,0.46185,0.00866668,0.251167,0.928573,0.201698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
805,0.924546,0.903333,0.46273,0.00868255,0.259849,0.930273,0.200978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
810,0.921759,0.903333,0.46361,0.00869842,0.255486,0.931973,0.200258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
815,0.918053,0.903333,0.46449,0.00871428,0.249567,0.933673,0.199538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
820,0.918055,0.903333,0.46537,0.00873015,0.249986,0.935373,0.198818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
825,0.920836,0.903333,0.46625,0.00874602,0.255418,0.937073,0.198098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
830,0.922687,0.903333,0.46713,0.00876188,0.259143,0.938773,0.197378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
835,0.925466,0.903333,0.46801,0.00877775,0.26468,0.940473,0.196658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
840,0.924921,0.903333,0.468875,0.00879336,0.264293,0.942146,0.195965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
845,0.92657,0.903333,0.469712,0.00880848,0.267619,0.943766,0.195325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
850,0.924732,0.903333,0.470548,0.0088236,0.264875,0.945386,0.194685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
855,0.921021,0.903333,0.471385,0.00883872,0.258771,0.947006,0.194045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
860,0.915468,0.903333,0.472207,0.00885358,0.249333,0.948598,0.193428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
865,0.917316,0.903333,0.47299,0.00886776,0.253084,0.950118,0.192868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
870,0.919904,0.903333,0.473725,0.0088811,0.258132,0.951547,0.192368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
875,0.920826,0.903333,0.47436,0.0088926,0.259698,0.952779,0.19192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
880,0.920095,0.903333,0.474832,0.00890111,0.258652,0.953691,0.19155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
885,0.921771,0.903333,0.475009,0.0089043,0.261816,0.954032,0.191389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
890,0.919911,0.903333,0.475185,0.00890747,0.258611,0.954372,0.191229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
