timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
220,0.995012,0.996667,0.398137,0.0068442,0.307767,0.733307,0.29608,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,28,0
225,0.995013,0.996667,0.399123,0.00686181,0.308664,0.735194,0.295167,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,28,0
230,0.995014,0.996667,0.400109,0.00687942,0.30956,0.73708,0.294253,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,28,0
235,0.995014,0.996667,0.401095,0.00689703,0.310457,0.738967,0.29334,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,28,0
240,0.995013,0.996667,0.402081,0.00691464,0.311349,0.740854,0.292428,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,28,0
245,0.995013,0.996667,0.403067,0.00693224,0.31224,0.74274,0.291518,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,28,0
250,0.995014,0.996667,0.404053,0.00694985,0.313132,0.744627,0.29061,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,28,0
255,0.995014,0.996667,0.405038,0.00696746,0.31402,0.746514,0.289704,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,28,0
260,0.995013,0.996667,0.406024,0.00698507,0.314905,0.7484,0.2888,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,28,0
265,0.995013,0.996667,0.407009,0.00700268,0.315789,0.750287,0.287898,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,28,0
270,0.995026,0.996667,0.407995,0.00702029,0.316691,0.752174,0.286999,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,28,0
275,0.995013,0.996667,0.40898,0.0070379,0.317549,0.75406,0.286102,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,28,0
280,0.995013,0.996667,0.409965,0.00705551,0.318427,0.755947,0.285207,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,28,0
285,0.995014,0.996667,0.41095,0.00707312,0.319302,0.757834,0.284314,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,28,0
290,0.995013,0.996667,0.411935,0.00709072,0.320174,0.75972,0.283424,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,28,0
295,0.995012,0.996667,0.41292,0.00710833,0.321045,0.761607,0.282535,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,28,0
300,0.995012,0.996667,0.413904,0.00712594,0.321914,0.763494,0.281648,0,0,0,0,0,0,0,0,32.245,0,0,0,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,0,28,0
305,0.991546,0.996667,0.414889,0.00714355,0.317096,0.76538,0.280763,0,0,0,0,0,0,0,0,32.245,0,2,2,0,-0.804,13.1266,0.0368,15.6765,0.0337213,0,0,2,28,0
310,0.961591,0.956667,0.398866,0.00716041,0.30156,0.767187,0.282281,10,10,0,0,10,0,0,0,32.245,0,3,2,0,-0.804,13.1266,0.0368,15.6765,0.0327097,0,0,2,27,1
315,0.921185,0.833333,0.348743,0.00717504,0.304154,0.768754,0.28339,45,45,0,0,45,0,0,0,32.4441,0,1,0,0,-0.804,13.1266,0.0368,15.8904,0.0317284,0,0,0,26,1
320,0.985458,0.983333,0.409761,0.00719246,0.306412,0.77062,0.282417,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
325,0.983935,0.983333,0.41078,0.00720988,0.305925,0.772487,0.280445,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
330,0.984691,0.983333,0.411769,0.0072273,0.308238,0.774354,0.279167,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
335,0.983181,0.983333,0.412762,0.00724472,0.307282,0.77622,0.277782,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
340,0.98621,0.983333,0.413747,0.00726215,0.313087,0.778087,0.2766,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
345,0.983941,0.983333,0.41473,0.00727957,0.310509,0.779954,0.27545,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
350,0.9823,0.983333,0.41571,0.00729699,0.308896,0.78182,0.274381,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
355,0.98122,0.983333,0.416688,0.00731441,0.307869,0.783687,0.273351,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
360,0.982421,0.983333,0.417664,0.00733184,0.310874,0.785554,0.272362,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
365,0.980158,0.983333,0.418639,0.00734926,0.307919,0.78742,0.2714,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
370,0.977885,0.983333,0.419613,0.00736668,0.305011,0.789287,0.270462,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
375,0.975609,0.983333,0.420586,0.0073841,0.30226,0.791154,0.269542,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
380,0.989942,0.983333,0.421559,0.00740152,0.327189,0.79302,0.268636,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
385,0.989718,0.983333,0.422531,0.00741895,0.327447,0.794887,0.267741,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
390,0.98982,0.983333,0.423502,0.00743637,0.328661,0.796754,0.266856,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
395,0.987331,0.983333,0.424474,0.00745379,0.325209,0.79862,0.265977,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
400,0.986573,0.983333,0.425445,0.00747121,0.324863,0.800487,0.265104,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
405,0.98354,0.983333,0.426416,0.00748864,0.320457,0.802354,0.264235,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
410,0.985816,0.983333,0.427387,0.00750606,0.325152,0.80422,0.26337,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
415,0.981269,0.983333,0.428357,0.00752348,0.31814,0.806087,0.262507,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
420,0.978706,0.983333,0.429328,0.0075409,0.314621,0.807954,0.261647,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
425,0.979168,0.983333,0.430299,0.00755832,0.316143,0.80982,0.260789,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
430,0.977485,0.983333,0.431269,0.00757575,0.31423,0.811687,0.259933,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
435,0.982786,0.983333,0.432239,0.00759317,0.323983,0.813554,0.259077,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
440,0.990121,0.983333,0.43321,0.00761059,0.337519,0.81542,0.258223,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
445,0.989368,0.983333,0.43418,0.00762801,0.337041,0.817287,0.257369,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
450,0.98559,0.983333,0.43515,0.00764544,0.331206,0.819154,0.256517,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
455,0.986204,0.983333,0.436121,0.00766286,0.333282,0.82102,0.255665,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
460,0.984397,0.983333,0.437091,0.00768028,0.331053,0.822887,0.254813,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
465,0.988514,0.983333,0.438061,0.0076977,0.338917,0.824754,0.253962,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
470,0.984469,0.983333,0.439031,0.00771512,0.332546,0.82662,0.253111,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
475,0.983455,0.983333,0.440002,0.00773255,0.3317,0.828487,0.252261,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
480,0.984965,0.983333,0.440972,0.00774997,0.335036,0.830354,0.251411,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
485,0.982703,0.983333,0.441942,0.00776739,0.331922,0.83222,0.250561,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
490,0.980423,0.983333,0.442912,0.00778481,0.328654,0.834087,0.249712,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
495,0.978906,0.983333,0.443882,0.00780224,0.326779,0.835954,0.248863,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
500,0.975881,0.983333,0.444852,0.00781966,0.322141,0.83782,0.248014,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
505,0.978922,0.983333,0.445822,0.00783708,0.32822,0.839687,0.247165,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
510,0.978908,0.983333,0.446792,0.0078545,0.329207,0.841554,0.246316,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
515,0.975122,0.983333,0.447763,0.00787192,0.323036,0.84342,0.245468,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
520,0.975885,0.983333,0.448733,0.00788935,0.325221,0.845287,0.24462,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
525,0.979679,0.983333,0.449703,0.00790677,0.332653,0.847154,0.243771,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
530,0.979665,0.983333,0.450673,0.00792419,0.333518,0.84902,0.242923,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
535,0.98605,0.983333,0.451643,0.00794161,0.346038,0.850887,0.242075,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
540,0.987571,0.983333,0.452613,0.00795904,0.349635,0.852754,0.241228,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
545,0.986811,0.983333,0.453583,0.00797646,0.348716,0.85462,0.24038,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
550,0.986139,0.983333,0.454553,0.00799388,0.348457,0.856487,0.239532,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
555,0.990708,0.983333,0.455523,0.0080113,0.357805,0.858354,0.238685,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
560,0.989187,0.983333,0.456493,0.00802872,0.355796,0.86022,0.237837,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
565,0.98994,0.983333,0.457463,0.00804615,0.357992,0.862087,0.23699,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
570,0.986906,0.983333,0.458433,0.00806357,0.353204,0.863954,0.236142,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
575,0.986903,0.983333,0.459403,0.00808099,0.354055,0.86582,0.235295,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
580,0.98463,0.983333,0.460373,0.00809841,0.350586,0.867687,0.234448,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
585,0.991338,0.983333,0.461343,0.00811584,0.363833,0.869554,0.233601,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
590,0.98982,0.983333,0.462313,0.00813326,0.361906,0.87142,0.232754,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
595,0.987121,0.983333,0.463284,0.00815068,0.357675,0.873287,0.231907,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
600,0.988033,0.983333,0.464254,0.0081681,0.360205,0.875154,0.23106,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
605,0.984825,0.983333,0.465224,0.00818552,0.3551,0.87702,0.230213,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
610,0.989063,0.983333,0.466194,0.00820295,0.363731,0.878887,0.229366,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
615,0.987549,0.983333,0.467164,0.00822037,0.361731,0.880754,0.228519,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
620,0.989057,0.983333,0.468134,0.00823779,0.365274,0.88262,0.227673,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
625,0.989818,0.983333,0.469104,0.00825521,0.367653,0.884487,0.226826,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
630,0.988509,0.983333,0.470074,0.00827264,0.365925,0.886354,0.225979,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
635,0.983939,0.983333,0.471044,0.00829006,0.358046,0.88822,0.225133,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
640,0.991494,0.983333,0.472014,0.00830748,0.373281,0.890087,0.224286,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
645,0.990578,0.983333,0.472984,0.0083249,0.37248,0.891954,0.223439,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
650,0.989817,0.983333,0.473954,0.00834232,0.371623,0.89382,0.222593,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
655,0.98906,0.983333,0.474924,0.00835975,0.371119,0.895687,0.221746,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
660,0.988304,0.983333,0.475894,0.00837717,0.370476,0.897554,0.2209,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
665,0.988463,0.983333,0.476864,0.00839459,0.371501,0.89942,0.220053,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
670,0.988317,0.983333,0.477834,0.00841201,0.372272,0.901287,0.219207,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
675,0.98681,0.983333,0.478804,0.00842944,0.370446,0.903154,0.21836,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
680,0.982265,0.983333,0.479774,0.00844686,0.362663,0.90502,0.217514,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
685,0.987874,0.983333,0.480744,0.00846428,0.373567,0.906887,0.216667,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
690,0.989822,0.983333,0.481714,0.0084817,0.378257,0.908754,0.215821,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
695,0.990582,0.983333,0.482684,0.00849912,0.380677,0.91062,0.214974,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
700,0.98906,0.983333,0.483654,0.00851655,0.378538,0.912487,0.214128,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
705,0.986927,0.983333,0.484624,0.00853397,0.37522,0.914354,0.213282,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
710,0.985279,0.983333,0.485594,0.00855139,0.372995,0.91622,0.212435,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
715,0.985277,0.983333,0.486564,0.00856881,0.373468,0.918087,0.211589,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
720,0.984524,0.983333,0.487534,0.00858624,0.372731,0.919954,0.210743,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
725,0.986792,0.983333,0.488504,0.00860366,0.378098,0.92182,0.209896,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
730,0.983009,0.983333,0.489474,0.00862108,0.371484,0.923687,0.20905,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
735,0.983488,0.983333,0.490444,0.0086385,0.37314,0.925554,0.208204,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
740,0.982242,0.983333,0.491414,0.00865592,0.371603,0.92742,0.207357,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
745,0.990589,0.983333,0.492384,0.00867335,0.388892,0.929287,0.206511,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
750,0.988007,0.983333,0.493354,0.00869077,0.384725,0.931154,0.205665,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
755,0.988017,0.983333,0.494324,0.00870819,0.385445,0.93302,0.204819,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
760,0.989062,0.983333,0.495294,0.00872561,0.388253,0.934887,0.203972,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
765,0.989059,0.983333,0.496264,0.00874304,0.389042,0.936754,0.203126,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
770,0.989059,0.983333,0.497205,0.00875995,0.389945,0.938566,0.202321,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
775,0.985431,0.983333,0.498122,0.00877644,0.383242,0.940333,0.201552,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
780,0.987553,0.983333,0.499039,0.00879293,0.388539,0.9421,0.200783,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
785,0.990586,0.983333,0.499955,0.00880942,0.395281,0.943866,0.200013,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
790,0.989829,0.983333,0.500872,0.00882591,0.394403,0.945633,0.199244,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
795,0.991331,0.983333,0.501587,0.00883868,0.398238,0.947001,0.198539,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
800,0.988307,0.983333,0.50226,0.00885069,0.39296,0.948288,0.197846,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
805,0.989059,0.983333,0.502933,0.0088627,0.395021,0.949574,0.197154,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
810,0.98982,0.983333,0.503607,0.0088747,0.397239,0.950861,0.196462,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
815,0.989384,0.983333,0.50428,0.00888671,0.396898,0.952148,0.195769,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
820,0.99015,0.983333,0.504953,0.00889872,0.399128,0.953434,0.195077,0,0,0,0,0,0,0,0,31.4986,0,0,0,0,-0.804,13.1266,0.0368,16.0581,0.0307765,0,0,0,26,0
