timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
240,0.987093,0.975,0.381962,0.00580526,0.527645,0.725658,0.298951,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
245,0.987107,0.975,0.382956,0.00582054,0.528632,0.727568,0.297977,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
250,0.987243,0.975,0.383952,0.00583582,0.529981,0.729478,0.296945,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
255,0.987106,0.975,0.384951,0.0058511,0.530686,0.731388,0.295862,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
260,0.987093,0.975,0.385951,0.00586638,0.531749,0.733298,0.294737,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
265,0.987093,0.975,0.386952,0.00588166,0.532879,0.735208,0.293573,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
270,0.987094,0.975,0.387955,0.00589694,0.534046,0.737118,0.292377,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
275,0.987093,0.975,0.388959,0.00591222,0.535238,0.739028,0.291152,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
280,0.987092,0.975,0.389964,0.0059275,0.536449,0.740938,0.289901,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
285,0.987093,0.975,0.39097,0.00594278,0.537689,0.742848,0.288628,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
290,0.987093,0.975,0.391977,0.00595806,0.538948,0.744758,0.287336,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
295,0.987093,0.975,0.392984,0.00597334,0.540222,0.746668,0.286026,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
300,0.987095,0.975,0.393992,0.00598862,0.541518,0.748578,0.2847,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
305,0.987103,0.975,0.395001,0.0060039,0.542843,0.750488,0.283361,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
310,0.987093,0.975,0.39601,0.00601918,0.544129,0.752398,0.282008,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
315,0.987093,0.975,0.397019,0.00603446,0.545455,0.754308,0.280645,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
320,0.987092,0.975,0.398029,0.00604974,0.546789,0.756218,0.279272,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
325,0.987092,0.975,0.39904,0.00606502,0.548134,0.758128,0.277889,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
330,0.987093,0.975,0.40005,0.0060803,0.549489,0.760038,0.276499,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
335,0.987563,0.975,0.401061,0.00609558,0.552159,0.761948,0.275101,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
340,0.987121,0.975,0.402072,0.00611086,0.552294,0.763858,0.273696,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
345,0.9871,0.975,0.403084,0.00612614,0.553607,0.765768,0.272285,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
350,0.987093,0.975,0.404095,0.00614142,0.554962,0.767678,0.270869,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
355,0.987092,0.975,0.405107,0.0061567,0.556343,0.769588,0.269447,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
360,0.987092,0.975,0.406119,0.00617198,0.55773,0.771498,0.268021,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
365,0.987093,0.975,0.407132,0.00618726,0.559123,0.773408,0.266591,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
370,0.987092,0.975,0.408144,0.00620254,0.560517,0.775318,0.265156,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
375,0.987094,0.975,0.409156,0.00621782,0.561921,0.777228,0.263718,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
380,0.987098,0.975,0.410169,0.0062331,0.563333,0.779138,0.262277,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
385,0.987103,0.975,0.411182,0.00624838,0.564755,0.781048,0.260832,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
390,0.987093,0.975,0.412195,0.00626366,0.566133,0.782958,0.259385,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
395,0.987093,0.975,0.413208,0.00627894,0.567542,0.784868,0.257935,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
400,0.987092,0.975,0.414221,0.00629422,0.568954,0.786778,0.256482,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
405,0.987093,0.975,0.415234,0.0063095,0.570372,0.788688,0.255027,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
410,0.986399,0.975,0.416247,0.00632478,0.569863,0.790598,0.25357,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
415,0.987093,0.975,0.417261,0.00634006,0.573208,0.792508,0.252111,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
420,0.987101,0.975,0.418274,0.00635534,0.574652,0.794418,0.250649,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
425,0.987092,0.975,0.419288,0.00637062,0.576051,0.796328,0.249186,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
430,0.987092,0.975,0.420301,0.0063859,0.577475,0.798238,0.247722,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
435,0.987092,0.975,0.421315,0.00640118,0.578902,0.800148,0.246255,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
440,0.987092,0.975,0.422329,0.00641646,0.580329,0.802058,0.244788,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
445,0.987093,0.975,0.423342,0.00643174,0.58176,0.803968,0.243318,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
450,0.987093,0.975,0.424356,0.00644702,0.583191,0.805878,0.241848,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
455,0.987106,0.975,0.42537,0.0064623,0.584662,0.807788,0.240376,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
460,0.987093,0.975,0.426384,0.00647758,0.586055,0.809698,0.238902,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
465,0.987093,0.975,0.427398,0.00649286,0.58749,0.811608,0.237428,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
470,0.987093,0.975,0.428412,0.00650814,0.588926,0.813518,0.235953,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
475,0.987093,0.975,0.429426,0.00652342,0.590362,0.815428,0.234476,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
480,0.987092,0.975,0.43044,0.0065387,0.591797,0.817338,0.232999,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
485,0.987093,0.975,0.431454,0.00655398,0.593237,0.819248,0.23152,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
490,0.987093,0.975,0.432469,0.00656926,0.594677,0.821158,0.230041,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
495,0.987104,0.975,0.433483,0.00658454,0.596152,0.823068,0.228561,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
500,0.986403,0.975,0.434497,0.00659982,0.595231,0.824978,0.22708,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
505,0.987094,0.975,0.435511,0.0066151,0.599002,0.826888,0.225598,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
510,0.987093,0.975,0.436526,0.00663038,0.600442,0.828798,0.224115,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
515,0.987092,0.975,0.43754,0.00664566,0.601882,0.830708,0.222632,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
520,0.987092,0.975,0.438554,0.00666094,0.603325,0.832618,0.221148,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
525,0.987093,0.975,0.439569,0.00667622,0.604772,0.834528,0.219663,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
530,0.987093,0.975,0.440583,0.0066915,0.606219,0.836438,0.218178,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
535,0.987105,0.975,0.441597,0.00670678,0.607701,0.838348,0.216692,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
540,0.987094,0.975,0.442612,0.00672206,0.609115,0.840258,0.215206,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
545,0.987093,0.975,0.443626,0.00673734,0.610555,0.842168,0.213718,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
550,0.987093,0.975,0.444641,0.00675262,0.612002,0.844078,0.212231,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
555,0.987093,0.975,0.445655,0.0067679,0.613451,0.845988,0.210743,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
560,0.987093,0.975,0.44667,0.00678318,0.614899,0.847898,0.209254,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
565,0.987093,0.975,0.447685,0.00679846,0.616349,0.849808,0.207765,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
570,0.987105,0.975,0.448699,0.00681374,0.617834,0.851718,0.206276,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
575,0.987104,0.975,0.449714,0.00682902,0.619281,0.853628,0.204786,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
580,0.987093,0.975,0.450728,0.0068443,0.620696,0.855538,0.203296,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
585,0.987093,0.975,0.451743,0.00685958,0.622146,0.857448,0.201805,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
590,0.987093,0.975,0.452758,0.00687486,0.623597,0.859358,0.200314,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
595,0.987093,0.975,0.453772,0.00689014,0.625049,0.861268,0.198823,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
600,0.987093,0.975,0.454787,0.00690542,0.626499,0.863178,0.197331,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
605,0.987093,0.975,0.455802,0.0069207,0.62795,0.865088,0.195839,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
610,0.987095,0.975,0.456816,0.00693598,0.629409,0.866998,0.194346,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
615,0.982669,0.975,0.457831,0.00695126,0.616434,0.868908,0.192854,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,16,0
620,0.911474,0.835,0.394121,0.0069643,0.608949,0.870538,0.196968,27,0,27,0,0,27,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,15,1
625,0.980388,0.97,0.456778,0.00740762,0.611349,0.871484,0.195715,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,2,2,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,2,16,0
630,0.919847,0.875,0.413586,0.00742215,0.598182,0.873194,0.196549,18,0,18,0,0,18,0,24.5725,33.0613,33.3333,3,1,0,-1,12.7447,-0.184,15.3331,0.024121,0,0,1,15,1
635,0.934686,0.935,0.440888,0.00786692,0.585177,0.874103,0.199838,4,0,4,0,0,4,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,18.6859,0.0233974,0,0,0,15,1
640,0.968984,0.955,0.451942,0.00831438,0.583908,0.875198,0.200913,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,16.9487,0.0233974,0,0,0,16,0
645,0.922294,0.9,0.426432,0.0083311,0.576011,0.876958,0.202582,9,0,9,0,9,0,0,24.5725,33.0613,33.3333,1,1,0,-1,12.7447,-0.184,16.9487,0.0233974,0,0,1,15,1
650,0.963759,0.945,0.448751,0.00877885,0.574074,0.877885,0.203683,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,16.9487,0.0226954,0,0,0,16,0
655,0.901105,0.855,0.409861,0.00879555,0.552452,0.879555,0.202254,16,0,16,0,16,0,0,24.5725,33.0613,33.3333,1,1,0,-1,12.7447,-0.184,15.559,0.0226954,0,0,1,15,1
660,0.962468,0.945,0.450286,0.00924742,0.572611,0.880706,0.201769,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.559,0.0220146,0,0,0,16,0
665,0.830626,0.735,0.354344,0.00926243,0.527366,0.882136,0.208304,39,0,39,0,39,0,0,24.5725,33.0613,33.3333,2,2,0,-1,12.7447,-0.184,14.4472,0.0220146,0,0,2,14,2
670,0.953051,0.945,0.448787,0.0101448,0.536267,0.882159,0.207662,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,14.4472,0.0213541,0,0,0,16,0
675,0.870167,0.785,0.37141,0.0101624,0.514586,0.883689,0.209934,30,0,30,0,30,0,0,24.5725,33.0613,33.3333,1,0,0,-1,12.7447,-0.184,12.8462,0.0213541,0,0,0,15,1
680,0.941618,0.935,0.445356,0.0106112,0.515589,0.884264,0.200889,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
685,0.93467,0.935,0.446585,0.0106331,0.499814,0.886094,0.193033,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
690,0.928421,0.935,0.447694,0.0106551,0.484132,0.887924,0.188191,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
695,0.924256,0.935,0.448747,0.0106771,0.472496,0.889754,0.184752,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
700,0.916615,0.935,0.449771,0.010699,0.449135,0.891584,0.182014,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
705,0.922291,0.935,0.45078,0.010721,0.469012,0.893414,0.179657,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
710,0.920471,0.935,0.451781,0.0107429,0.463678,0.895244,0.177526,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
715,0.91561,0.935,0.452775,0.0107649,0.449061,0.897074,0.175541,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
720,0.910053,0.935,0.453765,0.0107869,0.431342,0.898904,0.173655,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
725,0.903805,0.935,0.454753,0.0108088,0.411976,0.900734,0.171842,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
730,0.897142,0.935,0.455738,0.0108308,0.389481,0.902564,0.170083,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
735,0.893667,0.935,0.456722,0.0108527,0.376474,0.904394,0.168366,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
740,0.89047,0.935,0.457704,0.0108747,0.363183,0.906224,0.166681,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
745,0.884498,0.935,0.458686,0.0108967,0.340573,0.908054,0.165022,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
750,0.881024,0.935,0.459666,0.0109186,0.324587,0.909884,0.163384,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
755,0.8808,0.935,0.460609,0.0109397,0.321558,0.911645,0.161825,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
760,0.876634,0.935,0.461514,0.01096,0.305428,0.913335,0.160344,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
765,0.87297,0.935,0.462417,0.0109803,0.290819,0.915025,0.158876,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
770,0.868111,0.935,0.463321,0.0110006,0.274622,0.916715,0.157418,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
775,0.867693,0.935,0.464224,0.0110209,0.273315,0.918405,0.155968,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
780,0.866301,0.935,0.465126,0.0110411,0.266334,0.920095,0.154527,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
785,0.863801,0.935,0.466029,0.0110614,0.254598,0.921785,0.153092,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
790,0.861029,0.935,0.466931,0.0110817,0.242979,0.923475,0.151664,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
795,0.862418,0.935,0.467833,0.011102,0.246313,0.925165,0.15024,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
800,0.858948,0.935,0.468734,0.0111223,0.234838,0.926855,0.148822,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
805,0.858252,0.935,0.469636,0.0111425,0.233246,0.928545,0.147407,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,12.8462,0.0207135,0,0,0,16,0
