timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
420,0.982559,0.976,0.432354,0.00809273,0.475735,0.809273,0.213265,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
425,0.985296,0.976,0.433348,0.00811153,0.483715,0.811153,0.212087,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
430,0.982191,0.976,0.434343,0.00813033,0.476979,0.813033,0.210905,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
435,0.984927,0.976,0.435337,0.00814913,0.484721,0.814913,0.209721,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
440,0.981362,0.976,0.436332,0.00816793,0.476735,0.816793,0.208535,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
445,0.980163,0.976,0.437326,0.00818673,0.474879,0.818673,0.207347,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
450,0.982544,0.976,0.438321,0.00820553,0.482553,0.820553,0.206157,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
455,0.984462,0.976,0.439316,0.00822433,0.488559,0.822433,0.204966,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
460,0.981972,0.976,0.440311,0.00824313,0.483452,0.824313,0.203774,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
465,0.982801,0.976,0.441305,0.00826193,0.486686,0.826193,0.20258,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
470,0.982797,0.976,0.4423,0.00828073,0.488022,0.828073,0.201385,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
475,0.981363,0.976,0.443295,0.00829953,0.485688,0.829953,0.200189,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
480,0.981957,0.976,0.44429,0.00831833,0.487957,0.831833,0.198992,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
485,0.98136,0.976,0.445286,0.00833713,0.487811,0.833713,0.197795,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
490,0.979581,0.976,0.446281,0.00835593,0.484411,0.835593,0.196596,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
495,0.985306,0.976,0.447276,0.00837473,0.499908,0.837473,0.195397,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
500,0.985178,0.976,0.448271,0.00839353,0.50072,0.839353,0.194197,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
505,0.985536,0.976,0.449266,0.00841233,0.502792,0.841233,0.192996,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
510,0.9822,0.976,0.450262,0.00843113,0.495074,0.843113,0.191795,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
515,0.985055,0.976,0.451257,0.00844993,0.503397,0.844993,0.190593,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
520,0.985063,0.976,0.452252,0.00846873,0.504618,0.846873,0.18939,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
525,0.986255,0.976,0.453248,0.00848753,0.509356,0.848753,0.188187,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
530,0.986934,0.976,0.454243,0.00850633,0.512273,0.850633,0.186983,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
535,0.984559,0.976,0.455238,0.00852513,0.50719,0.852513,0.185778,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
540,0.982635,0.976,0.456234,0.00854393,0.503475,0.854393,0.184573,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
545,0.980262,0.976,0.457229,0.00856273,0.498636,0.856273,0.183368,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
550,0.981715,0.976,0.458225,0.00858153,0.503145,0.858153,0.182162,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
555,0.982307,0.976,0.45922,0.00860033,0.506247,0.860033,0.180955,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
560,0.983517,0.976,0.460216,0.00861913,0.509647,0.861913,0.179749,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
565,0.985051,0.976,0.461211,0.00863793,0.515478,0.863793,0.178541,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
570,0.984697,0.976,0.462207,0.00865673,0.515465,0.865673,0.177333,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
575,0.987922,0.976,0.463202,0.00867553,0.525266,0.867553,0.176125,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
580,0.98672,0.976,0.464198,0.00869433,0.523271,0.869433,0.174917,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
585,0.986731,0.976,0.465194,0.00871313,0.524358,0.871313,0.173708,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
590,0.987317,0.976,0.466189,0.00873193,0.527267,0.873193,0.172499,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
595,0.986723,0.976,0.467185,0.00875073,0.526626,0.875073,0.171289,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
600,0.984655,0.976,0.46818,0.00876953,0.52258,0.876953,0.17008,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
605,0.984703,0.976,0.469176,0.00878833,0.523729,0.878833,0.168869,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
610,0.985653,0.976,0.470172,0.00880713,0.52743,0.880713,0.167659,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
615,0.984927,0.976,0.471168,0.00882593,0.526689,0.882593,0.166448,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
620,0.98314,0.976,0.47216,0.00884467,0.523025,0.884467,0.165237,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
625,0.981954,0.976,0.473145,0.00886332,0.520597,0.886332,0.164101,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
630,0.982072,0.976,0.474129,0.00888196,0.522289,0.888196,0.162978,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
635,0.98314,0.976,0.475112,0.0089006,0.526443,0.89006,0.161855,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
640,0.986864,0.976,0.476096,0.00891924,0.537537,0.891924,0.160731,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
645,0.986266,0.976,0.47708,0.00893788,0.536926,0.893788,0.159607,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
650,0.984342,0.976,0.478064,0.00895652,0.532202,0.895652,0.158483,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
655,0.986124,0.976,0.479047,0.00897516,0.5384,0.897516,0.157359,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
660,0.986118,0.976,0.480031,0.0089938,0.539866,0.89938,0.156234,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
665,0.985527,0.976,0.481015,0.00901244,0.53948,0.901244,0.155109,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
670,0.986425,0.976,0.481999,0.00903108,0.542646,0.903108,0.153984,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
675,0.986124,0.976,0.482982,0.00904972,0.543022,0.904972,0.152859,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
680,0.984342,0.976,0.483966,0.00906836,0.539241,0.906836,0.151733,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
685,0.981369,0.976,0.48495,0.009087,0.532184,0.9087,0.150608,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
690,0.98315,0.976,0.485934,0.00910564,0.538354,0.910564,0.149482,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
695,0.986147,0.976,0.486917,0.00912428,0.547127,0.912428,0.148356,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
700,0.984364,0.976,0.487901,0.00914292,0.543469,0.914292,0.147229,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
705,0.986396,0.976,0.488885,0.00916156,0.550253,0.916156,0.146103,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
710,0.984482,0.976,0.489869,0.0091802,0.546118,0.91802,0.144976,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
715,0.982933,0.976,0.490853,0.00919884,0.542636,0.919884,0.143849,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
720,0.985172,0.976,0.491837,0.00921748,0.549833,0.921748,0.142723,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
725,0.981014,0.976,0.49282,0.00923612,0.538868,0.923612,0.141596,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
730,0.982913,0.976,0.493768,0.00925408,0.545549,0.925408,0.140501,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
735,0.985867,0.976,0.494656,0.00927088,0.555155,0.927088,0.13946,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
740,0.98345,0.976,0.495544,0.00928768,0.549153,0.928768,0.13842,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
745,0.984339,0.976,0.496432,0.00930448,0.553107,0.930448,0.137379,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
750,0.986122,0.976,0.49732,0.00932128,0.55899,0.932128,0.136339,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
755,0.981951,0.976,0.498208,0.00933808,0.547829,0.933808,0.135298,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
760,0.984337,0.976,0.499096,0.00935488,0.555921,0.935488,0.134257,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
765,0.980774,0.976,0.499984,0.00937168,0.546636,0.937168,0.133216,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
770,0.980299,0.976,0.500871,0.00938848,0.545978,0.938848,0.132175,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
775,0.983164,0.976,0.501759,0.00940528,0.555146,0.940528,0.131133,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
780,0.986731,0.976,0.502647,0.00942208,0.5667,0.942208,0.130092,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
785,0.987079,0.976,0.503535,0.00943888,0.568854,0.943888,0.129051,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
790,0.986126,0.976,0.504421,0.00945566,0.56719,0.945566,0.128028,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
795,0.987316,0.976,0.505301,0.00947237,0.571406,0.947237,0.127071,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
800,0.984931,0.976,0.506177,0.00948901,0.565204,0.948901,0.126115,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
805,0.983395,0.976,0.507053,0.00950565,0.561702,0.950565,0.125158,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
810,0.98435,0.976,0.507915,0.00952204,0.565262,0.952204,0.124223,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
815,0.983757,0.976,0.508718,0.00953732,0.564439,0.953732,0.123375,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
820,0.982704,0.976,0.50947,0.00955164,0.562484,0.955164,0.122593,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
825,0.983525,0.976,0.510222,0.00956596,0.565386,0.956596,0.12181,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
830,0.981726,0.976,0.510974,0.00958028,0.560789,0.958028,0.121027,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
835,0.978157,0.976,0.511726,0.0095946,0.551204,0.95946,0.120245,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
840,0.985591,0.976,0.512393,0.00960727,0.573668,0.960727,0.11952,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
845,0.985299,0.976,0.513017,0.00961911,0.573296,0.961911,0.118824,0,0,0,0,0,0,0,0,32.0448,0,0,0,0,2.05924,0,-0.4,10.2395,0.0532516,0,0,0,23,0
