timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
245,0.991929,0.99,0.398917,0.00794828,0.348041,0.722571,0.255699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
250,0.992379,0.99,0.399902,0.00796885,0.349831,0.724441,0.254791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
255,0.992379,0.99,0.400887,0.00798942,0.350723,0.726311,0.253876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
260,0.992379,0.99,0.401873,0.00800999,0.351622,0.728181,0.252954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
265,0.992378,0.99,0.402859,0.00803056,0.352527,0.730051,0.252026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
270,0.992381,0.99,0.403845,0.00805113,0.353444,0.731921,0.251092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
275,0.992378,0.99,0.404832,0.0080717,0.354355,0.733791,0.250152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
280,0.992385,0.99,0.405819,0.00809227,0.355291,0.735661,0.249206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
285,0.992384,0.99,0.406806,0.00811284,0.356217,0.737531,0.248256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
290,0.992379,0.99,0.407794,0.00813341,0.35714,0.739401,0.247301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
295,0.992378,0.99,0.408781,0.00815398,0.358075,0.741271,0.246342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
300,0.992379,0.99,0.409769,0.00817455,0.359017,0.743141,0.245379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
305,0.992378,0.99,0.410757,0.00819512,0.35996,0.745011,0.244413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
310,0.992381,0.99,0.411746,0.00821569,0.360911,0.746881,0.243443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
315,0.992379,0.99,0.412734,0.00823626,0.361858,0.748751,0.24247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
320,0.992384,0.99,0.413723,0.00825683,0.362819,0.750621,0.241495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
325,0.992385,0.99,0.414712,0.0082774,0.363776,0.752491,0.240518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
330,0.992381,0.99,0.415701,0.00829797,0.364725,0.754361,0.239538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
335,0.992378,0.99,0.41669,0.00831854,0.365679,0.756231,0.238557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
340,0.992378,0.99,0.417679,0.00833911,0.366639,0.758101,0.237573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
345,0.992378,0.99,0.418668,0.00835968,0.367601,0.759971,0.236588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
350,0.992379,0.99,0.419657,0.00838025,0.368567,0.761841,0.235602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
355,0.992378,0.99,0.420646,0.00840082,0.369529,0.763711,0.234614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
360,0.992385,0.99,0.421636,0.00842139,0.370509,0.765581,0.233625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
365,0.992384,0.99,0.422625,0.00844196,0.371474,0.767451,0.232635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
370,0.992377,0.99,0.423615,0.00846253,0.372429,0.769321,0.231644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
375,0.992378,0.99,0.424604,0.0084831,0.373399,0.771191,0.230652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
380,0.992379,0.99,0.425594,0.00850367,0.37437,0.773061,0.229659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
385,0.992378,0.99,0.426584,0.00852424,0.37534,0.774931,0.228665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
390,0.99238,0.99,0.427573,0.00854481,0.376314,0.776801,0.227671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
395,0.99239,0.99,0.428563,0.00856538,0.377305,0.778671,0.226677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
400,0.991808,0.99,0.429553,0.00858595,0.377062,0.780541,0.225681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
405,0.992381,0.99,0.430542,0.00860652,0.379233,0.782411,0.224686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
410,0.992378,0.99,0.431532,0.00862709,0.380201,0.784281,0.22369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
415,0.992378,0.99,0.432522,0.00864766,0.381174,0.786151,0.222693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
420,0.992378,0.99,0.433512,0.00866823,0.382148,0.788021,0.221696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
425,0.992378,0.99,0.434502,0.0086888,0.383122,0.789891,0.220699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
430,0.99238,0.99,0.435492,0.00870937,0.3841,0.791761,0.219702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
435,0.992379,0.99,0.436481,0.00872994,0.385072,0.793631,0.218704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
440,0.992386,0.99,0.437471,0.00875051,0.386061,0.795501,0.217706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
445,0.992381,0.99,0.438461,0.00877108,0.387026,0.797371,0.216708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
450,0.992378,0.99,0.439451,0.00879165,0.387995,0.799241,0.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
455,0.992378,0.99,0.440441,0.00881222,0.388971,0.801111,0.214711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
460,0.992377,0.99,0.441431,0.00883279,0.389945,0.802981,0.213712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
465,0.991621,0.99,0.442421,0.00885336,0.389441,0.804851,0.212714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
470,0.991907,0.99,0.443411,0.00887393,0.390825,0.806721,0.211715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
475,0.992378,0.99,0.444401,0.0088945,0.392875,0.808591,0.210716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
480,0.992378,0.99,0.445391,0.00891507,0.393851,0.810461,0.209717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
485,0.992378,0.99,0.446381,0.00893564,0.394826,0.812331,0.208717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
490,0.986323,0.99,0.447371,0.00895621,0.383587,0.814201,0.207718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
495,0.990123,0.99,0.448361,0.00897678,0.391912,0.816071,0.206719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
500,0.990462,0.99,0.449351,0.00899735,0.394026,0.817941,0.205719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,22,0
505,0.74785,0.575,0.271881,0.00900879,0.27421,0.818981,0.209074,78,21,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220146,0,0,0,17,5
510,0.904968,0.815,0.36496,0.00982991,0.358833,0.819159,0.213246,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213542,0,0,0,18,1
515,0.97777,0.96,0.432244,0.0102563,0.389254,0.820504,0.207847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207135,0,0,0,19,0
520,0.974442,0.96,0.433442,0.0102792,0.387981,0.822334,0.201897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207135,0,0,0,19,0
525,0.975265,0.96,0.43455,0.010302,0.393389,0.824164,0.197822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207135,0,0,0,19,0
530,0.972765,0.96,0.435613,0.0103249,0.390749,0.825994,0.194719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207135,0,0,0,19,0
535,0.898334,0.815,0.374596,0.0103442,0.363101,0.827534,0.193259,28,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207135,0,0,0,18,1
540,0.962802,0.955,0.434992,0.0107734,0.373488,0.828727,0.19311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,19,0
545,0.884769,0.81,0.374527,0.0107933,0.341033,0.830257,0.190046,28,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,18,1
550,0.961372,0.95,0.434473,0.011225,0.418967,0.831484,0.189987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
555,0.95455,0.95,0.435551,0.0112496,0.405694,0.833304,0.186443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
560,0.946976,0.95,0.436577,0.0112742,0.389661,0.835124,0.184006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
565,0.944705,0.95,0.437576,0.0112987,0.386545,0.836944,0.182117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
570,0.945459,0.95,0.438563,0.0113233,0.388637,0.838764,0.180512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
575,0.946223,0.95,0.439542,0.0113479,0.390602,0.840584,0.17906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
580,0.942436,0.95,0.440516,0.0113725,0.38203,0.842404,0.177699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
585,0.93864,0.95,0.441488,0.011397,0.373684,0.844224,0.176396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
590,0.935018,0.95,0.442458,0.0114216,0.365441,0.846044,0.175131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
595,0.928192,0.95,0.443427,0.0114462,0.349434,0.847864,0.173895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
600,0.928035,0.95,0.444395,0.0114707,0.349554,0.849684,0.172679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
605,0.921219,0.95,0.445362,0.0114953,0.333465,0.851504,0.17148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
610,0.918948,0.95,0.446328,0.0115199,0.32844,0.853324,0.170293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
615,0.914253,0.95,0.447294,0.0115444,0.315971,0.855144,0.169116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
620,0.912742,0.95,0.448259,0.011569,0.308467,0.856964,0.167947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
625,0.912734,0.95,0.449225,0.0115936,0.305447,0.858784,0.166785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
630,0.90743,0.95,0.45019,0.0116182,0.292882,0.860604,0.165627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
635,0.907436,0.95,0.451154,0.0116427,0.293255,0.862424,0.164474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
640,0.902889,0.95,0.452119,0.0116673,0.282639,0.864244,0.163324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
645,0.900163,0.95,0.453084,0.0116919,0.275677,0.866064,0.162176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
650,0.894859,0.95,0.454048,0.0117164,0.261248,0.867884,0.16103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
655,0.892885,0.95,0.455012,0.011741,0.254468,0.869704,0.159886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
660,0.897353,0.95,0.455977,0.0117656,0.26206,0.871524,0.158743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
665,0.898869,0.95,0.456941,0.0117901,0.262064,0.873344,0.157601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
670,0.89675,0.95,0.457905,0.0118147,0.255907,0.875164,0.156459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
675,0.897057,0.95,0.458869,0.0118393,0.257828,0.876984,0.155318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
680,0.893718,0.95,0.459834,0.0118639,0.250145,0.878804,0.154177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
685,0.895834,0.95,0.460798,0.0118884,0.254875,0.880624,0.153036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
690,0.892803,0.95,0.461762,0.011913,0.24743,0.882444,0.151895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
695,0.893563,0.95,0.462726,0.0119376,0.250303,0.884264,0.150753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
700,0.892802,0.95,0.46369,0.0119621,0.249474,0.886084,0.149612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
705,0.890531,0.95,0.464655,0.0119867,0.244553,0.887904,0.14847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
710,0.899322,0.95,0.465619,0.0120113,0.267317,0.889724,0.147328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
715,0.89856,0.95,0.466583,0.0120358,0.266015,0.891544,0.146186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
720,0.896292,0.95,0.467547,0.0120604,0.260603,0.893364,0.145043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
725,0.896927,0.95,0.468512,0.012085,0.263379,0.895184,0.1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
730,0.896598,0.95,0.469476,0.0121096,0.26279,0.897004,0.142756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
735,0.892812,0.95,0.47044,0.0121341,0.253409,0.898824,0.141612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
740,0.890539,0.95,0.471405,0.0121587,0.248141,0.900644,0.140467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
745,0.892048,0.95,0.472369,0.0121833,0.253693,0.902464,0.139322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
750,0.890529,0.95,0.473334,0.0122078,0.250122,0.904284,0.138177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
755,0.905686,0.95,0.474298,0.0122324,0.295649,0.906104,0.137031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
760,0.903409,0.95,0.475262,0.012257,0.290517,0.907924,0.135885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
765,0.906471,0.95,0.476227,0.0122815,0.298221,0.909744,0.134739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
770,0.902682,0.95,0.477191,0.0123061,0.288822,0.911564,0.133592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
775,0.900412,0.95,0.478156,0.0123307,0.283612,0.913384,0.132444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
780,0.898139,0.95,0.47912,0.0123553,0.278887,0.915204,0.131297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
785,0.897382,0.95,0.480085,0.0123798,0.277503,0.917024,0.130148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
790,0.892995,0.95,0.481049,0.0124044,0.266645,0.918844,0.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
795,0.891327,0.95,0.482014,0.012429,0.263471,0.920664,0.127851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
800,0.903613,0.95,0.482921,0.012452,0.295502,0.922372,0.126742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
805,0.902708,0.95,0.483735,0.0124727,0.294066,0.923902,0.125698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
810,0.907371,0.95,0.48455,0.0124933,0.305754,0.925432,0.124654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
815,0.908271,0.95,0.485365,0.012514,0.308937,0.926962,0.123609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
820,0.905997,0.95,0.486179,0.0125346,0.303484,0.928492,0.122564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
825,0.904485,0.95,0.48698,0.012555,0.300202,0.929998,0.121568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
830,0.901453,0.95,0.487764,0.012575,0.293026,0.931478,0.120628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
835,0.901453,0.95,0.488549,0.0125949,0.293349,0.932958,0.119687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
840,0.899188,0.95,0.489334,0.0126149,0.287745,0.934438,0.118746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
845,0.901129,0.95,0.490118,0.0126349,0.293104,0.935918,0.117805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
850,0.902209,0.95,0.490903,0.0126549,0.296292,0.937398,0.116863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
855,0.899933,0.95,0.491688,0.0126749,0.291023,0.938878,0.115922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
860,0.897661,0.95,0.492473,0.0126948,0.285036,0.940358,0.11498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
865,0.896142,0.95,0.493257,0.0127148,0.279528,0.941838,0.114038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
870,0.894631,0.95,0.494024,0.0127344,0.273973,0.943286,0.113138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
875,0.890846,0.95,0.494764,0.0127533,0.263348,0.944686,0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
880,0.887814,0.95,0.495496,0.012772,0.255713,0.946073,0.111481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
885,0.890845,0.95,0.496196,0.0127899,0.264403,0.947403,0.110749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
890,0.888569,0.95,0.496896,0.0128079,0.258565,0.948733,0.110016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
