timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
780,0.913394,0.94,0.487887,0.0121276,0.295085,0.93289,0.156843,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,11.5094,0.070046,0,0,0,22,0
785,0.914306,0.94,0.488712,0.0121479,0.298377,0.93445,0.156025,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,11.5094,0.070046,0,0,0,22,0
790,0.914418,0.94,0.489537,0.0121681,0.298926,0.93601,0.155207,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,11.5094,0.070046,0,0,0,22,0
795,0.914418,0.94,0.490362,0.0121884,0.299194,0.93757,0.154389,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,11.5094,0.070046,0,0,0,22,0
800,0.912143,0.94,0.491187,0.0122087,0.294223,0.93913,0.153571,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,11.5094,0.070046,0,0,0,22,0
805,0.912352,0.94,0.492012,0.012229,0.2945,0.94069,0.152752,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,11.5094,0.070046,0,0,0,22,0
810,0.91008,0.94,0.492837,0.0122493,0.287652,0.94225,0.151934,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,11.5094,0.070046,0,0,0,22,0
815,0.906288,0.94,0.493614,0.0122683,0.27699,0.943717,0.151149,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,11.5094,0.070046,0,0,0,22,0
820,0.907804,0.94,0.494304,0.0122852,0.280814,0.945017,0.150421,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,11.5094,0.070046,0,0,0,22,0
825,0.908562,0.94,0.494968,0.0123015,0.283096,0.946272,0.149753,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,11.5094,0.070046,0,0,0,22,0
830,0.908572,0.94,0.495618,0.0123175,0.28328,0.947502,0.149117,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,11.5094,0.070046,0,0,0,22,0
835,0.912376,0.94,0.496268,0.0123335,0.292896,0.948732,0.14848,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,11.5094,0.070046,0,0,0,22,0
840,0.911909,0.94,0.496918,0.0123495,0.292497,0.949962,0.147844,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,11.5094,0.070046,0,0,0,22,0
845,0.911598,0.94,0.497568,0.0123655,0.292093,0.951192,0.147208,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,11.5094,0.070046,0,0,0,22,0
850,0.907811,0.94,0.498218,0.0123815,0.283562,0.952422,0.146571,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,11.5094,0.070046,0,0,0,22,0
855,0.908562,0.94,0.498832,0.0123966,0.285194,0.953582,0.145954,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,11.5094,0.070046,0,0,0,22,0
860,0.907811,0.94,0.499312,0.0124083,0.283297,0.954482,0.145409,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,11.5094,0.070046,0,0,0,22,0
865,0.911596,0.94,0.499792,0.01242,0.293389,0.955382,0.144863,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,11.5094,0.070046,0,0,0,22,0
870,0.910837,0.94,0.500272,0.0124317,0.291869,0.956282,0.144318,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,11.5094,0.070046,0,0,0,22,0
875,0.91376,0.94,0.500622,0.0124401,0.299133,0.956931,0.14386,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,11.5094,0.070046,0,0,0,22,0
880,0.911726,0.94,0.500967,0.0124484,0.294577,0.957571,0.143406,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,11.5094,0.070046,0,0,0,22,0
885,0.911724,0.94,0.501298,0.0124564,0.294771,0.958186,0.142966,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,11.5094,0.070046,0,0,0,22,0
890,0.908697,0.94,0.501563,0.0124628,0.287597,0.958676,0.142602,0,0,0,0,0,0,0,23.6323,32.6638,33.3333,0,0,0,-1,9.141,-0.184,11.5094,0.070046,0,0,0,22,0
