timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
330,0.978522,0.98,0.401184,0.00616756,0.475953,0.770945,0.222267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
335,0.979356,0.98,0.402299,0.00618292,0.482992,0.772865,0.217083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
340,0.976025,0.98,0.403217,0.00619828,0.473173,0.774785,0.218479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
345,0.975196,0.98,0.404277,0.00621364,0.474473,0.776705,0.215164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
350,0.973528,0.98,0.40523,0.006229,0.470008,0.778625,0.215381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
355,0.969354,0.98,0.406262,0.00624436,0.46172,0.780545,0.212995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
360,0.967019,0.98,0.407236,0.00625972,0.456092,0.782465,0.212535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
365,0.967859,0.98,0.408252,0.00627508,0.459404,0.784385,0.210646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
370,0.966364,0.98,0.409237,0.00629044,0.456571,0.786305,0.209809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
375,0.962021,0.98,0.410246,0.0063058,0.44697,0.788225,0.208189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
380,0.96185,0.98,0.411237,0.00632116,0.447037,0.790145,0.207144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
385,0.95852,0.98,0.412242,0.00633652,0.439698,0.792065,0.205668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
390,0.958526,0.98,0.413236,0.00635188,0.440582,0.793985,0.204507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
395,0.95269,0.98,0.414238,0.00636724,0.425928,0.795905,0.20311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
400,0.95519,0.98,0.415235,0.0063826,0.434317,0.797825,0.201883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
405,0.95335,0.98,0.416236,0.00639796,0.430759,0.799745,0.200527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
410,0.966295,0.98,0.417234,0.00641332,0.466371,0.801665,0.199263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
415,0.96407,0.98,0.418234,0.00642868,0.461606,0.803585,0.197928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
420,0.9672,0.98,0.419232,0.00644404,0.471864,0.805505,0.196642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
425,0.966324,0.98,0.420232,0.0064594,0.469446,0.807425,0.195317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
430,0.963507,0.98,0.421231,0.00647476,0.460603,0.809345,0.194019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
435,0.961918,0.98,0.422231,0.00649012,0.455563,0.811265,0.192698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
440,0.958581,0.98,0.42323,0.00650548,0.447907,0.813185,0.191392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
445,0.957749,0.98,0.424229,0.00652084,0.446184,0.815105,0.190073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
450,0.958013,0.98,0.425229,0.0065362,0.447666,0.817025,0.188761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
455,0.955507,0.98,0.426228,0.00655156,0.442233,0.818945,0.187442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
460,0.951347,0.98,0.427228,0.00656692,0.431638,0.820865,0.186126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
465,0.96307,0.98,0.428227,0.00658228,0.465499,0.822785,0.184806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
470,0.957893,0.98,0.429227,0.00659764,0.452372,0.824705,0.183488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
475,0.95638,0.98,0.430227,0.006613,0.448581,0.826625,0.182167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
480,0.959034,0.98,0.431226,0.00662836,0.457824,0.828545,0.180847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
485,0.9557,0.98,0.432226,0.00664372,0.449154,0.830465,0.179525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
490,0.954856,0.98,0.433225,0.00665908,0.44826,0.832385,0.178203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
495,0.952357,0.98,0.434225,0.00667444,0.442301,0.834305,0.176879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
500,0.95319,0.98,0.435225,0.0066898,0.446326,0.836225,0.175556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
505,0.953375,0.98,0.436225,0.00670516,0.447557,0.838145,0.174232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
510,0.949383,0.98,0.437224,0.00672052,0.437517,0.840065,0.172907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
515,0.948642,0.98,0.438224,0.00673588,0.435219,0.841985,0.171582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
520,0.946977,0.98,0.439224,0.00675124,0.429232,0.843905,0.170256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
525,0.945308,0.98,0.440224,0.0067666,0.42387,0.845825,0.16893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
530,0.941975,0.98,0.441223,0.00678196,0.415426,0.847745,0.167603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
535,0.959026,0.98,0.442223,0.00679732,0.46941,0.849665,0.166276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
540,0.957357,0.98,0.443223,0.00681268,0.465944,0.851585,0.164948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
545,0.960708,0.98,0.444223,0.00682804,0.475317,0.853505,0.163621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
550,0.95704,0.98,0.445223,0.0068434,0.465941,0.855425,0.162293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
555,0.959537,0.98,0.446223,0.00685876,0.474063,0.857345,0.160964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
560,0.965373,0.98,0.447222,0.00687412,0.492568,0.859265,0.159635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
565,0.96403,0.98,0.448222,0.00688948,0.489825,0.861185,0.158306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
570,0.965694,0.98,0.449222,0.00690484,0.495963,0.863105,0.156977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
575,0.96153,0.98,0.450222,0.0069202,0.484945,0.865025,0.155648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
580,0.959868,0.98,0.451222,0.00693556,0.481315,0.866945,0.154318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
585,0.964028,0.98,0.452222,0.00695092,0.494586,0.868865,0.152988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
590,0.962357,0.98,0.453222,0.00696628,0.490994,0.870785,0.151658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
595,0.962361,0.98,0.454222,0.00698164,0.492014,0.872705,0.150327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
600,0.958191,0.98,0.455222,0.006997,0.480844,0.874625,0.148997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
605,0.954023,0.98,0.456222,0.00701236,0.469372,0.876545,0.147666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
610,0.968891,0.98,0.457221,0.00702772,0.517045,0.878465,0.146335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
615,0.965566,0.98,0.458221,0.00704308,0.509069,0.880385,0.145004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
620,0.965561,0.98,0.459221,0.00705844,0.510643,0.882305,0.143673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
625,0.959732,0.98,0.460221,0.0070738,0.494713,0.884225,0.142342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
630,0.963061,0.98,0.461221,0.00708916,0.505601,0.886145,0.141011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
635,0.960558,0.98,0.462221,0.00710452,0.499122,0.888065,0.139679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
640,0.958401,0.98,0.463221,0.00711988,0.493842,0.889985,0.138347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
645,0.95619,0.98,0.464221,0.00713524,0.486949,0.891905,0.137016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
650,0.963874,0.98,0.465221,0.0071506,0.509285,0.893825,0.135684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
655,0.962345,0.98,0.466221,0.00716596,0.503792,0.895745,0.134352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
660,0.959846,0.98,0.467221,0.00718132,0.497771,0.897665,0.13302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
665,0.957686,0.98,0.468221,0.00719668,0.492326,0.899585,0.131688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
670,0.959677,0.98,0.469221,0.00721204,0.499384,0.901505,0.130356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
675,0.958015,0.98,0.470221,0.0072274,0.495446,0.903425,0.129024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
680,0.956014,0.98,0.471221,0.00724276,0.490951,0.905345,0.127691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
685,0.956847,0.98,0.472221,0.00725812,0.494411,0.907265,0.126359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
690,0.969573,0.98,0.473221,0.00727348,0.53966,0.909185,0.125026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
695,0.967901,0.98,0.474221,0.00728884,0.536029,0.911105,0.123694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
700,0.963729,0.98,0.475221,0.0073042,0.52433,0.913025,0.122361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
705,0.966111,0.98,0.476221,0.00731956,0.532491,0.914945,0.121029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
710,0.96262,0.98,0.477221,0.00733492,0.522923,0.916865,0.119696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
715,0.959419,0.98,0.478221,0.00735028,0.514308,0.918785,0.118364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
720,0.958582,0.98,0.479221,0.00736564,0.510186,0.920705,0.117031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
725,0.95525,0.98,0.480221,0.007381,0.498826,0.922625,0.115698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
730,0.953581,0.98,0.481221,0.00739636,0.494559,0.924545,0.114365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
735,0.952753,0.98,0.482211,0.00741158,0.492813,0.926448,0.113059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
740,0.946918,0.98,0.483163,0.00742624,0.475156,0.92828,0.111859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
745,0.959593,0.98,0.484115,0.0074409,0.516959,0.930112,0.11066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
750,0.956267,0.98,0.485067,0.00745555,0.507829,0.931944,0.10946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
755,0.963257,0.98,0.486019,0.00747021,0.52928,0.933776,0.108261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
760,0.961423,0.98,0.486971,0.00748486,0.524773,0.935608,0.107061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
765,0.961083,0.98,0.487923,0.00749952,0.524734,0.93744,0.105861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
770,0.957749,0.98,0.488875,0.00751418,0.515015,0.939272,0.104662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
775,0.956912,0.98,0.489827,0.00752883,0.513205,0.941104,0.103462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
780,0.959419,0.98,0.490779,0.00754349,0.522416,0.942936,0.102262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
785,0.955259,0.98,0.491726,0.00755808,0.510019,0.94476,0.10108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
790,0.970721,0.98,0.492642,0.00757222,0.559809,0.946528,0.100013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
795,0.969035,0.98,0.493558,0.00758637,0.555279,0.948296,0.098947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
800,0.967189,0.98,0.494474,0.00760051,0.550274,0.950064,0.0978806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
805,0.96803,0.98,0.495347,0.007614,0.55393,0.95175,0.0969051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
810,0.971885,0.98,0.496199,0.00762718,0.566915,0.953398,0.095972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
815,0.970216,0.98,0.497051,0.00764037,0.562499,0.955046,0.0950388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
820,0.96855,0.98,0.497903,0.00765355,0.55762,0.956694,0.0941057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
825,0.969224,0.98,0.498755,0.00766673,0.560445,0.958342,0.0931725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
830,0.96923,0.98,0.499605,0.00767989,0.561384,0.959987,0.0922425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
835,0.966274,0.98,0.500389,0.00769205,0.552202,0.961507,0.0914427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
840,0.965437,0.98,0.501173,0.00770421,0.55036,0.963027,0.0906428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
845,0.959604,0.98,0.501957,0.00771637,0.531913,0.964547,0.0898429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
850,0.958765,0.98,0.502741,0.00772853,0.529919,0.966067,0.0890431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
855,0.956266,0.98,0.503499,0.00774029,0.522632,0.967537,0.0882678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
860,0.960247,0.98,0.504143,0.00775028,0.535765,0.968785,0.0876013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
865,0.955412,0.98,0.504787,0.00776026,0.520442,0.970033,0.0869347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
870,0.95471,0.98,0.505431,0.00777024,0.517891,0.971281,0.0862681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
875,0.955379,0.98,0.506075,0.00778023,0.520713,0.972529,0.0856016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
880,0.964391,0.98,0.506719,0.00779021,0.551247,0.973777,0.084935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
885,0.965043,0.98,0.507363,0.0078002,0.554143,0.975025,0.0842684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
890,0.965866,0.98,0.508007,0.00781018,0.557133,0.976273,0.0836018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722124,0,0,0,15,0
