timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
230,0.995058,0.996,0.394515,0.00557437,0.49897,0.73347,0.228144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,19,0
235,0.995059,0.996,0.395552,0.00558914,0.500654,0.735414,0.22643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,19,0
240,0.995059,0.996,0.396588,0.00560392,0.502301,0.737358,0.224752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,19,0
245,0.995189,0.996,0.397622,0.00561869,0.504227,0.739302,0.223105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,19,0
250,0.995092,0.996,0.398656,0.00563347,0.505591,0.741246,0.221486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,19,0
255,0.99506,0.996,0.399688,0.00564824,0.507073,0.74319,0.219891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,19,0
260,0.99506,0.996,0.40072,0.00566301,0.508617,0.745134,0.218317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,19,0
265,0.995059,0.996,0.401751,0.00567779,0.510143,0.747078,0.216762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,19,0
270,0.995059,0.996,0.402782,0.00569256,0.511653,0.749022,0.215222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,19,0
275,0.99506,0.996,0.403812,0.00570734,0.513152,0.750966,0.213697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,19,0
280,0.995059,0.996,0.404841,0.00572211,0.514636,0.75291,0.212184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,19,0
285,0.995062,0.996,0.40587,0.00573689,0.516117,0.754854,0.210682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,19,0
290,0.995071,0.996,0.406899,0.00575166,0.517607,0.756798,0.209189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,19,0
295,0.995059,0.996,0.407928,0.00576644,0.519033,0.758742,0.207704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,19,0
300,0.995059,0.996,0.408956,0.00578121,0.520483,0.760686,0.206227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,19,0
305,0.927048,0.864,0.35835,0.00579398,0.503895,0.762366,0.202761,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,18,1
310,0.989656,0.992,0.409198,0.00611258,0.51122,0.764072,0.204544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358395,0,0,0,19,0
315,0.885122,0.828,0.344709,0.00612544,0.481063,0.76568,0.197133,39,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358395,0,0,0,17,2
320,0.983772,0.984,0.406325,0.0064453,0.538843,0.767298,0.201545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
325,0.983942,0.984,0.407312,0.0064615,0.541081,0.769226,0.200912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
330,0.981394,0.984,0.408296,0.00647769,0.534419,0.771154,0.200373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
335,0.980112,0.984,0.409283,0.00649389,0.531191,0.773082,0.199727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
340,0.978651,0.984,0.410276,0.00651009,0.528126,0.77501,0.198922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
345,0.972246,0.984,0.411274,0.00652628,0.511014,0.776938,0.197966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
350,0.974033,0.984,0.412277,0.00654248,0.516694,0.778866,0.196881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
355,0.971475,0.984,0.413284,0.00655867,0.51049,0.780794,0.195695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
360,0.975967,0.984,0.414294,0.00657487,0.524837,0.782722,0.194431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
365,0.971717,0.984,0.415305,0.00659106,0.514188,0.78465,0.193108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
370,0.968767,0.984,0.416318,0.00660726,0.506703,0.786578,0.191742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
375,0.975673,0.984,0.417333,0.00662345,0.526861,0.788506,0.190344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
380,0.97311,0.984,0.418348,0.00663965,0.521163,0.790434,0.188922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
385,0.970542,0.984,0.419364,0.00665584,0.515029,0.792362,0.187483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
390,0.967337,0.984,0.42038,0.00667204,0.507465,0.79429,0.186033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
395,0.970548,0.984,0.421396,0.00668823,0.517681,0.796218,0.184574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
400,0.970162,0.984,0.422413,0.00670443,0.517879,0.798146,0.183109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
405,0.966956,0.984,0.42343,0.00672062,0.510145,0.800074,0.18164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
410,0.96503,0.984,0.424447,0.00673682,0.50541,0.802002,0.180169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
415,0.962721,0.984,0.425464,0.00675301,0.499419,0.80393,0.178696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
420,0.960152,0.984,0.426481,0.00676921,0.491315,0.805858,0.177222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
425,0.95631,0.984,0.427498,0.0067854,0.479176,0.807786,0.175748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
430,0.954387,0.984,0.428515,0.0068016,0.474693,0.809714,0.174274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
435,0.959278,0.984,0.429532,0.00681779,0.489485,0.811642,0.172801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
440,0.962376,0.984,0.430549,0.00683399,0.497986,0.81357,0.171328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
445,0.959166,0.984,0.431566,0.00685018,0.487954,0.815498,0.169856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
450,0.957886,0.984,0.432583,0.00686638,0.485269,0.817426,0.168385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
455,0.954032,0.984,0.4336,0.00688257,0.474796,0.819354,0.166914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
460,0.953402,0.984,0.434617,0.00689877,0.474823,0.821282,0.165444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
465,0.95418,0.984,0.435634,0.00691497,0.478302,0.82321,0.163976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
470,0.952127,0.984,0.436651,0.00693116,0.473322,0.825138,0.162508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
475,0.953793,0.984,0.437668,0.00694736,0.479348,0.827066,0.161041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
480,0.964177,0.984,0.438684,0.00696355,0.510954,0.828994,0.159575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
485,0.963527,0.984,0.439701,0.00697975,0.510518,0.830922,0.15811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
490,0.962106,0.984,0.440718,0.00699594,0.507191,0.83285,0.156645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
495,0.959544,0.984,0.441735,0.00701214,0.500398,0.834778,0.155181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
500,0.961185,0.984,0.442751,0.00702833,0.507119,0.836706,0.153718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
505,0.959552,0.984,0.443768,0.00704453,0.502928,0.838634,0.152256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
510,0.959411,0.984,0.444784,0.00706072,0.503582,0.840562,0.150795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
515,0.954918,0.984,0.445801,0.00707692,0.491062,0.84249,0.149334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
520,0.96133,0.984,0.446818,0.00709311,0.512364,0.844418,0.147874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
525,0.95684,0.984,0.447834,0.00710931,0.499263,0.846346,0.146414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
530,0.958125,0.984,0.448851,0.0071255,0.504682,0.848274,0.144955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
535,0.957487,0.984,0.449867,0.0071417,0.503179,0.850202,0.143497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
540,0.958399,0.984,0.450884,0.00715789,0.50812,0.85213,0.142039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
545,0.956229,0.984,0.4519,0.00717409,0.502316,0.854058,0.140582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
550,0.955833,0.984,0.452917,0.00719028,0.502692,0.855986,0.139125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
555,0.954676,0.984,0.453933,0.00720648,0.500848,0.857914,0.137669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
560,0.954917,0.984,0.454949,0.00722267,0.503015,0.859842,0.136213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
565,0.956846,0.984,0.455966,0.00723887,0.509598,0.86177,0.134758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
570,0.965779,0.984,0.456982,0.00725506,0.543223,0.863698,0.133303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
575,0.9645,0.984,0.457999,0.00727126,0.540817,0.865626,0.131848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
580,0.963216,0.984,0.459015,0.00728745,0.537683,0.867554,0.130394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
585,0.971307,0.984,0.460031,0.00730365,0.563878,0.869482,0.12894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
590,0.973862,0.984,0.461048,0.00731985,0.572782,0.87141,0.127487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
595,0.971944,0.984,0.462064,0.00733604,0.56792,0.873338,0.126034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
600,0.972575,0.984,0.46308,0.00735224,0.571743,0.875266,0.124581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
605,0.972204,0.984,0.464096,0.00736843,0.571473,0.877194,0.123129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
610,0.967851,0.984,0.465113,0.00738463,0.558411,0.879122,0.121677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
615,0.971926,0.984,0.466129,0.00740082,0.573377,0.88105,0.120225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
620,0.970655,0.984,0.467145,0.00741702,0.57036,0.882978,0.118774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
625,0.966162,0.984,0.468161,0.00743321,0.556833,0.884906,0.117323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
630,0.964875,0.984,0.469178,0.00744941,0.553179,0.886834,0.115872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
635,0.966166,0.984,0.470194,0.0074656,0.560068,0.888762,0.114421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
640,0.96809,0.984,0.47121,0.0074818,0.567565,0.89069,0.112971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
645,0.964251,0.984,0.472226,0.00749799,0.555618,0.892618,0.111521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
650,0.963594,0.984,0.473243,0.00751419,0.555151,0.894546,0.110071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
655,0.958473,0.984,0.474228,0.00752992,0.539152,0.896419,0.108706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
660,0.960386,0.984,0.475204,0.00754551,0.547582,0.898275,0.107368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
665,0.95783,0.984,0.47618,0.0075611,0.540217,0.900131,0.10603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
670,0.955904,0.984,0.477154,0.00757664,0.535296,0.901981,0.104692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
675,0.953382,0.984,0.478126,0.00759217,0.527911,0.90383,0.103356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
680,0.951594,0.984,0.479098,0.00760769,0.521494,0.905678,0.102024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
685,0.954952,0.984,0.480062,0.00762315,0.530401,0.907518,0.100804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
690,0.95431,0.984,0.481018,0.00763853,0.52886,0.909349,0.0996762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
695,0.958513,0.984,0.48197,0.00765386,0.542755,0.911173,0.0985651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
700,0.963393,0.984,0.482922,0.00766918,0.55948,0.912997,0.097454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
705,0.963387,0.984,0.483874,0.0076845,0.560577,0.914821,0.0963429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
710,0.960185,0.984,0.484797,0.00769936,0.550517,0.91659,0.0952906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
715,0.959796,0.984,0.485693,0.00771381,0.549889,0.91831,0.0942906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
720,0.959294,0.984,0.486589,0.00772825,0.549267,0.92003,0.0932906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
725,0.957871,0.984,0.487485,0.0077427,0.545539,0.92175,0.0922906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
730,0.956588,0.984,0.488381,0.00775715,0.541955,0.92347,0.0912906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
735,0.96109,0.984,0.489277,0.0077716,0.557885,0.92519,0.0902906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
740,0.957248,0.984,0.490173,0.00778605,0.545368,0.92691,0.0892906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
745,0.959826,0.984,0.491069,0.00780049,0.554563,0.92863,0.0882906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
750,0.957899,0.984,0.491965,0.00781494,0.548892,0.93035,0.0872906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
755,0.956086,0.984,0.492861,0.00782939,0.543345,0.93207,0.0862906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
760,0.957996,0.984,0.493757,0.00784384,0.550579,0.93379,0.0852906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
765,0.958635,0.984,0.494653,0.00785829,0.553652,0.93551,0.0842906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
770,0.957351,0.984,0.495549,0.00787273,0.550053,0.93723,0.0832906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
775,0.961973,0.984,0.496445,0.00788718,0.566511,0.93895,0.0822906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
780,0.960703,0.984,0.497341,0.00790163,0.562866,0.94067,0.0812906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
785,0.958786,0.984,0.498237,0.00791608,0.557077,0.94239,0.0802906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
790,0.956859,0.984,0.499133,0.00793053,0.551358,0.94411,0.0792906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
795,0.955575,0.984,0.500029,0.00794497,0.548156,0.94583,0.0782906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
800,0.957506,0.984,0.500925,0.00795942,0.555117,0.94755,0.0772906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
805,0.956854,0.984,0.501821,0.00797387,0.553876,0.94927,0.0762906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
810,0.953646,0.984,0.502717,0.00798832,0.543298,0.95099,0.0752906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
815,0.951231,0.984,0.503586,0.00800237,0.535711,0.952663,0.074372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
820,0.948528,0.984,0.504446,0.00801628,0.526957,0.954319,0.0734831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
825,0.963421,0.984,0.505306,0.00803019,0.578594,0.955975,0.0725942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
830,0.962494,0.984,0.506166,0.0080441,0.576024,0.957631,0.0717053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
835,0.961864,0.984,0.507026,0.00805801,0.574526,0.959287,0.0708164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
840,0.961849,0.984,0.507886,0.00807192,0.575175,0.960943,0.0699276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
845,0.961458,0.984,0.508746,0.00808583,0.57434,0.962599,0.0690387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
850,0.962618,0.984,0.509606,0.00809974,0.579216,0.964255,0.0681498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
855,0.963529,0.984,0.510466,0.00811366,0.583104,0.965911,0.0672609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
860,0.960696,0.984,0.511326,0.00812757,0.573861,0.967567,0.066372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
865,0.96108,0.984,0.512186,0.00814148,0.57574,0.969223,0.0654831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
870,0.962362,0.984,0.513046,0.00815539,0.580861,0.970879,0.0645942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
875,0.963125,0.984,0.513906,0.0081693,0.584188,0.972535,0.0637053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
880,0.964028,0.984,0.51473,0.00818261,0.588035,0.974121,0.0628528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
885,0.962616,0.984,0.515478,0.00819471,0.583743,0.975561,0.0620751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
890,0.961332,0.984,0.516226,0.0082068,0.579768,0.977001,0.0612973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347643,0,0,0,18,0
