timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
430,0.935282,0.976,0.42962,0.00810073,0.411472,0.810073,0.188287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
435,0.935282,0.976,0.43063,0.00811977,0.406889,0.811977,0.186917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
440,0.935835,0.976,0.431639,0.00813881,0.408217,0.813881,0.185544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
445,0.933621,0.976,0.432649,0.00815785,0.402535,0.815785,0.18417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
450,0.93473,0.976,0.433659,0.00817689,0.406685,0.817689,0.182792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
455,0.93195,0.976,0.434669,0.00819593,0.399526,0.819593,0.181413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
460,0.938843,0.976,0.435679,0.00821497,0.420988,0.821497,0.180032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
465,0.936615,0.976,0.436689,0.00823401,0.415362,0.823401,0.178649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
470,0.939392,0.976,0.437699,0.00825305,0.424104,0.825305,0.177263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
475,0.937174,0.976,0.438709,0.00827209,0.418449,0.827209,0.175876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
480,0.938289,0.976,0.43972,0.00829113,0.422998,0.829113,0.174487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
485,0.954642,0.976,0.44073,0.00831017,0.472472,0.831017,0.173097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
490,0.952979,0.976,0.44174,0.00832921,0.468824,0.832921,0.171705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
495,0.951158,0.976,0.442751,0.00834825,0.464559,0.834825,0.170311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
500,0.949496,0.976,0.443762,0.00836729,0.460779,0.836729,0.168916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
505,0.95115,0.976,0.444772,0.00838633,0.466969,0.838633,0.16752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
510,0.949487,0.976,0.445783,0.00840537,0.463186,0.840537,0.166122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
515,0.947816,0.976,0.446794,0.00842441,0.459544,0.842441,0.164723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
520,0.948868,0.976,0.447805,0.00844345,0.463925,0.844345,0.163323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
525,0.948643,0.976,0.448815,0.00846249,0.464278,0.846249,0.161921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
530,0.948641,0.976,0.449826,0.00848153,0.465731,0.848153,0.160518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
535,0.946972,0.976,0.450837,0.00850057,0.461878,0.850057,0.159115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
540,0.943639,0.976,0.451848,0.00851961,0.452839,0.851961,0.15771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
545,0.942534,0.976,0.452859,0.00853865,0.45051,0.853865,0.156304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
550,0.941973,0.976,0.45387,0.00855769,0.449788,0.855769,0.154898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
555,0.943086,0.976,0.454881,0.00857673,0.45478,0.857673,0.15349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
560,0.93943,0.976,0.455893,0.00859577,0.444501,0.859577,0.152082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
565,0.943182,0.976,0.456904,0.00861481,0.457417,0.861481,0.150673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
570,0.941824,0.976,0.457915,0.00863385,0.45428,0.863385,0.149262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
575,0.94115,0.976,0.458926,0.00865289,0.453565,0.865289,0.147852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
580,0.942822,0.976,0.459938,0.00867193,0.459904,0.867193,0.14644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
585,0.941156,0.976,0.460949,0.00869097,0.456083,0.869097,0.145028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
590,0.941147,0.976,0.46196,0.00871001,0.457157,0.871001,0.143615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
595,0.939726,0.976,0.462972,0.00872905,0.453073,0.872905,0.142201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
600,0.938619,0.976,0.463983,0.00874809,0.449069,0.874809,0.140787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
605,0.940285,0.976,0.464994,0.00876713,0.453691,0.876713,0.139372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
610,0.938056,0.976,0.466006,0.00878617,0.447807,0.878617,0.137957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
615,0.938612,0.976,0.467017,0.00880521,0.450192,0.880521,0.136541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
620,0.938613,0.976,0.468029,0.00882425,0.451645,0.882425,0.135125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
625,0.940281,0.976,0.46904,0.00884329,0.457699,0.884329,0.133708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
630,0.941393,0.976,0.470052,0.00886233,0.462321,0.886233,0.132291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
635,0.941393,0.976,0.471063,0.00888137,0.46332,0.888137,0.130873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
640,0.94028,0.976,0.472075,0.00890041,0.460927,0.890041,0.129455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
645,0.94084,0.976,0.473087,0.00891945,0.463562,0.891945,0.128036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
650,0.941394,0.976,0.474098,0.00893849,0.466244,0.893849,0.126617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
655,0.941947,0.976,0.47511,0.00895753,0.469165,0.895753,0.125197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
660,0.940278,0.976,0.476121,0.00897657,0.464642,0.897657,0.123777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
665,0.939723,0.976,0.477133,0.00899561,0.463895,0.899561,0.122357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
670,0.936944,0.976,0.478145,0.00901465,0.455614,0.901465,0.120937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
675,0.940284,0.976,0.479156,0.00903369,0.467589,0.903369,0.119516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
680,0.939177,0.976,0.480168,0.00905273,0.464815,0.905273,0.118095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
685,0.941945,0.976,0.48118,0.00907177,0.475222,0.907177,0.116673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
690,0.940277,0.976,0.482192,0.00909081,0.470804,0.909081,0.115251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
695,0.93941,0.976,0.483203,0.00910985,0.468762,0.910985,0.113829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
700,0.939965,0.976,0.484215,0.00912889,0.471593,0.912889,0.112407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
705,0.94028,0.976,0.485227,0.00914793,0.473644,0.914793,0.110984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
710,0.939722,0.976,0.486238,0.00916697,0.472726,0.916697,0.109562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
715,0.939719,0.976,0.48725,0.00918601,0.473744,0.918601,0.108138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
720,0.94139,0.976,0.488262,0.00920505,0.480465,0.920505,0.106715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
725,0.940836,0.976,0.489274,0.00922409,0.479712,0.922409,0.105292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
730,0.93917,0.976,0.490286,0.00924313,0.475296,0.924313,0.103868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
735,0.939176,0.976,0.491297,0.00926217,0.476177,0.926217,0.102444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
740,0.938618,0.976,0.492309,0.00928121,0.475583,0.928121,0.10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
745,0.941943,0.976,0.493321,0.00930025,0.48752,0.930025,0.0995958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
750,0.940834,0.976,0.494333,0.00931929,0.484834,0.931929,0.0981713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
755,0.940286,0.976,0.495304,0.00933756,0.483966,0.933756,0.0967977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
760,0.937502,0.976,0.496219,0.0093548,0.475155,0.93548,0.0955304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
765,0.938616,0.976,0.497123,0.00937184,0.479871,0.937184,0.094296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
770,0.938622,0.976,0.498027,0.00938888,0.480764,0.938888,0.0930614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
775,0.939172,0.976,0.498931,0.00940592,0.483506,0.940592,0.0918267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
780,0.94139,0.976,0.499834,0.00942296,0.491695,0.942296,0.0905918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
785,0.94139,0.976,0.500738,0.00944,0.492606,0.944,0.0893568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
790,0.939722,0.976,0.501642,0.00945704,0.487498,0.945704,0.0881216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
795,0.938611,0.976,0.502546,0.00947408,0.484739,0.947408,0.0868864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
800,0.938617,0.976,0.50345,0.00949112,0.485701,0.949112,0.085651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
805,0.937502,0.976,0.504354,0.00950816,0.482789,0.950816,0.0844156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
810,0.941391,0.976,0.505258,0.0095252,0.496724,0.95252,0.08318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
815,0.940836,0.976,0.506162,0.00954224,0.495841,0.954224,0.0819443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
820,0.941387,0.976,0.507065,0.00955928,0.498508,0.955928,0.0807085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
825,0.952211,0.976,0.507969,0.00957632,0.540991,0.957632,0.0794726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
830,0.949985,0.976,0.50883,0.00959257,0.534174,0.959257,0.0783303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
835,0.948325,0.976,0.50969,0.00960881,0.529297,0.960881,0.0771895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
840,0.951661,0.976,0.510516,0.00962443,0.541678,0.962443,0.076122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
845,0.949988,0.976,0.511332,0.00963987,0.536449,0.963987,0.0750762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
850,0.948318,0.976,0.51213,0.00965497,0.531502,0.965497,0.0740449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
855,0.94721,0.976,0.51283,0.00966817,0.528125,0.966817,0.0730943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
860,0.947762,0.976,0.51353,0.00968137,0.530684,0.968137,0.0721435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
865,0.947767,0.976,0.51423,0.00969457,0.531413,0.969457,0.0711928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
870,0.946657,0.976,0.51493,0.00970777,0.528064,0.970777,0.0702419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
875,0.946657,0.976,0.51563,0.00972097,0.528682,0.972097,0.069291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
880,0.946098,0.976,0.51633,0.00973417,0.527244,0.973417,0.06834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
885,0.946658,0.976,0.51703,0.00974737,0.529858,0.974737,0.067389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
890,0.944432,0.976,0.51773,0.00976057,0.522581,0.976057,0.0664379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
