timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
290,0.956869,0.866667,0.353886,0.00544239,0.375443,0.742144,0.275079,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,22,0
295,0.956868,0.866667,0.354758,0.00545456,0.376565,0.743804,0.273936,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,22,0
300,0.956868,0.866667,0.355629,0.00546673,0.37768,0.745464,0.272801,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,22,0
305,0.956115,0.866667,0.356501,0.00547891,0.377322,0.747124,0.271673,0,0,0,0,0,0,0,0,31.608,0,2,2,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,2,22,0
310,0.888524,0.736667,0.310119,0.00548917,0.352546,0.748524,0.269569,36,36,0,0,36,0,0,0,31.608,0,2,2,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,2,21,1
315,0.944684,0.856667,0.353623,0.00550125,0.378076,0.75017,0.261754,0,0,0,0,0,0,0,0,32.4996,0,0,0,0,-0.804,11.0245,0.0368,12.5014,0.02,0,0,0,21,0
320,0.908591,0.81,0.334075,0.00551264,0.365019,0.751724,0.262753,13,13,0,0,13,0,0,0,32.4996,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,1
325,0.947421,0.853333,0.352602,0.00552472,0.413299,0.75337,0.262633,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
330,0.945151,0.853333,0.353432,0.00553679,0.409376,0.755017,0.26243,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
335,0.944073,0.853333,0.35427,0.00554887,0.40715,0.756664,0.262006,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
340,0.947622,0.853333,0.355114,0.00556094,0.414688,0.75831,0.261384,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
345,0.948376,0.853333,0.355963,0.00557302,0.417448,0.759957,0.260609,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
350,0.947615,0.853333,0.356816,0.00558509,0.4165,0.761604,0.259723,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
355,0.94535,0.853333,0.357671,0.00559717,0.412477,0.76325,0.258756,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
360,0.940048,0.853333,0.358529,0.00560925,0.402029,0.764897,0.257731,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
365,0.938533,0.853333,0.359388,0.00562132,0.399533,0.766544,0.256667,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
370,0.934743,0.853333,0.360247,0.0056334,0.39226,0.76819,0.255574,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
375,0.934763,0.853333,0.361108,0.00564547,0.393284,0.769837,0.254462,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
380,0.943899,0.853333,0.361969,0.00565755,0.413544,0.771484,0.253336,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
385,0.94132,0.853333,0.36283,0.00566962,0.408625,0.77313,0.252201,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
390,0.939366,0.853333,0.363691,0.0056817,0.405046,0.774777,0.251061,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
395,0.9386,0.853333,0.364553,0.00569377,0.405176,0.776424,0.249917,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
400,0.94921,0.853333,0.365414,0.00570585,0.430942,0.77807,0.248772,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
405,0.947091,0.853333,0.366276,0.00571793,0.427324,0.779717,0.247625,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
410,0.951336,0.853333,0.367137,0.00573,0.43774,0.781364,0.246479,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
415,0.949063,0.853333,0.367999,0.00574208,0.433675,0.78301,0.245333,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
420,0.943,0.853333,0.36886,0.00575415,0.421183,0.784657,0.244188,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
425,0.946824,0.853333,0.369722,0.00576623,0.431317,0.786304,0.243044,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
430,0.947529,0.853333,0.370583,0.0057783,0.434164,0.78795,0.241901,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
435,0.952097,0.853333,0.371445,0.00579038,0.445011,0.789597,0.24076,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
440,0.950579,0.853333,0.372306,0.00580245,0.442859,0.791244,0.23962,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
445,0.948309,0.853333,0.373167,0.00581453,0.438886,0.79289,0.238482,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
450,0.945272,0.853333,0.374028,0.00582661,0.433104,0.794537,0.237345,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
455,0.943013,0.853333,0.37489,0.00583868,0.429341,0.796184,0.236209,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
460,0.944669,0.853333,0.375751,0.00585076,0.434289,0.79783,0.235075,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
465,0.945867,0.853333,0.376612,0.00586283,0.4383,0.799477,0.233942,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
470,0.940564,0.853333,0.377473,0.00587491,0.427025,0.801124,0.232811,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
475,0.941323,0.853333,0.378334,0.00588698,0.430345,0.80277,0.23168,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
480,0.949657,0.853333,0.379195,0.00589906,0.449116,0.804417,0.230551,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
485,0.946357,0.853333,0.380056,0.00591113,0.442518,0.806064,0.229423,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
490,0.951895,0.853333,0.380917,0.00592321,0.456877,0.80771,0.228296,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
495,0.94698,0.853333,0.381778,0.00593529,0.446507,0.809357,0.227171,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
500,0.946244,0.853333,0.382638,0.00594736,0.445709,0.811004,0.226046,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
505,0.948969,0.853333,0.383499,0.00595944,0.453422,0.81265,0.224922,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
510,0.945943,0.853333,0.38436,0.00597151,0.44739,0.814297,0.223799,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
515,0.945741,0.853333,0.385221,0.00598359,0.44831,0.815944,0.222678,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
520,0.943465,0.853333,0.386081,0.00599566,0.44405,0.81759,0.221557,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
525,0.942114,0.853333,0.386942,0.00600774,0.441792,0.819237,0.220436,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
530,0.943176,0.853333,0.387803,0.00601981,0.445472,0.820884,0.219317,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
535,0.940739,0.853333,0.388663,0.00603189,0.440975,0.82253,0.218198,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
540,0.94469,0.853333,0.389524,0.00604397,0.450132,0.824177,0.217081,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
545,0.941023,0.853333,0.390384,0.00605604,0.442228,0.825824,0.215964,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
550,0.943455,0.853333,0.391245,0.00606812,0.449126,0.82747,0.214847,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
555,0.943444,0.853333,0.392106,0.00608019,0.450329,0.829117,0.213731,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
560,0.949039,0.853333,0.392966,0.00609227,0.465249,0.830764,0.212616,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
565,0.950008,0.853333,0.393827,0.00610434,0.468146,0.83241,0.211502,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
570,0.949095,0.853333,0.394687,0.00611642,0.467667,0.834057,0.210388,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
575,0.94531,0.853333,0.395547,0.00612849,0.459721,0.835704,0.209274,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
580,0.945312,0.853333,0.396408,0.00614057,0.460918,0.83735,0.208161,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
585,0.940771,0.853333,0.397268,0.00615265,0.451017,0.838997,0.207049,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
590,0.943795,0.853333,0.398129,0.00616472,0.459879,0.840644,0.205937,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
595,0.94168,0.853333,0.398989,0.0061768,0.455792,0.84229,0.204826,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
600,0.944603,0.853333,0.399849,0.00618887,0.463994,0.843937,0.203715,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
605,0.943847,0.853333,0.40071,0.00620095,0.463328,0.845584,0.202604,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
610,0.941571,0.853333,0.40157,0.00621302,0.458982,0.84723,0.201494,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
615,0.940819,0.853333,0.40243,0.0062251,0.458306,0.848877,0.200385,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
620,0.946328,0.853333,0.403291,0.00623717,0.471163,0.850524,0.199275,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
625,0.94708,0.853333,0.404151,0.00624925,0.47391,0.85217,0.198167,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
630,0.950178,0.853333,0.405011,0.00626133,0.483064,0.853817,0.197058,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
635,0.949292,0.853333,0.405872,0.0062734,0.48198,0.855464,0.19595,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
640,0.947009,0.853333,0.406732,0.00628548,0.477696,0.85711,0.194842,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
645,0.946848,0.853333,0.407592,0.00629755,0.478561,0.858757,0.193734,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
650,0.946097,0.853333,0.408452,0.00630963,0.47794,0.860404,0.192627,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
655,0.942307,0.853333,0.409313,0.0063217,0.469457,0.86205,0.19152,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
660,0.9423,0.853333,0.410168,0.00633371,0.470915,0.863688,0.190421,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
665,0.938669,0.853333,0.410968,0.00634496,0.462838,0.865222,0.189415,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
670,0.936701,0.853333,0.411769,0.0063562,0.459064,0.866755,0.188409,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
675,0.934727,0.853333,0.412569,0.00636745,0.454957,0.868288,0.187403,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
680,0.932606,0.853333,0.413369,0.00637869,0.450535,0.869822,0.186397,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
685,0.931699,0.853333,0.414169,0.00638994,0.449539,0.871355,0.185392,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
690,0.933368,0.853333,0.414969,0.00640118,0.454763,0.872888,0.184386,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
695,0.949928,0.853333,0.415769,0.00641243,0.495566,0.874422,0.183381,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
700,0.950839,0.853333,0.41657,0.00642367,0.499109,0.875955,0.182376,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
705,0.947047,0.853333,0.41737,0.00643491,0.490417,0.877488,0.181372,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
710,0.948814,0.853333,0.41817,0.00644616,0.495788,0.879022,0.180367,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
715,0.948811,0.853333,0.41897,0.0064574,0.496973,0.880555,0.179363,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
720,0.948088,0.853333,0.41977,0.00646865,0.4961,0.882088,0.178359,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
725,0.948842,0.853333,0.42057,0.00647989,0.499287,0.883622,0.177355,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
730,0.945808,0.853333,0.42137,0.00649114,0.492391,0.885155,0.176351,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
735,0.947541,0.853333,0.422171,0.00650238,0.497075,0.886688,0.175348,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
740,0.947547,0.853333,0.422971,0.00651363,0.498499,0.888222,0.174344,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
745,0.942553,0.853333,0.423771,0.00652487,0.486507,0.889755,0.173341,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
750,0.946185,0.853333,0.424571,0.00653611,0.496777,0.891288,0.172338,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
755,0.948599,0.853333,0.425371,0.00654736,0.503772,0.892822,0.171335,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
760,0.94874,0.853333,0.426133,0.00655808,0.504859,0.894284,0.170408,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
765,0.946468,0.853333,0.426883,0.00656864,0.499946,0.895724,0.169505,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
770,0.950251,0.853333,0.427633,0.0065792,0.510996,0.897164,0.168602,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
775,0.947225,0.853333,0.428383,0.00658976,0.504112,0.898604,0.1677,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
780,0.949226,0.853333,0.429133,0.00660032,0.509789,0.900044,0.166797,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
785,0.947128,0.853333,0.429883,0.00661088,0.505113,0.901484,0.165895,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
790,0.94375,0.853333,0.430634,0.00662144,0.496875,0.902924,0.164992,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
795,0.946852,0.853333,0.431384,0.006632,0.506282,0.904364,0.16409,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
800,0.944515,0.853333,0.432134,0.00664256,0.500514,0.905804,0.163188,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
805,0.944797,0.853333,0.432884,0.00665312,0.502177,0.907244,0.162286,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
810,0.942529,0.853333,0.433634,0.00666368,0.497096,0.908684,0.161384,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
815,0.940043,0.853333,0.434382,0.00667421,0.491302,0.91012,0.160482,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
820,0.940688,0.853333,0.435124,0.00668469,0.493633,0.911548,0.159652,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
825,0.937661,0.853333,0.435864,0.00669515,0.486459,0.912975,0.158852,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
830,0.943266,0.853333,0.436604,0.00670561,0.502947,0.914402,0.158052,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
835,0.937207,0.853333,0.437344,0.00671608,0.487417,0.915828,0.157252,0,0,0,0,0,0,0,0,32.0214,0,0,0,0,-0.804,11.0245,0.0368,11.6009,0.02,0,0,0,20,0
