timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
810,0.919914,0.925,0.468862,0.00936289,0.426213,0.936289,0.125796,0,0,0,0,0,0,0,24.5725,33.1157,33.3333,0,0,0,-1,12.7447,-0.184,10.4775,0.02,0,0,0,15,0
815,0.91824,0.925,0.46981,0.00938081,0.422137,0.938081,0.124415,0,0,0,0,0,0,0,24.5725,33.1157,33.3333,0,0,0,-1,12.7447,-0.184,10.4775,0.02,0,0,0,15,0
820,0.919251,0.925,0.470717,0.00939801,0.425909,0.939801,0.123156,0,0,0,0,0,0,0,24.5725,33.1157,33.3333,0,0,0,-1,12.7447,-0.184,10.4775,0.02,0,0,0,15,0
825,0.915917,0.925,0.471624,0.00941521,0.41656,0.941521,0.121901,0,0,0,0,0,0,0,24.5725,33.1157,33.3333,0,0,0,-1,12.7447,-0.184,10.4775,0.02,0,0,0,15,0
830,0.915178,0.925,0.472531,0.00943241,0.414715,0.943241,0.120647,0,0,0,0,0,0,0,24.5725,33.1157,33.3333,0,0,0,-1,12.7447,-0.184,10.4775,0.02,0,0,0,15,0
835,0.914075,0.925,0.473438,0.00944961,0.411819,0.944961,0.119395,0,0,0,0,0,0,0,24.5725,33.1157,33.3333,0,0,0,-1,12.7447,-0.184,10.4775,0.02,0,0,0,15,0
840,0.913237,0.925,0.474345,0.00946681,0.410133,0.946681,0.118146,0,0,0,0,0,0,0,24.5725,33.1157,33.3333,0,0,0,-1,12.7447,-0.184,10.4775,0.02,0,0,0,15,0
845,0.918244,0.925,0.475252,0.00948401,0.427478,0.948401,0.116899,0,0,0,0,0,0,0,24.5725,33.1157,33.3333,0,0,0,-1,12.7447,-0.184,10.4775,0.02,0,0,0,15,0
850,0.916749,0.925,0.476158,0.00950121,0.423629,0.950121,0.115653,0,0,0,0,0,0,0,24.5725,33.1157,33.3333,0,0,0,-1,12.7447,-0.184,10.4775,0.02,0,0,0,15,0
855,0.916767,0.925,0.477065,0.00951841,0.423373,0.951841,0.114409,0,0,0,0,0,0,0,24.5725,33.1157,33.3333,0,0,0,-1,12.7447,-0.184,10.4775,0.02,0,0,0,15,0
860,0.915934,0.925,0.477963,0.00953545,0.421864,0.953545,0.113182,0,0,0,0,0,0,0,24.5725,33.1157,33.3333,0,0,0,-1,12.7447,-0.184,10.4775,0.02,0,0,0,15,0
865,0.920985,0.925,0.47879,0.00955115,0.43885,0.955115,0.112075,0,0,0,0,0,0,0,24.5725,33.1157,33.3333,0,0,0,-1,12.7447,-0.184,10.4775,0.02,0,0,0,15,0
870,0.919964,0.925,0.479616,0.00956685,0.436426,0.956685,0.110969,0,0,0,0,0,0,0,24.5725,33.1157,33.3333,0,0,0,-1,12.7447,-0.184,10.4775,0.02,0,0,0,15,0
875,0.91999,0.925,0.480443,0.00958255,0.437045,0.958255,0.109865,0,0,0,0,0,0,0,24.5725,33.1157,33.3333,0,0,0,-1,12.7447,-0.184,10.4775,0.02,0,0,0,15,0
880,0.9183,0.925,0.481269,0.00959825,0.432171,0.959825,0.108763,0,0,0,0,0,0,0,24.5725,33.1157,33.3333,0,0,0,-1,12.7447,-0.184,10.4775,0.02,0,0,0,15,0
885,0.916629,0.925,0.482095,0.00961395,0.427347,0.961395,0.107662,0,0,0,0,0,0,0,24.5725,33.1157,33.3333,0,0,0,-1,12.7447,-0.184,10.4775,0.02,0,0,0,15,0
890,0.921589,0.925,0.482921,0.00962965,0.444235,0.962965,0.106563,0,0,0,0,0,0,0,24.5725,33.1157,33.3333,0,0,0,-1,12.7447,-0.184,10.4775,0.02,0,0,0,15,0
