timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
610,0.942377,0.85,0.409991,0.0105677,0.24561,0.834295,0.22679,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
615,0.944646,0.85,0.410794,0.0105872,0.24933,0.835828,0.226178,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
620,0.946958,0.85,0.411597,0.0106066,0.253133,0.837362,0.225567,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
625,0.947681,0.85,0.412401,0.010626,0.254557,0.838895,0.224955,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
630,0.946172,0.85,0.413204,0.0106454,0.253263,0.840428,0.224344,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
635,0.943898,0.85,0.414008,0.0106648,0.250702,0.841962,0.223732,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
640,0.943888,0.85,0.414811,0.0106843,0.251118,0.843495,0.223121,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
645,0.940721,0.85,0.415614,0.0107037,0.247651,0.845028,0.222509,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
650,0.940859,0.85,0.416418,0.0107231,0.248091,0.846562,0.221898,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
655,0.940867,0.85,0.417221,0.0107425,0.248829,0.848095,0.221286,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
660,0.936313,0.85,0.418024,0.010762,0.243123,0.849628,0.220675,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
665,0.934805,0.85,0.418828,0.0107814,0.241187,0.851162,0.220064,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
670,0.937823,0.85,0.419631,0.0108008,0.245916,0.852695,0.219452,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
675,0.940104,0.85,0.420434,0.0108202,0.249942,0.854228,0.218841,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
680,0.938591,0.85,0.421238,0.0108396,0.248432,0.855762,0.21823,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
685,0.93613,0.85,0.422041,0.0108591,0.24549,0.857295,0.217618,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
690,0.933094,0.85,0.422844,0.0108785,0.241732,0.858828,0.217007,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
695,0.931579,0.85,0.423648,0.0108979,0.240557,0.860362,0.216396,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
700,0.931776,0.85,0.424447,0.0109173,0.241229,0.861889,0.215792,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
705,0.93177,0.85,0.425224,0.0109361,0.241489,0.863375,0.215236,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
710,0.929497,0.85,0.426001,0.0109549,0.239028,0.864862,0.214681,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
715,0.926467,0.85,0.426777,0.0109737,0.234926,0.866349,0.214125,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
720,0.923432,0.85,0.427554,0.0109926,0.231386,0.867835,0.213569,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
725,0.924799,0.85,0.428331,0.0110114,0.232847,0.869322,0.213014,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
730,0.923283,0.85,0.429107,0.0110302,0.230079,0.870809,0.212458,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
735,0.921018,0.85,0.429884,0.0110491,0.226611,0.872295,0.211902,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
740,0.921781,0.85,0.430661,0.0110679,0.228118,0.873782,0.211347,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
745,0.932619,0.85,0.431437,0.0110867,0.244036,0.875269,0.210791,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
750,0.933527,0.85,0.432214,0.0111056,0.24568,0.876755,0.210235,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
755,0.929741,0.85,0.432991,0.0111244,0.240821,0.878242,0.20968,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
760,0.928626,0.85,0.433767,0.0111432,0.239793,0.879729,0.209124,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
765,0.928617,0.85,0.434544,0.0111621,0.240295,0.881215,0.208568,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
770,0.930566,0.85,0.435321,0.0111809,0.243375,0.882702,0.208013,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
775,0.927464,0.85,0.436097,0.0111997,0.23956,0.884189,0.207457,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
780,0.925194,0.85,0.436874,0.0112186,0.236983,0.885675,0.206901,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
785,0.926715,0.85,0.437651,0.0112374,0.239282,0.887162,0.206346,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
790,0.930872,0.85,0.438427,0.0112562,0.245794,0.888649,0.20579,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
795,0.947232,0.85,0.439204,0.011275,0.272939,0.890135,0.205235,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
800,0.946474,0.85,0.439981,0.0112939,0.272405,0.891622,0.204679,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
805,0.945711,0.85,0.440757,0.0113127,0.271954,0.893109,0.204123,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
810,0.945722,0.85,0.441534,0.0113315,0.272345,0.894595,0.203568,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
815,0.943538,0.85,0.442311,0.0113504,0.269714,0.896082,0.203012,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
820,0.942011,0.85,0.443087,0.0113692,0.267937,0.897569,0.202457,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
825,0.937466,0.85,0.443864,0.011388,0.261871,0.899055,0.201901,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
830,0.942021,0.85,0.444587,0.0114056,0.268715,0.90044,0.201396,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
835,0.937476,0.85,0.445303,0.011423,0.262433,0.901813,0.200896,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
840,0.935204,0.85,0.44602,0.0114404,0.259517,0.903186,0.200396,0,0,0,0,0,0,0,0,32.1534,0,0,0,0,-0.804,11.0245,0.0368,11.0246,0.02,0,0,0,36,0
