timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
220,0.994353,0.995,0.394407,0.00784664,0.358706,0.713331,0.271193,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
225,0.994353,0.995,0.395379,0.00786732,0.359278,0.715211,0.270607,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
230,0.994353,0.995,0.396355,0.007888,0.359912,0.717091,0.269958,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
235,0.994355,0.995,0.397334,0.00790868,0.360602,0.718971,0.269255,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
240,0.994353,0.995,0.398315,0.00792936,0.361331,0.720851,0.268506,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
245,0.994355,0.995,0.399298,0.00795004,0.362104,0.722731,0.267718,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
250,0.994353,0.995,0.400283,0.00797072,0.362903,0.724611,0.266898,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
255,0.994354,0.995,0.40127,0.0079914,0.363733,0.726491,0.266051,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
260,0.994353,0.995,0.402258,0.00801208,0.364585,0.728371,0.26518,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
265,0.994352,0.995,0.403247,0.00803276,0.365455,0.730251,0.264289,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
270,0.994364,0.995,0.404237,0.00805344,0.366364,0.732131,0.263382,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
275,0.994354,0.995,0.405227,0.00807412,0.367248,0.734011,0.26246,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
280,0.994353,0.995,0.406219,0.0080948,0.36816,0.735891,0.261527,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
285,0.994355,0.995,0.407211,0.00811548,0.369086,0.737771,0.260584,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
290,0.994353,0.995,0.408203,0.00813616,0.370015,0.739651,0.259632,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
295,0.994353,0.995,0.409196,0.00815684,0.370954,0.741531,0.258673,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
300,0.994352,0.995,0.410189,0.00817752,0.371898,0.743411,0.257707,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
305,0.994357,0.995,0.411182,0.0081982,0.372857,0.745291,0.256737,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
310,0.99437,0.995,0.412176,0.00821888,0.373836,0.747171,0.255762,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
315,0.994354,0.995,0.41317,0.00823956,0.374764,0.749051,0.254784,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
320,0.994353,0.995,0.414164,0.00826024,0.375724,0.750931,0.253802,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
325,0.994353,0.995,0.415158,0.00828092,0.376688,0.752811,0.252817,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
330,0.994353,0.995,0.416152,0.0083016,0.377653,0.754691,0.251831,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
335,0.994353,0.995,0.417146,0.00832228,0.378622,0.756571,0.250842,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
340,0.994354,0.995,0.418141,0.00834296,0.379594,0.758451,0.249851,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
345,0.994355,0.995,0.419135,0.00836364,0.380567,0.760331,0.24886,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
350,0.994362,0.995,0.42013,0.00838432,0.381554,0.762211,0.247867,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
355,0.994355,0.995,0.421125,0.008405,0.382512,0.764091,0.246873,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
360,0.994353,0.995,0.422119,0.00842568,0.383483,0.765971,0.245878,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
365,0.994353,0.995,0.423114,0.00844636,0.384457,0.767851,0.244882,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
370,0.994354,0.995,0.424109,0.00846704,0.385434,0.769731,0.243886,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
375,0.994371,0.995,0.425104,0.00848772,0.386443,0.771611,0.242889,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
380,0.994357,0.995,0.426099,0.0085084,0.387394,0.773491,0.241892,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
385,0.994353,0.995,0.427093,0.00852908,0.388364,0.775371,0.240894,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
390,0.994353,0.995,0.428088,0.00854976,0.389341,0.777251,0.239896,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
395,0.994353,0.995,0.429083,0.00857044,0.390317,0.779131,0.238898,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
400,0.994353,0.995,0.430078,0.00859112,0.391295,0.781011,0.237899,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
405,0.994353,0.995,0.431073,0.0086118,0.392274,0.782891,0.236901,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
410,0.994364,0.995,0.432068,0.00863248,0.393274,0.784771,0.235902,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
415,0.994355,0.995,0.433063,0.00865316,0.394233,0.786651,0.234902,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
420,0.994354,0.995,0.434058,0.00867384,0.395212,0.788531,0.233903,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
425,0.994353,0.995,0.435053,0.00869452,0.396187,0.790411,0.232904,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
430,0.994353,0.995,0.436048,0.0087152,0.397166,0.792291,0.231905,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
435,0.994353,0.995,0.437043,0.00873588,0.398144,0.794171,0.230905,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
440,0.994354,0.995,0.438038,0.00875656,0.399125,0.796051,0.229905,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
445,0.994369,0.995,0.439033,0.00877724,0.400135,0.797931,0.228906,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
450,0.994361,0.995,0.440028,0.00879792,0.401099,0.799811,0.227906,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
455,0.994353,0.995,0.441023,0.0088186,0.402061,0.801691,0.226906,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
460,0.994353,0.995,0.442018,0.00883928,0.40304,0.803571,0.225907,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
465,0.994353,0.995,0.443013,0.00885996,0.404018,0.805451,0.224907,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
470,0.994353,0.995,0.444008,0.00888064,0.404998,0.807331,0.223907,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
475,0.994353,0.995,0.445003,0.00890132,0.405977,0.809211,0.222907,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
480,0.994356,0.995,0.445998,0.008922,0.406961,0.811091,0.221907,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
485,0.994356,0.995,0.446993,0.00894268,0.407941,0.812971,0.220907,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
490,0.994362,0.995,0.447988,0.00896336,0.408933,0.814851,0.219907,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
495,0.994353,0.995,0.448983,0.00898404,0.409894,0.816731,0.218908,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
500,0.994353,0.995,0.449978,0.00900472,0.410873,0.818611,0.217908,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
505,0.994353,0.995,0.450973,0.0090254,0.411852,0.820491,0.216908,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
510,0.994353,0.995,0.451968,0.00904608,0.412831,0.822371,0.215908,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
515,0.994397,0.995,0.452963,0.00906676,0.413899,0.824251,0.214908,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
520,0.994515,0.995,0.453958,0.00908744,0.415121,0.826131,0.213908,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
525,0.994354,0.995,0.454953,0.00910812,0.41577,0.828011,0.212908,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
530,0.994354,0.995,0.455948,0.0091288,0.416751,0.829891,0.211908,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
535,0.994352,0.995,0.456943,0.00914948,0.417726,0.831771,0.210908,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
540,0.994353,0.995,0.457938,0.00917016,0.418706,0.833651,0.209908,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
545,0.994353,0.995,0.458933,0.00919084,0.419687,0.835531,0.208908,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
550,0.990729,0.995,0.459928,0.00921152,0.412746,0.837411,0.207908,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,0,22,0
555,0.994365,0.995,0.460923,0.0092322,0.421671,0.839291,0.206908,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,4,4,0,-1,12.7447,-0.184,11.8345,0.0289577,0,0,4,22,0
560,0.993609,0.995,0.461918,0.00925288,0.421022,0.841171,0.205908,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,1,0,0,-1,12.7447,-0.184,11.8345,0.028089,0,0,0,22,0
565,0.993614,0.995,0.462893,0.00927318,0.421973,0.843016,0.204953,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8421,0.0272463,0,0,0,22,0
570,0.928326,0.86,0.408018,0.00929012,0.401789,0.844556,0.204121,25,0,25,0,25,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,11.8421,0.0272463,0,0,0,21,1
575,0.987669,0.985,0.460312,0.00972749,0.415061,0.845868,0.205485,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,1,1,0,-1,12.7447,-0.184,11.8421,0.0272463,0,0,1,22,0
580,0.921865,0.85,0.402692,0.00974497,0.39353,0.847388,0.205485,25,0,25,0,25,0,0,24.5725,33.0613,33.3333,2,1,0,-1,12.7447,-0.184,11.8421,0.0264289,0,0,1,21,1
585,0.982282,0.975,0.457446,0.0101818,0.410062,0.848481,0.205396,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,1,0,0,-1,12.7447,-0.184,13.6052,0.025636,0,0,0,22,0
590,0.978955,0.975,0.458476,0.010203,0.405806,0.850251,0.202748,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
595,0.983034,0.975,0.459459,0.0102243,0.416332,0.852021,0.20097,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
600,0.984243,0.975,0.460418,0.0102455,0.420175,0.853791,0.199626,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
605,0.983479,0.975,0.461365,0.0102667,0.419833,0.855561,0.1985,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
610,0.978931,0.975,0.462306,0.010288,0.411115,0.857331,0.197482,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
615,0.978929,0.975,0.463244,0.0103092,0.412173,0.859101,0.196519,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
620,0.975142,0.975,0.46418,0.0103305,0.404637,0.860871,0.195582,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
625,0.973627,0.975,0.465116,0.0103517,0.402586,0.862641,0.19466,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
630,0.969996,0.975,0.466052,0.0103729,0.395636,0.864411,0.193744,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
635,0.96849,0.975,0.466987,0.0103942,0.392784,0.866181,0.192831,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
640,0.966819,0.975,0.467922,0.0104154,0.390096,0.867951,0.191921,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
645,0.971219,0.975,0.468857,0.0104367,0.40131,0.869721,0.191011,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
650,0.96863,0.975,0.469792,0.0104579,0.396331,0.871491,0.190101,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
655,0.966049,0.975,0.470727,0.0104791,0.391722,0.873261,0.189192,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
660,0.96302,0.975,0.471662,0.0105004,0.385563,0.875031,0.188283,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
665,0.963789,0.975,0.472597,0.0105216,0.388446,0.876801,0.187373,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
670,0.962428,0.975,0.473532,0.0105429,0.386448,0.878571,0.186464,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
675,0.972866,0.975,0.474467,0.0105641,0.409543,0.880341,0.185555,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
680,0.971951,0.975,0.475402,0.0105853,0.408723,0.882111,0.184646,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
685,0.968157,0.975,0.476337,0.0106066,0.401116,0.883881,0.183737,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
690,0.970432,0.975,0.477272,0.0106278,0.407177,0.885651,0.182828,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
695,0.970435,0.975,0.478207,0.0106491,0.4082,0.887421,0.181919,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
700,0.967405,0.975,0.479142,0.0106703,0.402252,0.889191,0.18101,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
705,0.966505,0.975,0.480077,0.0106915,0.399878,0.890961,0.180101,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
710,0.962719,0.975,0.481012,0.0107128,0.390115,0.892731,0.179192,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
715,0.962912,0.975,0.481947,0.010734,0.39027,0.894501,0.178282,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
720,0.962279,0.975,0.482882,0.0107553,0.390056,0.896271,0.177373,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
725,0.963471,0.975,0.483817,0.0107765,0.393706,0.898041,0.176464,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
730,0.963775,0.975,0.484752,0.0107977,0.395164,0.899811,0.175555,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
735,0.961954,0.975,0.485687,0.010819,0.391591,0.901581,0.174646,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
740,0.960438,0.975,0.486622,0.0108402,0.389029,0.903351,0.173737,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
745,0.960447,0.975,0.487557,0.0108615,0.389899,0.905121,0.172828,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
750,0.956659,0.975,0.488492,0.0108827,0.381692,0.906891,0.171919,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
755,0.952861,0.975,0.489427,0.0109039,0.373348,0.908661,0.17101,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
760,0.956125,0.975,0.490362,0.0109252,0.381853,0.910431,0.170101,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
765,0.953102,0.975,0.491297,0.0109464,0.375435,0.912201,0.169192,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
770,0.954091,0.975,0.492232,0.0109677,0.378851,0.913971,0.168282,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
775,0.953625,0.975,0.493167,0.0109889,0.37858,0.915741,0.167373,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
780,0.95059,0.975,0.494102,0.0110101,0.372199,0.917511,0.166464,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
785,0.954846,0.975,0.495037,0.0110314,0.381965,0.919281,0.165555,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
790,0.955603,0.975,0.495972,0.0110526,0.382751,0.921051,0.164646,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
795,0.954848,0.975,0.496907,0.0110739,0.380334,0.922821,0.163737,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
800,0.952573,0.975,0.497842,0.0110951,0.375672,0.924591,0.162828,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
805,0.954092,0.975,0.498777,0.0111163,0.379763,0.926361,0.161919,0,0,0,0,0,0,0,24.5725,33.0613,33.3333,0,0,0,-1,12.7447,-0.184,15.3331,0.024867,0,0,0,22,0
