timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
335,0.981236,0.984,0.418376,0.00744684,0.418209,0.775712,0.214022,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
340,0.979311,0.984,0.419372,0.00746496,0.4154,0.7776,0.212903,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
345,0.977396,0.984,0.420368,0.00748309,0.41248,0.779488,0.211776,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
350,0.976759,0.984,0.421363,0.00750121,0.410878,0.781376,0.210648,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
355,0.974833,0.984,0.422359,0.00751933,0.408274,0.783264,0.209519,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
360,0.980599,0.984,0.423355,0.00753746,0.421093,0.785152,0.208391,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
365,0.983946,0.984,0.424351,0.00755558,0.429598,0.78704,0.207262,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
370,0.985382,0.984,0.425347,0.00757371,0.433103,0.788928,0.206133,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
375,0.988709,0.984,0.426343,0.00759183,0.442492,0.790816,0.205004,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
380,0.989476,0.984,0.427339,0.00760996,0.444989,0.792704,0.203875,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
385,0.989232,0.984,0.428335,0.00762808,0.445792,0.794592,0.202747,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
390,0.989219,0.984,0.429331,0.00764621,0.447074,0.79648,0.201618,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
395,0.991394,0.984,0.430327,0.00766433,0.452756,0.798368,0.200489,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
400,0.989471,0.984,0.431323,0.00768246,0.449022,0.800256,0.19936,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
405,0.987031,0.984,0.432319,0.00770058,0.445277,0.802144,0.198231,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
410,0.989472,0.984,0.433315,0.00771871,0.451842,0.804032,0.197102,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
415,0.986276,0.984,0.434311,0.00773683,0.445731,0.80592,0.195973,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
420,0.983703,0.984,0.435307,0.00775496,0.441154,0.807808,0.194843,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
425,0.98755,0.984,0.436302,0.00777308,0.450676,0.809696,0.193714,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
430,0.989484,0.984,0.437298,0.00779121,0.455587,0.811584,0.192585,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
435,0.98961,0.984,0.438294,0.00780933,0.457566,0.813472,0.191456,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
440,0.989474,0.984,0.43929,0.00782746,0.458519,0.81536,0.190326,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
445,0.988833,0.984,0.440286,0.00784558,0.458062,0.817248,0.189197,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
450,0.986401,0.984,0.441282,0.00786371,0.453192,0.819136,0.188068,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
455,0.987556,0.984,0.442278,0.00788183,0.457137,0.821024,0.186938,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
460,0.989466,0.984,0.443268,0.0078999,0.46227,0.822906,0.185874,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
465,0.987678,0.984,0.444257,0.00791796,0.458652,0.824787,0.184818,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
470,0.980627,0.984,0.445246,0.00793601,0.44268,0.826668,0.183763,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
475,0.982039,0.984,0.446235,0.00795407,0.447898,0.828549,0.182708,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
480,0.985118,0.984,0.447224,0.00797212,0.456758,0.830429,0.181654,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
485,0.987034,0.984,0.448213,0.00799017,0.462055,0.83231,0.1806,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
490,0.987812,0.984,0.449201,0.00800822,0.464999,0.83419,0.179547,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
495,0.984602,0.984,0.450187,0.00802622,0.458596,0.836065,0.178493,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
500,0.981914,0.984,0.451171,0.00804419,0.452529,0.837937,0.177441,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
505,0.982812,0.984,0.452156,0.00806216,0.456297,0.839809,0.176388,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
510,0.984481,0.984,0.45314,0.00808013,0.461129,0.841681,0.175337,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
515,0.987073,0.984,0.454125,0.00809811,0.467301,0.843553,0.174285,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
520,0.988473,0.984,0.455109,0.00811608,0.472447,0.845425,0.173234,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
525,0.98527,0.984,0.456093,0.00813405,0.465516,0.847297,0.172183,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
530,0.981927,0.984,0.457078,0.00815202,0.45876,0.849169,0.171132,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
535,0.985773,0.984,0.458062,0.00816999,0.469005,0.851041,0.170082,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
540,0.983984,0.984,0.459046,0.00818796,0.465882,0.852913,0.169031,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
545,0.984627,0.984,0.460031,0.00820593,0.468556,0.854785,0.167982,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
550,0.987045,0.984,0.461015,0.0082239,0.475026,0.856657,0.166932,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
555,0.98811,0.984,0.461999,0.00824188,0.47865,0.858529,0.165883,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
560,0.986826,0.984,0.462983,0.00825985,0.476849,0.860401,0.164834,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
565,0.986829,0.984,0.463968,0.00827782,0.477526,0.862273,0.163785,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
570,0.985559,0.984,0.464952,0.00829579,0.47589,0.864145,0.162736,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
575,0.983621,0.984,0.465936,0.00831376,0.472457,0.866017,0.161687,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
580,0.979778,0.984,0.46692,0.00833173,0.464166,0.867889,0.160639,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
585,0.977826,0.984,0.467904,0.0083497,0.459996,0.869761,0.159591,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
590,0.976188,0.984,0.468889,0.00836767,0.457166,0.871633,0.158543,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
595,0.973627,0.984,0.469873,0.00838565,0.452031,0.873505,0.157496,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
600,0.978759,0.984,0.470857,0.00840362,0.465808,0.875377,0.156448,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
605,0.984614,0.984,0.471841,0.00842159,0.48032,0.877249,0.155401,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
610,0.981401,0.984,0.472825,0.00843956,0.473387,0.879121,0.154353,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
615,0.985792,0.984,0.47381,0.00845753,0.485333,0.880993,0.153306,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
620,0.982906,0.984,0.474739,0.00847451,0.478759,0.882762,0.152339,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
625,0.981918,0.984,0.475663,0.00849141,0.477414,0.884522,0.15138,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
630,0.976156,0.984,0.476587,0.0085083,0.463717,0.886282,0.15042,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
635,0.981283,0.984,0.477511,0.0085252,0.477848,0.888042,0.14946,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
640,0.978711,0.984,0.478435,0.0085421,0.472085,0.889802,0.148501,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
645,0.987714,0.984,0.479359,0.00855899,0.495006,0.891562,0.147541,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
650,0.983866,0.984,0.480283,0.00857589,0.486055,0.893322,0.146582,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
655,0.983222,0.984,0.481207,0.00859278,0.485095,0.895082,0.145623,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
660,0.987791,0.984,0.482132,0.00860968,0.498316,0.896842,0.144664,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
665,0.990983,0.984,0.483056,0.00862658,0.507344,0.898602,0.143705,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
670,0.989052,0.984,0.48398,0.00864347,0.503201,0.900362,0.142746,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
675,0.98841,0.984,0.484904,0.00866037,0.502636,0.902122,0.141788,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
680,0.988449,0.984,0.485828,0.00867726,0.503519,0.903882,0.140829,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
685,0.987806,0.984,0.486752,0.00869416,0.502762,0.905642,0.13987,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
690,0.988572,0.984,0.487676,0.00871106,0.505578,0.907402,0.138912,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
695,0.986012,0.984,0.4886,0.00872795,0.499769,0.909162,0.137954,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
700,0.987755,0.984,0.489524,0.00874485,0.505588,0.910922,0.136995,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
705,0.984743,0.984,0.490448,0.00876174,0.498638,0.912682,0.136037,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
710,0.984892,0.984,0.491372,0.00877864,0.499965,0.914442,0.135079,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
715,0.982813,0.984,0.492297,0.00879554,0.495295,0.916202,0.134121,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
720,0.984088,0.984,0.493221,0.00881243,0.49984,0.917962,0.133163,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
725,0.9796,0.984,0.494145,0.00882933,0.488692,0.919722,0.132205,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
730,0.97909,0.984,0.495069,0.00884622,0.488691,0.921482,0.131247,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
735,0.979737,0.984,0.495993,0.00886312,0.491128,0.923242,0.130289,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
740,0.977307,0.984,0.496917,0.00888002,0.485501,0.925002,0.129331,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
745,0.973832,0.984,0.497841,0.00889691,0.476851,0.926762,0.128373,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
750,0.977808,0.984,0.498765,0.00891381,0.48852,0.928522,0.127416,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
755,0.978451,0.984,0.499689,0.0089307,0.491196,0.930282,0.126458,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
760,0.979475,0.984,0.500613,0.0089476,0.495038,0.932042,0.1255,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
765,0.980111,0.984,0.501537,0.0089645,0.497725,0.933802,0.124543,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
770,0.978181,0.984,0.502461,0.00898139,0.493347,0.935562,0.123585,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
775,0.977765,0.984,0.503385,0.00899829,0.49311,0.937322,0.122628,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
780,0.977035,0.984,0.504309,0.00901518,0.492012,0.939082,0.12167,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
785,0.97638,0.984,0.505233,0.00903208,0.49096,0.940842,0.120713,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
790,0.973821,0.984,0.506157,0.00904898,0.483073,0.942602,0.119755,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
795,0.977021,0.984,0.507061,0.00906551,0.490836,0.944324,0.118825,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
800,0.974459,0.984,0.507922,0.00908126,0.484458,0.945964,0.117955,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
805,0.977025,0.984,0.508782,0.009097,0.492403,0.947604,0.117085,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
810,0.976651,0.984,0.509642,0.00911275,0.491877,0.949244,0.116214,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
815,0.97601,0.984,0.510483,0.00912817,0.491047,0.950851,0.115389,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
820,0.97409,0.984,0.511307,0.0091433,0.486423,0.952427,0.114606,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
825,0.974738,0.984,0.512131,0.00915843,0.488803,0.954003,0.113823,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
830,0.969603,0.984,0.512955,0.00917356,0.475427,0.955579,0.11304,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
835,0.969338,0.984,0.513779,0.00918869,0.475552,0.957155,0.112256,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
840,0.972541,0.984,0.514603,0.00920382,0.484878,0.958731,0.111473,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
845,0.971263,0.984,0.515427,0.00921894,0.482075,0.960307,0.11069,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
850,0.977203,0.984,0.516251,0.00923407,0.498763,0.961883,0.109907,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
855,0.973988,0.984,0.517075,0.0092492,0.490562,0.963459,0.109124,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
860,0.973996,0.984,0.517899,0.00926433,0.491416,0.965035,0.108341,0,0,0,0,0,0,0,0,31.5129,0,0,0,0,0.614976,0,-0.4,11.969,0.076749,0,0,0,23,0
